518600	12332	-3.735998302	258	-0.000376446	129	-7.471620159	129	-0.000000000	-0.000000000	-0.000000000	256896092
518700	12334	-3.735634521	258	-0.000376506	129	-7.470892536	129	-0.000000000	-0.000000000	-0.000000000	256947704
518800	12336	-3.734478831	258	-0.000376548	129	-7.468581114	129	-0.000000000	-0.000000000	-0.000000000	256995423
518900	12339	-3.734190185	258	-0.000376537	129	-7.468003833	129	-0.000000000	-0.000000000	-0.000000000	257049024
519000	12341	-3.734388967	258	-0.000376369	129	-7.468401566	129	-0.000000000	-0.000000000	-0.000000000	257096619
519100	12343	-3.734379699	258	-0.000376378	129	-7.468383020	129	-0.000000000	-0.000000000	-0.000000000	257141288
519200	12346	-3.738696848	258	-0.000376354	129	-7.477017341	129	-0.000000000	-0.000000000	-0.000000000	257197795
519300	12348	-3.738758373	258	-0.000376346	129	-7.477140400	129	-0.000000000	-0.000000000	-0.000000000	257252322
519400	12350	-3.738765254	258	-0.000376470	129	-7.477154038	129	-0.000000000	-0.000000000	-0.000000000	257299078
519500	12352	-3.739292130	258	-0.000376334	129	-7.478207926	129	-0.000000000	-0.000000000	-0.000000000	257352579
519600	12354	-3.739335065	258	-0.000376337	129	-7.478293793	129	-0.000000000	-0.000000000	-0.000000000	257405105
519700	12356	-3.737894936	258	-0.000376238	129	-7.475413634	129	-0.000000000	-0.000000000	-0.000000000	257451730
519800	12359	-3.738634030	258	-0.000376132	129	-7.476891927	129	-0.000000000	-0.000000000	-0.000000000	257506185
519900	12361	-3.737000998	258	-0.000376206	129	-7.473625790	129	-0.000000000	-0.000000000	-0.000000000	257550852
520000	12363	-3.737567401	258	-0.000376446	129	-7.474758356	129	-0.000000000	-0.000000000	-0.000000000	257602353
520100	12365	-3.739550877	258	-0.000376289	129	-7.478725465	129	-0.000000000	-0.000000000	-0.000000000	257657844
520200	12367	-3.739341613	258	-0.000376337	129	-7.478306889	129	-0.000000000	-0.000000000	-0.000000000	257705457
520300	12369	-3.741432501	258	-0.000376336	129	-7.482488667	129	-0.000000000	-0.000000000	-0.000000000	257755042
520400	12371	-3.740214525	258	-0.000376277	129	-7.480052773	129	-0.000000000	-0.000000000	-0.000000000	257804673
520500	12373	-3.739287989	258	-0.000376343	129	-7.478199636	129	-0.000000000	-0.000000000	-0.000000000	257857237
520600	12375	-3.739414120	258	-0.000376590	129	-7.478451650	129	-0.000000000	-0.000000000	-0.000000000	257903969
520700	12377	-3.739725247	258	-0.000376604	129	-7.479073891	129	-0.000000000	-0.000000000	-0.000000000	257953626
520800	12379	-3.737690695	258	-0.000376728	129	-7.475004662	129	-0.000000000	-0.000000000	-0.000000000	257997389
520900	12381	-3.737856703	258	-0.000376653	129	-7.475336754	129	-0.000000000	-0.000000000	-0.000000000	258049905
521000	12382	-3.735601967	258	-0.000376600	129	-7.470827334	129	-0.000000000	-0.000000000	-0.000000000	258095604
521100	12384	-3.736567431	258	-0.000376521	129	-7.472758341	129	-0.000000000	-0.000000000	-0.000000000	258150138
521200	12387	-3.734942939	258	-0.000376738	129	-7.469509141	129	-0.000000000	-0.000000000	-0.000000000	258192969
521300	12389	-3.735454147	258	-0.000376649	129	-7.470531644	129	-0.000000000	-0.000000000	-0.000000000	258237624
521400	12390	-3.735324637	258	-0.000376678	129	-7.470272596	129	-0.000000000	-0.000000000	-0.000000000	258282261
521500	12392	-3.741146492	258	-0.000376728	129	-7.481916256	129	-0.000000000	-0.000000000	-0.000000000	258328940
521600	12394	-3.743427796	258	-0.000376865	129	-7.486478728	129	-0.000000000	-0.000000000	-0.000000000	258381516
521700	12396	-3.741732927	258	-0.000376948	129	-7.483088906	129	-0.000000000	-0.000000000	-0.000000000	258422313
521800	12398	-3.741842788	258	-0.000376852	129	-7.483308724	129	-0.000000000	-0.000000000	-0.000000000	258473828
521900	12400	-3.742220483	258	-0.000376899	129	-7.484064067	129	-0.000000000	-0.000000000	-0.000000000	258521434
522000	12401	-3.742018629	258	-0.000376811	129	-7.483660448	129	-0.000000000	-0.000000000	-0.000000000	258573022
522100	12403	-3.741051158	258	-0.000376782	129	-7.481725535	129	-0.000000000	-0.000000000	-0.000000000	258615759
522200	12405	-3.740226836	258	-0.000376814	129	-7.480076858	129	-0.000000000	-0.000000000	-0.000000000	258662392
522300	12407	-3.743984728	258	-0.000376658	129	-7.487592797	129	-0.000000000	-0.000000000	-0.000000000	258716840
522400	12410	-3.741733711	258	-0.000376678	129	-7.483090744	129	-0.000000000	-0.000000000	-0.000000000	258762529
522500	12411	-3.740928599	258	-0.000376715	129	-7.481480484	129	-0.000000000	-0.000000000	-0.000000000	258812143
522600	12414	-3.740731444	258	-0.000376699	129	-7.481086189	129	-0.000000000	-0.000000000	-0.000000000	258859791
522700	12417	-3.739633536	258	-0.000376641	129	-7.478890430	129	-0.000000000	-0.000000000	-0.000000000	258907425
522800	12419	-3.740044573	258	-0.000376695	129	-7.479712451	129	-0.000000000	-0.000000000	-0.000000000	258960976
522900	12421	-3.740336627	258	-0.000376648	129	-7.480296607	129	-0.000000000	-0.000000000	-0.000000000	259017444
523000	12423	-3.738538752	258	-0.000376623	129	-7.476700882	129	-0.000000000	-0.000000000	-0.000000000	259056219
523100	12425	-3.738702615	258	-0.000376639	129	-7.477028591	129	-0.000000000	-0.000000000	-0.000000000	259110780
523200	12427	-3.737728283	258	-0.000376572	129	-7.475079994	129	-0.000000000	-0.000000000	-0.000000000	259159432
523300	12428	-3.739176599	258	-0.000376619	129	-7.477976579	129	-0.000000000	-0.000000000	-0.000000000	259208099
523400	12430	-3.739187352	258	-0.000376612	129	-7.477998093	129	-0.000000000	-0.000000000	-0.000000000	259260674
523500	12432	-3.744288386	258	-0.000376424	129	-7.488200348	129	-0.000000000	-0.000000000	-0.000000000	259321080
523600	12434	-3.746139050	258	-0.000376328	129	-7.491901773	129	-0.000000000	-0.000000000	-0.000000000	259378522
523700	12436	-3.746270739	258	-0.000376239	129	-7.492165238	129	-0.000000000	-0.000000000	-0.000000000	259431113
523800	12438	-3.745106706	258	-0.000376210	129	-7.489837202	129	-0.000000000	-0.000000000	-0.000000000	259479725
523900	12439	-3.744247959	258	-0.000376155	129	-7.488119762	129	-0.000000000	-0.000000000	-0.000000000	259527399
524000	12441	-3.746827899	258	-0.000376267	129	-7.493279531	129	-0.000000000	-0.000000000	-0.000000000	259578963
524100	12443	-3.745481158	258	-0.000376279	129	-7.490586036	129	-0.000000000	-0.000000000	-0.000000000	259625596
524200	12446	-3.744166525	258	-0.000376358	129	-7.487956692	129	-0.000000000	-0.000000000	-0.000000000	259670378
524300	12448	-3.743628848	258	-0.000376372	129	-7.486881325	129	-0.000000000	-0.000000000	-0.000000000	259718035
524400	12450	-3.742999525	258	-0.000376317	129	-7.485622732	129	-0.000000000	-0.000000000	-0.000000000	259769634
524500	12452	-3.742068506	258	-0.000376534	129	-7.483760477	129	-0.000000000	-0.000000000	-0.000000000	259812440
524600	12454	-3.745139555	258	-0.000376623	129	-7.489902487	129	-0.000000000	-0.000000000	-0.000000000	259860115
524700	12456	-3.744819118	258	-0.000376488	129	-7.489261747	129	-0.000000000	-0.000000000	-0.000000000	259907828
524800	12459	-3.744973063	258	-0.000376517	129	-7.489569608	129	-0.000000000	-0.000000000	-0.000000000	259957496
524900	12461	-3.744875763	258	-0.000376441	129	-7.489375085	129	-0.000000000	-0.000000000	-0.000000000	260014978
525000	12464	-3.744269886	258	-0.000376412	129	-7.488163359	129	-0.000000000	-0.000000000	-0.000000000	260065557
525100	12466	-3.744351466	258	-0.000376239	129	-7.488326693	129	-0.000000000	-0.000000000	-0.000000000	260119122
525200	12468	-3.743690787	258	-0.000376265	129	-7.487005309	129	-0.000000000	-0.000000000	-0.000000000	260171691
525300	12470	-3.744127586	258	-0.000376280	129	-7.487878891	129	-0.000000000	-0.000000000	-0.000000000	260225248
525400	12472	-3.744422406	258	-0.000376137	129	-7.488468675	129	-0.000000000	-0.000000000	-0.000000000	260277743
525500	12475	-3.745776193	258	-0.000376019	129	-7.491176367	129	-0.000000000	-0.000000000	-0.000000000	260331258
525600	12476	-3.744904992	258	-0.000375888	129	-7.489434097	129	-0.000000000	-0.000000000	-0.000000000	260379840
525700	12478	-3.743431548	258	-0.000375925	129	-7.486487170	129	-0.000000000	-0.000000000	-0.000000000	260424593
525800	12480	-3.743237551	258	-0.000375886	129	-7.486099215	129	-0.000000000	-0.000000000	-0.000000000	260470221
525900	12482	-3.742212363	258	-0.000376056	129	-7.484048670	129	-0.000000000	-0.000000000	-0.000000000	260515885
526000	12484	-3.741583870	258	-0.000376207	129	-7.482791534	129	-0.000000000	-0.000000000	-0.000000000	260564496
526100	12486	-3.740334478	258	-0.000376309	129	-7.480292646	129	-0.000000000	-0.000000000	-0.000000000	260608224
526200	12488	-3.739519073	258	-0.000376351	129	-7.478661795	129	-0.000000000	-0.000000000	-0.000000000	260653899
526300	12491	-3.739580942	258	-0.000376176	129	-7.478785708	129	-0.000000000	-0.000000000	-0.000000000	260708410
526400	12493	-3.737726292	258	-0.000376185	129	-7.475076399	129	-0.000000000	-0.000000000	-0.000000000	260753113
526500	12495	-3.740404346	258	-0.000375972	129	-7.480432721	129	-0.000000000	-0.000000000	-0.000000000	260809564
526600	12498	-3.741531708	258	-0.000375962	129	-7.482687454	129	-0.000000000	-0.000000000	-0.000000000	260867092
526700	12499	-3.740125150	258	-0.000375962	129	-7.479874339	129	-0.000000000	-0.000000000	-0.000000000	260912765
526800	12501	-3.740828671	258	-0.000376052	129	-7.481281290	129	-0.000000000	-0.000000000	-0.000000000	260957451
526900	12503	-3.739979198	258	-0.000375994	129	-7.479582402	129	-0.000000000	-0.000000000	-0.000000000	261002104
527000	12506	-3.740543795	258	-0.000375893	129	-7.480711698	129	-0.000000000	-0.000000000	-0.000000000	261058550
527100	12508	-3.740346753	258	-0.000375884	129	-7.480317622	129	-0.000000000	-0.000000000	-0.000000000	261107153
527200	12510	-3.745290500	258	-0.000375947	129	-7.490205054	129	-0.000000000	-0.000000000	-0.000000000	261153793
527300	12512	-3.743913526	258	-0.000375895	129	-7.487451158	129	-0.000000000	-0.000000000	-0.000000000	261201449
527400	12514	-3.742662692	258	-0.000376104	129	-7.484949280	129	-0.000000000	-0.000000000	-0.000000000	261243238
527500	12516	-3.743137316	258	-0.000375963	129	-7.485898670	129	-0.000000000	-0.000000000	-0.000000000	261296742
527600	12519	-3.743131000	258	-0.000375863	129	-7.485886138	129	-0.000000000	-0.000000000	-0.000000000	261350299
527700	12521	-3.742103714	258	-0.000375914	129	-7.483831515	129	-0.000000000	-0.000000000	-0.000000000	261397088
527800	12523	-3.741291139	258	-0.000375899	129	-7.482206379	129	-0.000000000	-0.000000000	-0.000000000	261441707
527900	12525	-3.741474713	258	-0.000376011	129	-7.482573415	129	-0.000000000	-0.000000000	-0.000000000	261488374
528000	12527	-3.740232965	258	-0.000376064	129	-7.480089866	129	-0.000000000	-0.000000000	-0.000000000	261531047
528100	12529	-3.740998086	258	-0.000376113	129	-7.481620059	129	-0.000000000	-0.000000000	-0.000000000	261580598
528200	12531	-3.740535084	258	-0.000376170	129	-7.480693998	129	-0.000000000	-0.000000000	-0.000000000	261626285
528300	12533	-3.742140803	258	-0.000376193	129	-7.483905413	129	-0.000000000	-0.000000000	-0.000000000	261672907
528400	12535	-3.741082994	258	-0.000376433	129	-7.481789555	129	-0.000000000	-0.000000000	-0.000000000	261719744
528500	12537	-3.741506162	258	-0.000376432	129	-7.482635892	129	-0.000000000	-0.000000000	-0.000000000	261770300
528600	12539	-3.740902002	258	-0.000376375	129	-7.481427629	129	-0.000000000	-0.000000000	-0.000000000	261819907
528700	12542	-3.740542004	258	-0.000376138	129	-7.480707870	129	-0.000000000	-0.000000000	-0.000000000	261872449
528800	12543	-3.740272362	258	-0.000376091	129	-7.480168634	129	-0.000000000	-0.000000000	-0.000000000	261921058
528900	12545	-3.736998650	258	-0.000376421	129	-7.473620879	129	-0.000000000	-0.000000000	-0.000000000	261954950
529000	12547	-3.737077552	258	-0.000376382	129	-7.473778722	129	-0.000000000	-0.000000000	-0.000000000	262006530
529100	12549	-3.738434981	258	-0.000376302	129	-7.476493660	129	-0.000000000	-0.000000000	-0.000000000	262060117
529200	12552	-3.737809400	258	-0.000376383	129	-7.475242418	129	-0.000000000	-0.000000000	-0.000000000	262109721
529300	12554	-3.737697506	258	-0.000376514	129	-7.475018498	129	-0.000000000	-0.000000000	-0.000000000	262159404
529400	12556	-3.738506141	258	-0.000376537	129	-7.476635745	129	-0.000000000	-0.000000000	-0.000000000	262207980
529500	12559	-3.739311745	258	-0.000376474	129	-7.478247016	129	-0.000000000	-0.000000000	-0.000000000	262264461
529600	12561	-3.738116365	258	-0.000376575	129	-7.475856156	129	-0.000000000	-0.000000000	-0.000000000	262312080
529700	12563	-3.740997522	258	-0.000376487	129	-7.481618557	129	-0.000000000	-0.000000000	-0.000000000	262364656
529800	12565	-3.741191418	258	-0.000376536	129	-7.482006299	129	-0.000000000	-0.000000000	-0.000000000	262416264
529900	12567	-3.746370554	258	-0.000376348	129	-7.492364759	129	-0.000000000	-0.000000000	-0.000000000	262477674
530000	12570	-3.745877188	258	-0.000376332	129	-7.491378044	129	-0.000000000	-0.000000000	-0.000000000	262525289
530100	12572	-3.744866151	258	-0.000376468	129	-7.489355834	129	-0.000000000	-0.000000000	-0.000000000	262572930
530200	12574	-3.742312153	258	-0.000376547	129	-7.484247758	129	-0.000000000	-0.000000000	-0.000000000	262614688
530300	12576	-3.741532653	258	-0.000376644	129	-7.482688661	129	-0.000000000	-0.000000000	-0.000000000	262667234
530400	12578	-3.744492724	258	-0.000376697	129	-7.488608752	129	-0.000000000	-0.000000000	-0.000000000	262711998
530500	12581	-3.744595071	258	-0.000376930	129	-7.488813213	129	-0.000000000	-0.000000000	-0.000000000	262758704
530600	12584	-3.745371915	258	-0.000376934	129	-7.490366896	129	-0.000000000	-0.000000000	-0.000000000	262812240
530700	12586	-3.744619398	258	-0.000376908	129	-7.488861889	129	-0.000000000	-0.000000000	-0.000000000	262860840
530800	12588	-3.743862474	258	-0.000376852	129	-7.487348095	129	-0.000000000	-0.000000000	-0.000000000	262906557
530900	12591	-3.745452171	258	-0.000376815	129	-7.490527528	129	-0.000000000	-0.000000000	-0.000000000	262954207
531000	12593	-3.745469671	258	-0.000376862	129	-7.490562480	129	-0.000000000	-0.000000000	-0.000000000	263005830
531100	12596	-3.746995400	258	-0.000377099	129	-7.493613702	129	-0.000000000	-0.000000000	-0.000000000	263053505
531200	12598	-3.747285316	258	-0.000377063	129	-7.494193570	129	-0.000000000	-0.000000000	-0.000000000	263106062
531300	12601	-3.747578291	258	-0.000377024	129	-7.494779559	129	-0.000000000	-0.000000000	-0.000000000	263158617
531400	12603	-3.747733870	258	-0.000377119	129	-7.495090620	129	-0.000000000	-0.000000000	-0.000000000	263208321
531500	12605	-3.749749696	258	-0.000377084	129	-7.499122307	129	-0.000000000	-0.000000000	-0.000000000	263254005
531600	12607	-3.746367108	258	-0.000377247	129	-7.492356970	129	-0.000000000	-0.000000000	-0.000000000	263293842
531700	12610	-3.746855401	258	-0.000377148	129	-7.493333654	129	-0.000000000	-0.000000000	-0.000000000	263347356
531800	12613	-3.745565600	258	-0.000377044	129	-7.490754156	129	-0.000000000	-0.000000000	-0.000000000	263399912
531900	12614	-3.747012119	258	-0.000376882	129	-7.493647357	129	-0.000000000	-0.000000000	-0.000000000	263459350
532000	12617	-3.748153884	258	-0.000376751	129	-7.495931017	129	-0.000000000	-0.000000000	-0.000000000	263514847
532100	12619	-3.748051746	258	-0.000376587	129	-7.495726904	129	-0.000000000	-0.000000000	-0.000000000	263563413
532200	12622	-3.747308179	258	-0.000376525	129	-7.494239833	129	-0.000000000	-0.000000000	-0.000000000	263612011
532300	12624	-3.748086494	258	-0.000376520	129	-7.495796469	129	-0.000000000	-0.000000000	-0.000000000	263655719
532400	12626	-3.749344108	258	-0.000376565	129	-7.498311651	129	-0.000000000	-0.000000000	-0.000000000	263710308
532500	12629	-3.749111621	258	-0.000376550	129	-7.497846691	129	-0.000000000	-0.000000000	-0.000000000	263761872
532600	12631	-3.748734786	258	-0.000376485	129	-7.497093088	129	-0.000000000	-0.000000000	-0.000000000	263809492
532700	12633	-3.747366426	258	-0.000376578	129	-7.494356274	129	-0.000000000	-0.000000000	-0.000000000	263858145
532800	12636	-3.746941623	258	-0.000376566	129	-7.493506681	129	-0.000000000	-0.000000000	-0.000000000	263910795
532900	12639	-3.749320776	258	-0.000376604	129	-7.498264948	129	-0.000000000	-0.000000000	-0.000000000	263960490
533000	12641	-3.748448450	258	-0.000376636	129	-7.496520263	129	-0.000000000	-0.000000000	-0.000000000	264014038
533100	12643	-3.753973309	258	-0.000376618	129	-7.507570001	129	-0.000000000	-0.000000000	-0.000000000	264068589
533200	12644	-3.755186965	258	-0.000376585	129	-7.509997346	129	-0.000000000	-0.000000000	-0.000000000	264113214
533300	12646	-3.754987095	258	-0.000376543	129	-7.509597647	129	-0.000000000	-0.000000000	-0.000000000	264168701
533400	12649	-3.758805749	258	-0.000376538	129	-7.517234960	129	-0.000000000	-0.000000000	-0.000000000	264220305
533500	12651	-3.759266676	258	-0.000376362	129	-7.518156989	129	-0.000000000	-0.000000000	-0.000000000	264283666
533600	12654	-3.757099349	258	-0.000376409	129	-7.513822289	129	-0.000000000	-0.000000000	-0.000000000	264329289
533700	12656	-3.758019032	258	-0.000376503	129	-7.515661561	129	-0.000000000	-0.000000000	-0.000000000	264379927
533800	12658	-3.757208926	258	-0.000376372	129	-7.514041479	129	-0.000000000	-0.000000000	-0.000000000	264433458
533900	12661	-3.756292892	258	-0.000376464	129	-7.512209321	129	-0.000000000	-0.000000000	-0.000000000	264486005
534000	12663	-3.754149230	258	-0.000376641	129	-7.507921819	129	-0.000000000	-0.000000000	-0.000000000	264530733
534100	12665	-3.753186748	258	-0.000376483	129	-7.505997013	129	-0.000000000	-0.000000000	-0.000000000	264583238
534200	12668	-3.752204459	258	-0.000376440	129	-7.504032478	129	-0.000000000	-0.000000000	-0.000000000	264636753
534300	12670	-3.750876881	258	-0.000376424	129	-7.501377337	129	-0.000000000	-0.000000000	-0.000000000	264685394
