114500	103	-1.556513027	48	-0.021431244	24	-3.091594810	24	-0.000000000	-0.000000000	-0.000000000	4848498
114600	103	-1.553728849	48	-0.021372518	24	-3.086085181	24	-0.000000000	-0.000000000	-0.000000000	4852903
114700	103	-1.551826131	48	-0.021266876	24	-3.082385385	24	-0.000000000	-0.000000000	-0.000000000	4856927
114800	103	-1.551084133	48	-0.021180422	24	-3.080987844	24	-0.000000000	-0.000000000	-0.000000000	4861447
114900	103	-1.547767852	48	-0.021176480	24	-3.074359223	24	-0.000000000	-0.000000000	-0.000000000	4865141
115000	104	-1.549957032	48	-0.021024461	24	-3.078889603	24	-0.000000000	-0.000000000	-0.000000000	4868730
115100	104	-1.546306405	48	-0.021126214	24	-3.071486596	24	-0.000000000	-0.000000000	-0.000000000	4873272
115200	104	-1.546099393	48	-0.021054346	24	-3.071144440	24	-0.000000000	-0.000000000	-0.000000000	4877413
115300	104	-1.549703171	48	-0.021097970	24	-3.078308372	24	-0.000000000	-0.000000000	-0.000000000	4881971
115400	104	-1.548735419	48	-0.021024735	24	-3.076446104	24	-0.000000000	-0.000000000	-0.000000000	4886291
115500	104	-1.550448529	48	-0.021040149	24	-3.079856908	24	-0.000000000	-0.000000000	-0.000000000	4890511
115600	104	-1.549661826	48	-0.021009946	24	-3.078313706	24	-0.000000000	-0.000000000	-0.000000000	4894710
115700	104	-1.551789588	48	-0.020963008	24	-3.082616169	24	-0.000000000	-0.000000000	-0.000000000	4898896
115800	104	-1.547449554	48	-0.020991233	24	-3.073907875	24	-0.000000000	-0.000000000	-0.000000000	4903522
115900	104	-1.544187450	48	-0.021063978	24	-3.067310922	24	-0.000000000	-0.000000000	-0.000000000	4907605
116000	104	-1.546663332	48	-0.021000670	24	-3.072325994	24	-0.000000000	-0.000000000	-0.000000000	4912048
116100	105	-1.547508826	48	-0.020998141	24	-3.074019512	24	-0.000000000	-0.000000000	-0.000000000	4916245
116200	105	-1.549591878	48	-0.020998954	24	-3.078184803	24	-0.000000000	-0.000000000	-0.000000000	4920173
116300	105	-1.544858531	48	-0.020987874	24	-3.068729188	24	-0.000000000	-0.000000000	-0.000000000	4923904
116400	105	-1.547675678	48	-0.020952166	24	-3.074399190	24	-0.000000000	-0.000000000	-0.000000000	4927795
116500	105	-1.549306978	48	-0.021017760	24	-3.077596196	24	-0.000000000	-0.000000000	-0.000000000	4931916
116600	105	-1.544601498	48	-0.021100269	24	-3.068102727	24	-0.000000000	-0.000000000	-0.000000000	4936286
116700	105	-1.547764854	48	-0.021109590	24	-3.074420117	24	-0.000000000	-0.000000000	-0.000000000	4940959
116800	105	-1.545231525	48	-0.021209438	24	-3.069253611	24	-0.000000000	-0.000000000	-0.000000000	4945314
116900	105	-1.544787653	48	-0.021183728	24	-3.068391578	24	-0.000000000	-0.000000000	-0.000000000	4949678
117000	105	-1.543239543	48	-0.021148719	24	-3.065330368	24	-0.000000000	-0.000000000	-0.000000000	4953696
117100	105	-1.544413926	48	-0.021174001	24	-3.067653851	24	-0.000000000	-0.000000000	-0.000000000	4957898
117200	106	-1.547075468	48	-0.021166361	24	-3.072984575	24	-0.000000000	-0.000000000	-0.000000000	4962429
117300	106	-1.550043426	48	-0.021177597	24	-3.078909256	24	-0.000000000	-0.000000000	-0.000000000	4967033
117400	106	-1.546875735	48	-0.021100481	24	-3.072650988	24	-0.000000000	-0.000000000	-0.000000000	4971559
117500	106	-1.540400486	48	-0.021053764	24	-3.059747208	24	-0.000000000	-0.000000000	-0.000000000	4975326
117600	106	-1.540530850	48	-0.021058115	24	-3.060003586	24	-0.000000000	-0.000000000	-0.000000000	4979879
117700	106	-1.535572023	48	-0.021169622	24	-3.049974425	24	-0.000000000	-0.000000000	-0.000000000	4984399
117800	106	-1.538634019	48	-0.021165297	24	-3.056102740	24	-0.000000000	-0.000000000	-0.000000000	4988836
117900	106	-1.538050780	48	-0.021135754	24	-3.054965805	24	-0.000000000	-0.000000000	-0.000000000	4992787
118000	106	-1.536366427	48	-0.021212639	24	-3.051520216	24	-0.000000000	-0.000000000	-0.000000000	4996985
118100	106	-1.540332293	48	-0.021203794	24	-3.059460792	24	-0.000000000	-0.000000000	-0.000000000	5001748
118200	107	-1.540605746	48	-0.021148932	24	-3.060062560	24	-0.000000000	-0.000000000	-0.000000000	5006308
118300	107	-1.538695724	48	-0.021105608	24	-3.056285839	24	-0.000000000	-0.000000000	-0.000000000	5010798
118400	107	-1.534525803	48	-0.021075621	24	-3.047975985	24	-0.000000000	-0.000000000	-0.000000000	5015183
118500	107	-1.535646132	48	-0.021111252	24	-3.050181012	24	-0.000000000	-0.000000000	-0.000000000	5019854
118600	107	-1.534149339	48	-0.021047976	24	-3.047250702	24	-0.000000000	-0.000000000	-0.000000000	5024149
118700	107	-1.532299256	48	-0.021088317	24	-3.043510194	24	-0.000000000	-0.000000000	-0.000000000	5028184
118800	107	-1.532385860	48	-0.021074527	24	-3.043697192	24	-0.000000000	-0.000000000	-0.000000000	5032366
118900	107	-1.537216750	48	-0.021053453	24	-3.053380048	24	-0.000000000	-0.000000000	-0.000000000	5036445
119000	107	-1.540549512	48	-0.021103687	24	-3.059995337	24	-0.000000000	-0.000000000	-0.000000000	5040859
119100	107	-1.537024841	48	-0.021147645	24	-3.052902037	24	-0.000000000	-0.000000000	-0.000000000	5045058
119200	107	-1.538388683	48	-0.021179906	24	-3.055597461	24	-0.000000000	-0.000000000	-0.000000000	5049245
119300	107	-1.537389728	48	-0.021155808	24	-3.053623647	24	-0.000000000	-0.000000000	-0.000000000	5053561
119400	108	-1.538649195	48	-0.021160300	24	-3.056138089	24	-0.000000000	-0.000000000	-0.000000000	5057745
119500	108	-1.540544603	48	-0.021150718	24	-3.059938488	24	-0.000000000	-0.000000000	-0.000000000	5061682
119600	108	-1.541403589	48	-0.021125062	24	-3.061682117	24	-0.000000000	-0.000000000	-0.000000000	5065547
119700	108	-1.545385112	48	-0.021052812	24	-3.069717412	24	-0.000000000	-0.000000000	-0.000000000	5070172
119800	108	-1.546541936	48	-0.021119684	24	-3.071964189	24	-0.000000000	-0.000000000	-0.000000000	5074365
119900	108	-1.545526301	48	-0.021115679	24	-3.069936922	24	-0.000000000	-0.000000000	-0.000000000	5079184
120000	108	-1.542827830	48	-0.021105493	24	-3.064550168	24	-0.000000000	-0.000000000	-0.000000000	5083781
120100	108	-1.540893461	48	-0.021063888	24	-3.060723033	24	-0.000000000	-0.000000000	-0.000000000	5088285
120200	108	-1.540025548	48	-0.021033631	24	-3.059017465	24	-0.000000000	-0.000000000	-0.000000000	5092487
120300	108	-1.538442778	48	-0.020986021	24	-3.055899535	24	-0.000000000	-0.000000000	-0.000000000	5096834
120400	108	-1.536122700	48	-0.020928340	24	-3.051317059	24	-0.000000000	-0.000000000	-0.000000000	5100599
120500	108	-1.539889684	48	-0.020931176	24	-3.058848192	24	-0.000000000	-0.000000000	-0.000000000	5104867
120600	108	-1.538890614	48	-0.020923815	24	-3.056857414	24	-0.000000000	-0.000000000	-0.000000000	5108738
120700	109	-1.538393479	48	-0.020931702	24	-3.055855256	24	-0.000000000	-0.000000000	-0.000000000	5112498
120800	109	-1.537578836	48	-0.020943156	24	-3.054214515	24	-0.000000000	-0.000000000	-0.000000000	5116129
120900	109	-1.537356309	48	-0.020925203	24	-3.053787414	24	-0.000000000	-0.000000000	-0.000000000	5120521
121000	109	-1.541110107	48	-0.020930730	24	-3.061289485	24	-0.000000000	-0.000000000	-0.000000000	5125213
121100	109	-1.542343049	48	-0.020907301	24	-3.063778798	24	-0.000000000	-0.000000000	-0.000000000	5129565
121200	109	-1.540499442	48	-0.020913539	24	-3.060085346	24	-0.000000000	-0.000000000	-0.000000000	5133622
121300	109	-1.534797266	48	-0.020862768	24	-3.048731764	24	-0.000000000	-0.000000000	-0.000000000	5138108
121400	109	-1.528403034	48	-0.020931851	24	-3.035874216	24	-0.000000000	-0.000000000	-0.000000000	5141436
121500	109	-1.531823834	48	-0.020946567	24	-3.042701101	24	-0.000000000	-0.000000000	-0.000000000	5145630
121600	109	-1.531364832	48	-0.020902802	24	-3.041826862	24	-0.000000000	-0.000000000	-0.000000000	5149953
121700	110	-1.529756433	48	-0.020906176	24	-3.038606690	24	-0.000000000	-0.000000000	-0.000000000	5154575
121800	110	-1.529418776	48	-0.020955274	24	-3.037882278	24	-0.000000000	-0.000000000	-0.000000000	5159548
121900	110	-1.529374368	48	-0.020911890	24	-3.037836846	24	-0.000000000	-0.000000000	-0.000000000	5163583
122000	110	-1.535025574	48	-0.020960938	24	-3.049090209	24	-0.000000000	-0.000000000	-0.000000000	5167958
122100	110	-1.533955681	48	-0.020990061	24	-3.046921302	24	-0.000000000	-0.000000000	-0.000000000	5172320
122200	110	-1.533696865	48	-0.020964912	24	-3.046428819	24	-0.000000000	-0.000000000	-0.000000000	5176852
122300	110	-1.535708141	48	-0.020976473	24	-3.050439810	24	-0.000000000	-0.000000000	-0.000000000	5181093
122400	110	-1.532211760	48	-0.021026689	24	-3.043396831	24	-0.000000000	-0.000000000	-0.000000000	5185245
122500	110	-1.563225000	48	-0.021022243	24	-3.105427757	24	-0.000000000	-0.000000000	-0.000000000	5189462
122600	110	-1.560909021	48	-0.020991129	24	-3.100826912	24	-0.000000000	-0.000000000	-0.000000000	5193959
122700	110	-1.556918209	48	-0.020986420	24	-3.092849999	24	-0.000000000	-0.000000000	-0.000000000	5198291
122800	110	-1.554643020	48	-0.020966015	24	-3.088320024	24	-0.000000000	-0.000000000	-0.000000000	5202839
122900	111	-1.554625424	48	-0.020913886	24	-3.088336962	24	-0.000000000	-0.000000000	-0.000000000	5207283
123000	111	-1.554648839	48	-0.020901785	24	-3.088395893	24	-0.000000000	-0.000000000	-0.000000000	5212118
123100	111	-1.569721829	48	-0.020925565	24	-3.118518093	24	-0.000000000	-0.000000000	-0.000000000	5216111
123200	111	-1.572915687	48	-0.020916989	24	-3.124914386	24	-0.000000000	-0.000000000	-0.000000000	5220462
123300	111	-1.570038709	48	-0.020890905	24	-3.119186512	24	-0.000000000	-0.000000000	-0.000000000	5224688
123400	111	-1.565831320	48	-0.020840550	24	-3.110822090	24	-0.000000000	-0.000000000	-0.000000000	5228960
123500	111	-1.562216085	48	-0.020799745	24	-3.103632425	24	-0.000000000	-0.000000000	-0.000000000	5233352
123600	111	-1.559553346	48	-0.020690812	24	-3.098415880	24	-0.000000000	-0.000000000	-0.000000000	5237671
123700	111	-1.559558897	48	-0.020632654	24	-3.098485140	24	-0.000000000	-0.000000000	-0.000000000	5241817
123800	111	-1.555943460	48	-0.020583916	24	-3.091303004	24	-0.000000000	-0.000000000	-0.000000000	5246236
123900	111	-1.554108136	48	-0.020610494	24	-3.087605778	24	-0.000000000	-0.000000000	-0.000000000	5251249
124000	111	-1.556718739	48	-0.020606369	24	-3.092831110	24	-0.000000000	-0.000000000	-0.000000000	5255465
124100	112	-1.555265459	48	-0.020580043	24	-3.089950874	24	-0.000000000	-0.000000000	-0.000000000	5260157
124200	112	-1.551317144	48	-0.020531593	24	-3.082102696	24	-0.000000000	-0.000000000	-0.000000000	5264284
124300	112	-1.549460849	48	-0.020523817	24	-3.078397881	24	-0.000000000	-0.000000000	-0.000000000	5268217
124400	112	-1.545072714	48	-0.020479064	24	-3.069666364	24	-0.000000000	-0.000000000	-0.000000000	5272384
124500	112	-1.548244235	48	-0.020549461	24	-3.075939008	24	-0.000000000	-0.000000000	-0.000000000	5276950
124600	112	-1.552429259	48	-0.020554816	24	-3.084303702	24	-0.000000000	-0.000000000	-0.000000000	5280739
124700	112	-1.550385352	48	-0.020555438	24	-3.080215266	24	-0.000000000	-0.000000000	-0.000000000	5284486
124800	112	-1.551989682	48	-0.020521946	24	-3.083457418	24	-0.000000000	-0.000000000	-0.000000000	5288808
124900	112	-1.550322531	48	-0.020512042	24	-3.080133019	24	-0.000000000	-0.000000000	-0.000000000	5293084
125000	112	-1.549056047	48	-0.020491301	24	-3.077620794	24	-0.000000000	-0.000000000	-0.000000000	5297323
125100	112	-1.549285897	48	-0.020517963	24	-3.078053831	24	-0.000000000	-0.000000000	-0.000000000	5302069
125200	112	-1.550685741	48	-0.020499625	24	-3.080871857	24	-0.000000000	-0.000000000	-0.000000000	5306798
125300	113	-1.551395313	48	-0.020490736	24	-3.082299890	24	-0.000000000	-0.000000000	-0.000000000	5311017
125400	113	-1.546150364	48	-0.020457208	24	-3.071843521	24	-0.000000000	-0.000000000	-0.000000000	5315047
125500	113	-1.548781519	48	-0.020465321	24	-3.077097717	24	-0.000000000	-0.000000000	-0.000000000	5319846
125600	113	-1.548741791	48	-0.020397855	24	-3.077085727	24	-0.000000000	-0.000000000	-0.000000000	5323983
125700	113	-1.549326106	48	-0.020368568	24	-3.078283644	24	-0.000000000	-0.000000000	-0.000000000	5328241
125800	113	-1.547629108	48	-0.020387148	24	-3.074871068	24	-0.000000000	-0.000000000	-0.000000000	5332806
125900	113	-1.573928580	48	-0.020369587	24	-3.127487574	24	-0.000000000	-0.000000000	-0.000000000	5337029
126000	113	-1.570869325	48	-0.020388532	24	-3.121350118	24	-0.000000000	-0.000000000	-0.000000000	5341166
126100	113	-1.568476890	48	-0.020386883	24	-3.116566897	24	-0.000000000	-0.000000000	-0.000000000	5345342
126200	113	-1.578757961	48	-0.020371260	24	-3.137144662	24	-0.000000000	-0.000000000	-0.000000000	5349642
126300	113	-1.572513701	48	-0.020378683	24	-3.124648718	24	-0.000000000	-0.000000000	-0.000000000	5354038
126400	114	-1.567054294	48	-0.020507429	24	-3.113601159	24	-0.000000000	-0.000000000	-0.000000000	5358186
126500	114	-1.565991368	48	-0.020579382	24	-3.111403354	24	-0.000000000	-0.000000000	-0.000000000	5362746
126600	114	-1.562662291	48	-0.020569620	24	-3.104754963	24	-0.000000000	-0.000000000	-0.000000000	5366016
126700	114	-1.573279589	48	-0.020591447	24	-3.125967731	24	-0.000000000	-0.000000000	-0.000000000	5370580
126800	114	-1.569522432	48	-0.020627398	24	-3.118417466	24	-0.000000000	-0.000000000	-0.000000000	5374823
126900	114	-1.566006643	48	-0.020636582	24	-3.111376704	24	-0.000000000	-0.000000000	-0.000000000	5378494
127000	114	-1.563626430	48	-0.020726295	24	-3.106526565	24	-0.000000000	-0.000000000	-0.000000000	5383424
127100	114	-1.560860718	48	-0.020672466	24	-3.101048970	24	-0.000000000	-0.000000000	-0.000000000	5387284
127200	114	-1.555765736	48	-0.020714965	24	-3.090816507	24	-0.000000000	-0.000000000	-0.000000000	5391257
127300	114	-1.553372121	48	-0.020726481	24	-3.086017761	24	-0.000000000	-0.000000000	-0.000000000	5395514
127400	114	-1.552547225	48	-0.020742074	24	-3.084352376	24	-0.000000000	-0.000000000	-0.000000000	5399708
127500	115	-1.575326566	48	-0.020817057	24	-3.129836075	24	-0.000000000	-0.000000000	-0.000000000	5403898
127600	115	-1.571105324	48	-0.020788103	24	-3.121422546	24	-0.000000000	-0.000000000	-0.000000000	5408220
127700	115	-1.567974897	48	-0.020771962	24	-3.115177832	24	-0.000000000	-0.000000000	-0.000000000	5412799
127800	115	-1.561946521	48	-0.020743939	24	-3.103149102	24	-0.000000000	-0.000000000	-0.000000000	5416465
127900	115	-1.558024439	48	-0.020762611	24	-3.095286267	24	-0.000000000	-0.000000000	-0.000000000	5420268
128000	115	-1.554603396	48	-0.020848122	24	-3.088358670	24	-0.000000000	-0.000000000	-0.000000000	5424845
128100	115	-1.552644424	48	-0.020836239	24	-3.084452608	24	-0.000000000	-0.000000000	-0.000000000	5428985
128200	115	-1.549603341	48	-0.020816899	24	-3.078389783	24	-0.000000000	-0.000000000	-0.000000000	5432898
128300	115	-1.547705868	48	-0.020824299	24	-3.074587436	24	-0.000000000	-0.000000000	-0.000000000	5437333
128400	115	-1.547290523	48	-0.020798711	24	-3.073782335	24	-0.000000000	-0.000000000	-0.000000000	5441865
128500	115	-1.547202007	48	-0.020789046	24	-3.073614967	24	-0.000000000	-0.000000000	-0.000000000	5446222
128600	116	-1.546400647	48	-0.020812609	24	-3.071988685	24	-0.000000000	-0.000000000	-0.000000000	5450666
128700	116	-1.547695359	48	-0.020778480	24	-3.074612238	24	-0.000000000	-0.000000000	-0.000000000	5455347
128800	116	-1.547837482	48	-0.020752113	24	-3.074922851	24	-0.000000000	-0.000000000	-0.000000000	5459969
128900	116	-1.570987849	48	-0.020690603	24	-3.121285095	24	-0.000000000	-0.000000000	-0.000000000	5464347
129000	116	-1.568676401	48	-0.020718333	24	-3.116634468	24	-0.000000000	-0.000000000	-0.000000000	5468400
129100	116	-1.567840395	48	-0.020788192	24	-3.114892598	24	-0.000000000	-0.000000000	-0.000000000	5472413
129200	116	-1.564756175	48	-0.020752913	24	-3.108759437	24	-0.000000000	-0.000000000	-0.000000000	5476771
129300	116	-1.563607839	48	-0.020759399	24	-3.106456278	24	-0.000000000	-0.000000000	-0.000000000	5481139
129400	116	-1.562733837	48	-0.020673138	24	-3.104794537	24	-0.000000000	-0.000000000	-0.000000000	5485598
129500	116	-1.554953595	48	-0.020743479	24	-3.089163711	24	-0.000000000	-0.000000000	-0.000000000	5489305
129600	116	-1.552055777	48	-0.020659719	24	-3.083451835	24	-0.000000000	-0.000000000	-0.000000000	5493447
129700	116	-1.550594705	48	-0.020675708	24	-3.080513702	24	-0.000000000	-0.000000000	-0.000000000	5497934
129800	116	-1.547509115	48	-0.020685538	24	-3.074332692	24	-0.000000000	-0.000000000	-0.000000000	5502050
129900	117	-1.544426457	48	-0.020680720	24	-3.068172194	24	-0.000000000	-0.000000000	-0.000000000	5506040
130000	117	-1.542528757	48	-0.020735619	24	-3.064321896	24	-0.000000000	-0.000000000	-0.000000000	5509641
130100	117	-1.539974200	48	-0.020718035	24	-3.059230365	24	-0.000000000	-0.000000000	-0.000000000	5514147
130200	117	-1.544141478	48	-0.020684029	24	-3.067598927	24	-0.000000000	-0.000000000	-0.000000000	5517850
130300	117	-1.541753576	48	-0.020683424	24	-3.062823728	24	-0.000000000	-0.000000000	-0.000000000	5522321
130400	117	-1.568074374	48	-0.020734058	24	-3.115414690	24	-0.000000000	-0.000000000	-0.000000000	5526324
130500	117	-1.566228537	48	-0.020653772	24	-3.111803302	24	-0.000000000	-0.000000000	-0.000000000	5530545
130600	117	-1.565009555	48	-0.020616825	24	-3.109402286	24	-0.000000000	-0.000000000	-0.000000000	5535291
130700	117	-1.560491877	48	-0.020626620	24	-3.100357135	24	-0.000000000	-0.000000000	-0.000000000	5539369
130800	117	-1.559790008	48	-0.020653932	24	-3.098926083	24	-0.000000000	-0.000000000	-0.000000000	5543804
130900	117	-1.556193365	48	-0.020647749	24	-3.091738980	24	-0.000000000	-0.000000000	-0.000000000	5547409
131000	118	-1.554663062	48	-0.020675226	24	-3.088650899	24	-0.000000000	-0.000000000	-0.000000000	5551594
131100	118	-1.555054727	48	-0.020636979	24	-3.089472475	24	-0.000000000	-0.000000000	-0.000000000	5555523
131200	118	-1.549457931	48	-0.020685687	24	-3.078230174	24	-0.000000000	-0.000000000	-0.000000000	5559226
131300	118	-1.549959756	48	-0.020680478	24	-3.079239033	24	-0.000000000	-0.000000000	-0.000000000	5563962
131400	118	-1.548519375	48	-0.020708214	24	-3.076330537	24	-0.000000000	-0.000000000	-0.000000000	5568174
131500	118	-1.548623004	48	-0.020685832	24	-3.076560176	24	-0.000000000	-0.000000000	-0.000000000	5572443
131600	118	-1.547667837	48	-0.020664525	24	-3.074671149	24	-0.000000000	-0.000000000	-0.000000000	5577220
131700	118	-1.546409598	48	-0.020649945	24	-3.072169252	24	-0.000000000	-0.000000000	-0.000000000	5581267
131800	118	-1.542328836	48	-0.020651768	24	-3.064005904	24	-0.000000000	-0.000000000	-0.000000000	5586085
131900	118	-1.541753760	48	-0.020611143	24	-3.062896376	24	-0.000000000	-0.000000000	-0.000000000	5590559
132000	118	-1.542942816	48	-0.020607289	24	-3.065278343	24	-0.000000000	-0.000000000	-0.000000000	5595124
132100	118	-1.539735374	48	-0.020528652	24	-3.058942095	24	-0.000000000	-0.000000000	-0.000000000	5599281
132200	119	-1.542702226	48	-0.020612193	24	-3.064792259	24	-0.000000000	-0.000000000	-0.000000000	5603515
132300	119	-1.543277324	48	-0.020634617	24	-3.065920030	24	-0.000000000	-0.000000000	-0.000000000	5608250
132400	119	-1.546739638	48	-0.020661101	24	-3.072818175	24	-0.000000000	-0.000000000	-0.000000000	5612978
132500	119	-1.546350805	48	-0.020626528	24	-3.072075082	24	-0.000000000	-0.000000000	-0.000000000	5616720
132600	119	-1.544085060	48	-0.020657361	24	-3.067512759	24	-0.000000000	-0.000000000	-0.000000000	5621147
132700	119	-1.574448059	48	-0.020629708	24	-3.128266410	24	-0.000000000	-0.000000000	-0.000000000	5625789
