272800	128	-0.604779894	8	-0.305549179	4	-0.904010608	4	-0.000000000	-0.000000000	-0.000000000	4075575
272900	128	-0.604722162	8	-0.304396270	4	-0.905048054	4	-0.000000000	-0.000000000	-0.000000000	4077040
273000	128	-0.605192331	8	-0.305334799	4	-0.905049864	4	-0.000000000	-0.000000000	-0.000000000	4078505
273100	128	-0.604211975	8	-0.301873728	4	-0.906550222	4	-0.000000000	-0.000000000	-0.000000000	4080129
273200	128	-0.602389877	8	-0.303271017	4	-0.901508738	4	-0.000000000	-0.000000000	-0.000000000	4081604
273300	128	-0.604110118	8	-0.305060353	4	-0.903159882	4	-0.000000000	-0.000000000	-0.000000000	4083014
273400	128	-0.604568202	8	-0.304028532	4	-0.905107873	4	-0.000000000	-0.000000000	-0.000000000	4084435
273500	128	-0.603750393	8	-0.302490104	4	-0.905010681	4	-0.000000000	-0.000000000	-0.000000000	4086039
273600	128	-0.605511428	8	-0.302853084	4	-0.908169773	4	-0.000000000	-0.000000000	-0.000000000	4087495
273700	128	-0.606685033	8	-0.303367093	4	-0.910002972	4	-0.000000000	-0.000000000	-0.000000000	4089013
273800	128	-0.608176892	8	-0.304005628	4	-0.912348157	4	-0.000000000	-0.000000000	-0.000000000	4090639
273900	128	-0.608288035	8	-0.301665312	4	-0.914910759	4	-0.000000000	-0.000000000	-0.000000000	4092301
274000	128	-0.608640903	8	-0.303933149	4	-0.913348656	4	-0.000000000	-0.000000000	-0.000000000	4093749
274100	128	-0.609502654	8	-0.304909102	4	-0.914096205	4	-0.000000000	-0.000000000	-0.000000000	4095287
274200	128	-0.611039528	8	-0.305140988	4	-0.916938067	4	-0.000000000	-0.000000000	-0.000000000	4096730
274300	128	-0.610615024	8	-0.304851616	4	-0.916378432	4	-0.000000000	-0.000000000	-0.000000000	4098197
274400	128	-0.609308585	8	-0.301970062	4	-0.916647109	4	-0.000000000	-0.000000000	-0.000000000	4099652
274500	128	-0.609786334	8	-0.302913363	4	-0.916659305	4	-0.000000000	-0.000000000	-0.000000000	4101262
274600	128	-0.609599318	8	-0.304851355	4	-0.914347281	4	-0.000000000	-0.000000000	-0.000000000	4102711
274700	128	-0.610160937	8	-0.304328364	4	-0.915993510	4	-0.000000000	-0.000000000	-0.000000000	4104114
274800	129	-0.609889472	8	-0.302846058	4	-0.916932886	4	-0.000000000	-0.000000000	-0.000000000	4105831
274900	129	-0.609985480	8	-0.301146233	4	-0.918824727	4	-0.000000000	-0.000000000	-0.000000000	4107588
275000	129	-0.609240847	8	-0.302896532	4	-0.915585161	4	-0.000000000	-0.000000000	-0.000000000	4109125
275100	129	-0.607425880	8	-0.300902308	4	-0.913949452	4	-0.000000000	-0.000000000	-0.000000000	4110726
275200	129	-0.608464623	8	-0.304091824	4	-0.912837423	4	-0.000000000	-0.000000000	-0.000000000	4112191
275300	129	-0.608520995	8	-0.301588582	4	-0.915453408	4	-0.000000000	-0.000000000	-0.000000000	4113710
275400	129	-0.609205674	8	-0.302741481	4	-0.915669867	4	-0.000000000	-0.000000000	-0.000000000	4115175
275500	129	-0.606790853	8	-0.304130184	4	-0.909451521	4	-0.000000000	-0.000000000	-0.000000000	4116506
275600	129	-0.605892044	8	-0.304227368	4	-0.907556720	4	-0.000000000	-0.000000000	-0.000000000	4117945
275700	129	-0.604973816	8	-0.302542660	4	-0.907404971	4	-0.000000000	-0.000000000	-0.000000000	4119512
275800	129	-0.606913073	8	-0.301982169	4	-0.911843977	4	-0.000000000	-0.000000000	-0.000000000	4121017
275900	129	-0.605323283	8	-0.300066830	4	-0.910579737	4	-0.000000000	-0.000000000	-0.000000000	4122511
276000	129	-0.604431345	8	-0.300301699	4	-0.908560992	4	-0.000000000	-0.000000000	-0.000000000	4124081
276100	129	-0.601221877	8	-0.297518488	4	-0.904925266	4	-0.000000000	-0.000000000	-0.000000000	4125422
276200	129	-0.600834297	8	-0.298014942	4	-0.903653652	4	-0.000000000	-0.000000000	-0.000000000	4126951
276300	129	-0.600868509	8	-0.297305461	4	-0.904431557	4	-0.000000000	-0.000000000	-0.000000000	4128403
276400	129	-0.600218650	8	-0.297512862	4	-0.902924437	4	-0.000000000	-0.000000000	-0.000000000	4129845
276500	129	-0.602553225	8	-0.297463616	4	-0.907642834	4	-0.000000000	-0.000000000	-0.000000000	4131488
276600	129	-0.603318445	8	-0.297690620	4	-0.908946270	4	-0.000000000	-0.000000000	-0.000000000	4132802
276700	129	-0.603839950	8	-0.297329104	4	-0.910350795	4	-0.000000000	-0.000000000	-0.000000000	4134399
276800	129	-0.601910200	8	-0.296577312	4	-0.907243089	4	-0.000000000	-0.000000000	-0.000000000	4135778
276900	130	-0.600067246	8	-0.294825381	4	-0.905309112	4	-0.000000000	-0.000000000	-0.000000000	4137177
277000	130	-0.601913055	8	-0.296740375	4	-0.907085734	4	-0.000000000	-0.000000000	-0.000000000	4138870
277100	130	-0.601620857	8	-0.298028564	4	-0.905213151	4	-0.000000000	-0.000000000	-0.000000000	4140386
277200	130	-0.602913845	8	-0.298078398	4	-0.907749291	4	-0.000000000	-0.000000000	-0.000000000	4142087
277300	130	-0.603127699	8	-0.298632253	4	-0.907623145	4	-0.000000000	-0.000000000	-0.000000000	4143595
277400	130	-0.602968987	8	-0.297333065	4	-0.908604910	4	-0.000000000	-0.000000000	-0.000000000	4145133
277500	130	-0.601795970	8	-0.297480584	4	-0.906111356	4	-0.000000000	-0.000000000	-0.000000000	4146570
277600	130	-0.602751370	8	-0.301943328	4	-0.903559413	4	-0.000000000	-0.000000000	-0.000000000	4148063
277700	130	-0.602551901	8	-0.300543341	4	-0.904560461	4	-0.000000000	-0.000000000	-0.000000000	4149535
277800	130	-0.601221839	8	-0.302151825	4	-0.900291852	4	-0.000000000	-0.000000000	-0.000000000	4151012
277900	130	-0.599499148	8	-0.302959536	4	-0.896038760	4	-0.000000000	-0.000000000	-0.000000000	4152541
278000	130	-0.602522442	8	-0.303256788	4	-0.901788096	4	-0.000000000	-0.000000000	-0.000000000	4154066
278100	130	-0.602382839	8	-0.305116435	4	-0.899649244	4	-0.000000000	-0.000000000	-0.000000000	4155502
278200	130	-0.605371747	8	-0.304595289	4	-0.906148205	4	-0.000000000	-0.000000000	-0.000000000	4157263
278300	130	-0.605410317	8	-0.304949091	4	-0.905871543	4	-0.000000000	-0.000000000	-0.000000000	4158743
278400	130	-0.602683712	8	-0.302951179	4	-0.902416245	4	-0.000000000	-0.000000000	-0.000000000	4160131
278500	130	-0.602700633	8	-0.302271418	4	-0.903129848	4	-0.000000000	-0.000000000	-0.000000000	4161664
278600	130	-0.604528374	8	-0.303482392	4	-0.905574357	4	-0.000000000	-0.000000000	-0.000000000	4163182
278700	130	-0.605156181	8	-0.303102697	4	-0.907209666	4	-0.000000000	-0.000000000	-0.000000000	4164731
278800	130	-0.605378177	8	-0.302879681	4	-0.907876673	4	-0.000000000	-0.000000000	-0.000000000	4166262
278900	130	-0.604918529	8	-0.303451958	4	-0.906385100	4	-0.000000000	-0.000000000	-0.000000000	4167752
279000	130	-0.606074923	8	-0.305236045	4	-0.906913802	4	-0.000000000	-0.000000000	-0.000000000	4169190
279100	130	-0.608215835	8	-0.307502474	4	-0.908929197	4	-0.000000000	-0.000000000	-0.000000000	4170706
279200	130	-0.609572468	8	-0.309167108	4	-0.909977827	4	-0.000000000	-0.000000000	-0.000000000	4172262
279300	130	-0.607570621	8	-0.307241371	4	-0.907899871	4	-0.000000000	-0.000000000	-0.000000000	4173688
279400	131	-0.607912096	8	-0.308132928	4	-0.907691265	4	-0.000000000	-0.000000000	-0.000000000	4175283
279500	131	-0.606531767	8	-0.306917497	4	-0.906146038	4	-0.000000000	-0.000000000	-0.000000000	4176892
279600	131	-0.606049228	8	-0.305677735	4	-0.906420721	4	-0.000000000	-0.000000000	-0.000000000	4178418
279700	131	-0.608140954	8	-0.306697625	4	-0.909584282	4	-0.000000000	-0.000000000	-0.000000000	4179900
279800	131	-0.605033552	8	-0.306483922	4	-0.903583181	4	-0.000000000	-0.000000000	-0.000000000	4181236
279900	131	-0.606487557	8	-0.308956295	4	-0.904018818	4	-0.000000000	-0.000000000	-0.000000000	4182797
280000	131	-0.605603916	8	-0.309001753	4	-0.902206078	4	-0.000000000	-0.000000000	-0.000000000	4184215
280100	131	-0.605401742	8	-0.308885554	4	-0.901917931	4	-0.000000000	-0.000000000	-0.000000000	4185627
280200	131	-0.606955596	8	-0.308957498	4	-0.904953694	4	-0.000000000	-0.000000000	-0.000000000	4187126
280300	131	-0.604944142	8	-0.307559131	4	-0.902329152	4	-0.000000000	-0.000000000	-0.000000000	4188659
280400	131	-0.603719906	8	-0.307724948	4	-0.899714863	4	-0.000000000	-0.000000000	-0.000000000	4190118
280500	131	-0.603952662	8	-0.307235764	4	-0.900669559	4	-0.000000000	-0.000000000	-0.000000000	4191647
280600	131	-0.605482780	8	-0.307027019	4	-0.903938541	4	-0.000000000	-0.000000000	-0.000000000	4193149
280700	131	-0.606515597	8	-0.308455214	4	-0.904575979	4	-0.000000000	-0.000000000	-0.000000000	4194691
280800	131	-0.607373043	8	-0.308875424	4	-0.905870663	4	-0.000000000	-0.000000000	-0.000000000	4196254
280900	131	-0.606840595	8	-0.308662143	4	-0.905019047	4	-0.000000000	-0.000000000	-0.000000000	4197642
281000	131	-0.607138169	8	-0.309373849	4	-0.904902489	4	-0.000000000	-0.000000000	-0.000000000	4199102
281100	132	-0.608246336	8	-0.312566255	4	-0.903926417	4	-0.000000000	-0.000000000	-0.000000000	4200638
281200	132	-0.608075945	8	-0.313859009	4	-0.902292880	4	-0.000000000	-0.000000000	-0.000000000	4202093
281300	132	-0.606242182	8	-0.308598481	4	-0.903885884	4	-0.000000000	-0.000000000	-0.000000000	4203560
281400	132	-0.604502125	8	-0.306131853	4	-0.902872397	4	-0.000000000	-0.000000000	-0.000000000	4205110
281500	132	-0.604221652	8	-0.306327647	4	-0.902115656	4	-0.000000000	-0.000000000	-0.000000000	4206564
281600	132	-0.606402347	8	-0.309123575	4	-0.903681118	4	-0.000000000	-0.000000000	-0.000000000	4207939
281700	132	-0.604005753	8	-0.307828732	4	-0.900182775	4	-0.000000000	-0.000000000	-0.000000000	4209457
281800	132	-0.605463606	8	-0.306812635	4	-0.904114577	4	-0.000000000	-0.000000000	-0.000000000	4210999
281900	132	-0.607065458	8	-0.309844285	4	-0.904286630	4	-0.000000000	-0.000000000	-0.000000000	4212462
282000	132	-0.605087914	8	-0.307862749	4	-0.902313079	4	-0.000000000	-0.000000000	-0.000000000	4213914
282100	132	-0.603987531	8	-0.306660472	4	-0.901314590	4	-0.000000000	-0.000000000	-0.000000000	4215324
282200	132	-0.604440946	8	-0.307818178	4	-0.901063714	4	-0.000000000	-0.000000000	-0.000000000	4216874
282300	132	-0.605756831	8	-0.310177564	4	-0.901336097	4	-0.000000000	-0.000000000	-0.000000000	4218192
282400	132	-0.602948431	8	-0.309670877	4	-0.896225986	4	-0.000000000	-0.000000000	-0.000000000	4219692
282500	132	-0.602109770	8	-0.309553741	4	-0.894665800	4	-0.000000000	-0.000000000	-0.000000000	4221244
282600	132	-0.600583408	8	-0.308522086	4	-0.892644730	4	-0.000000000	-0.000000000	-0.000000000	4222716
282700	132	-0.600098300	8	-0.308778858	4	-0.891417742	4	-0.000000000	-0.000000000	-0.000000000	4224097
282800	132	-0.601968319	8	-0.307162244	4	-0.896774394	4	-0.000000000	-0.000000000	-0.000000000	4225519
282900	132	-0.604329095	8	-0.308247596	4	-0.900410593	4	-0.000000000	-0.000000000	-0.000000000	4227123
283000	132	-0.607366353	8	-0.310388409	4	-0.904344296	4	-0.000000000	-0.000000000	-0.000000000	4228710
283100	132	-0.606888196	8	-0.310932248	4	-0.902844144	4	-0.000000000	-0.000000000	-0.000000000	4230116
283200	132	-0.605364337	8	-0.312773886	4	-0.897954788	4	-0.000000000	-0.000000000	-0.000000000	4231548
283300	132	-0.607811571	8	-0.313399751	4	-0.902223391	4	-0.000000000	-0.000000000	-0.000000000	4233063
283400	133	-0.607230308	8	-0.310616323	4	-0.903844293	4	-0.000000000	-0.000000000	-0.000000000	4234591
283500	133	-0.606462163	8	-0.309077300	4	-0.903847025	4	-0.000000000	-0.000000000	-0.000000000	4236132
283600	133	-0.605240201	8	-0.307903369	4	-0.902577033	4	-0.000000000	-0.000000000	-0.000000000	4237612
283700	133	-0.604032963	8	-0.307529834	4	-0.900536093	4	-0.000000000	-0.000000000	-0.000000000	4238987
283800	133	-0.600824081	8	-0.304376216	4	-0.897271946	4	-0.000000000	-0.000000000	-0.000000000	4240345
283900	133	-0.601347428	8	-0.305505119	4	-0.897189737	4	-0.000000000	-0.000000000	-0.000000000	4241808
284000	133	-0.601253642	8	-0.303813612	4	-0.898693672	4	-0.000000000	-0.000000000	-0.000000000	4243261
284100	133	-0.601798508	8	-0.302553547	4	-0.901043468	4	-0.000000000	-0.000000000	-0.000000000	4244732
284200	133	-0.603329869	8	-0.303805814	4	-0.902853924	4	-0.000000000	-0.000000000	-0.000000000	4246328
284300	133	-0.603669685	8	-0.305689758	4	-0.901649612	4	-0.000000000	-0.000000000	-0.000000000	4247690
284400	133	-0.604273727	8	-0.305726140	4	-0.902821313	4	-0.000000000	-0.000000000	-0.000000000	4249110
284500	133	-0.605854362	8	-0.305379899	4	-0.906328824	4	-0.000000000	-0.000000000	-0.000000000	4250631
284600	133	-0.606444625	8	-0.307660357	4	-0.905228892	4	-0.000000000	-0.000000000	-0.000000000	4252158
284700	133	-0.604912627	8	-0.306223668	4	-0.903601585	4	-0.000000000	-0.000000000	-0.000000000	4253672
284800	133	-0.603623698	8	-0.305435866	4	-0.901811530	4	-0.000000000	-0.000000000	-0.000000000	4255120
284900	133	-0.604171491	8	-0.304615703	4	-0.903727279	4	-0.000000000	-0.000000000	-0.000000000	4256625
285000	133	-0.604724762	8	-0.303586605	4	-0.905862919	4	-0.000000000	-0.000000000	-0.000000000	4258048
285100	134	-0.605740555	8	-0.303950228	4	-0.907530882	4	-0.000000000	-0.000000000	-0.000000000	4259792
285200	134	-0.605780075	8	-0.303175095	4	-0.908385056	4	-0.000000000	-0.000000000	-0.000000000	4261420
285300	134	-0.604860862	8	-0.302905935	4	-0.906815790	4	-0.000000000	-0.000000000	-0.000000000	4262924
285400	134	-0.606333946	8	-0.302992498	4	-0.909675395	4	-0.000000000	-0.000000000	-0.000000000	4264504
285500	134	-0.605986879	8	-0.303023711	4	-0.908950048	4	-0.000000000	-0.000000000	-0.000000000	4265986
285600	134	-0.604447506	8	-0.302177029	4	-0.906717982	4	-0.000000000	-0.000000000	-0.000000000	4267434
285700	134	-0.606901261	8	-0.304449288	4	-0.909353234	4	-0.000000000	-0.000000000	-0.000000000	4268950
285800	134	-0.606629657	8	-0.304638116	4	-0.908621199	4	-0.000000000	-0.000000000	-0.000000000	4270529
285900	134	-0.605970620	8	-0.304423818	4	-0.907517421	4	-0.000000000	-0.000000000	-0.000000000	4271999
286000	134	-0.603489864	8	-0.303474602	4	-0.903505126	4	-0.000000000	-0.000000000	-0.000000000	4273449
286100	134	-0.604149348	8	-0.303201485	4	-0.905097211	4	-0.000000000	-0.000000000	-0.000000000	4275049
286200	134	-0.605842832	8	-0.304972836	4	-0.906712828	4	-0.000000000	-0.000000000	-0.000000000	4276518
286300	134	-0.604660604	8	-0.303347139	4	-0.905974069	4	-0.000000000	-0.000000000	-0.000000000	4277989
286400	134	-0.603621499	8	-0.304141446	4	-0.903101552	4	-0.000000000	-0.000000000	-0.000000000	4279365
286500	134	-0.602577527	8	-0.304082876	4	-0.901072178	4	-0.000000000	-0.000000000	-0.000000000	4280771
286600	134	-0.601814757	8	-0.303960366	4	-0.899669147	4	-0.000000000	-0.000000000	-0.000000000	4282289
286700	134	-0.601982510	8	-0.303645075	4	-0.900319945	4	-0.000000000	-0.000000000	-0.000000000	4283708
286800	134	-0.601131254	8	-0.301986786	4	-0.900275722	4	-0.000000000	-0.000000000	-0.000000000	4285185
286900	134	-0.601946523	8	-0.302197704	4	-0.901695342	4	-0.000000000	-0.000000000	-0.000000000	4286771
287000	134	-0.601749539	8	-0.304298523	4	-0.899200556	4	-0.000000000	-0.000000000	-0.000000000	4288239
287100	134	-0.600947517	8	-0.304983363	4	-0.896911672	4	-0.000000000	-0.000000000	-0.000000000	4289742
287200	134	-0.600529931	8	-0.303409845	4	-0.897650017	4	-0.000000000	-0.000000000	-0.000000000	4291233
287300	134	-0.601417404	8	-0.302364130	4	-0.900470678	4	-0.000000000	-0.000000000	-0.000000000	4292771
287400	135	-0.606664223	8	-0.304152784	4	-0.909175662	4	-0.000000000	-0.000000000	-0.000000000	4294326
287500	135	-0.604054283	8	-0.302524534	4	-0.905584032	4	-0.000000000	-0.000000000	-0.000000000	4295646
287600	135	-0.602992698	8	-0.302118080	4	-0.903867316	4	-0.000000000	-0.000000000	-0.000000000	4297108
287700	135	-0.604244394	8	-0.302990079	4	-0.905498709	4	-0.000000000	-0.000000000	-0.000000000	4298523
287800	135	-0.602874036	8	-0.303160090	4	-0.902587982	4	-0.000000000	-0.000000000	-0.000000000	4299830
287900	135	-0.602458085	8	-0.303096517	4	-0.901819652	4	-0.000000000	-0.000000000	-0.000000000	4301265
288000	135	-0.603292813	8	-0.303348205	4	-0.903237421	4	-0.000000000	-0.000000000	-0.000000000	4302945
288100	135	-0.601312246	8	-0.302577591	4	-0.900046901	4	-0.000000000	-0.000000000	-0.000000000	4304349
288200	135	-0.603782130	8	-0.303986164	4	-0.903578097	4	-0.000000000	-0.000000000	-0.000000000	4305912
288300	135	-0.603088437	8	-0.303879034	4	-0.902297841	4	-0.000000000	-0.000000000	-0.000000000	4307532
288400	135	-0.603217457	8	-0.302759042	4	-0.903675872	4	-0.000000000	-0.000000000	-0.000000000	4309005
288500	135	-0.601220221	8	-0.302352815	4	-0.900087628	4	-0.000000000	-0.000000000	-0.000000000	4310483
288600	135	-0.601199907	8	-0.303323633	4	-0.899076181	4	-0.000000000	-0.000000000	-0.000000000	4311890
288700	135	-0.602276642	8	-0.302870030	4	-0.901683254	4	-0.000000000	-0.000000000	-0.000000000	4313438
288800	135	-0.603165702	8	-0.301476009	4	-0.904855394	4	-0.000000000	-0.000000000	-0.000000000	4314920
288900	135	-0.603188062	8	-0.301442208	4	-0.904933916	4	-0.000000000	-0.000000000	-0.000000000	4316410
289000	135	-0.605774140	8	-0.301673981	4	-0.909874300	4	-0.000000000	-0.000000000	-0.000000000	4317928
289100	135	-0.606444677	8	-0.300401289	4	-0.912488065	4	-0.000000000	-0.000000000	-0.000000000	4319441
289200	135	-0.605796225	8	-0.299506549	4	-0.912085900	4	-0.000000000	-0.000000000	-0.000000000	4320924
289300	135	-0.606562516	8	-0.299483150	4	-0.913641882	4	-0.000000000	-0.000000000	-0.000000000	4322454
289400	135	-0.606058387	8	-0.299095960	4	-0.913020813	4	-0.000000000	-0.000000000	-0.000000000	4324032
289500	135	-0.605997630	8	-0.301203818	4	-0.910791441	4	-0.000000000	-0.000000000	-0.000000000	4325445
289600	136	-0.602580488	8	-0.299624990	4	-0.905535985	4	-0.000000000	-0.000000000	-0.000000000	4326775
289700	136	-0.601722042	8	-0.299052005	4	-0.904392079	4	-0.000000000	-0.000000000	-0.000000000	4328364
289800	136	-0.599924108	8	-0.297834815	4	-0.902013402	4	-0.000000000	-0.000000000	-0.000000000	4329895
289900	136	-0.600895870	8	-0.296439867	4	-0.905351873	4	-0.000000000	-0.000000000	-0.000000000	4331429
290000	136	-0.602711916	8	-0.298002251	4	-0.907421580	4	-0.000000000	-0.000000000	-0.000000000	4332994
290100	136	-0.603178532	8	-0.297476418	4	-0.908880645	4	-0.000000000	-0.000000000	-0.000000000	4334544
290200	136	-0.604401924	8	-0.297315136	4	-0.911488711	4	-0.000000000	-0.000000000	-0.000000000	4336083
290300	136	-0.603935750	8	-0.297489710	4	-0.910381790	4	-0.000000000	-0.000000000	-0.000000000	4337627
290400	136	-0.603443940	8	-0.298218106	4	-0.908669774	4	-0.000000000	-0.000000000	-0.000000000	4339053
290500	136	-0.603683587	8	-0.298354991	4	-0.909012183	4	-0.000000000	-0.000000000	-0.000000000	4340688
290600	136	-0.601773134	8	-0.297747908	4	-0.905798361	4	-0.000000000	-0.000000000	-0.000000000	4342224
290700	136	-0.601159020	8	-0.297788971	4	-0.904529070	4	-0.000000000	-0.000000000	-0.000000000	4343829
290800	136	-0.601323960	8	-0.295938188	4	-0.906709732	4	-0.000000000	-0.000000000	-0.000000000	4345343
290900	136	-0.601626848	8	-0.296273180	4	-0.906980516	4	-0.000000000	-0.000000000	-0.000000000	4346915
291000	136	-0.600504193	8	-0.294746234	4	-0.906262152	4	-0.000000000	-0.000000000	-0.000000000	4348340
291100	136	-0.600217181	8	-0.294394350	4	-0.906040012	4	-0.000000000	-0.000000000	-0.000000000	4349867
291200	136	-0.599056923	8	-0.293516866	4	-0.904596981	4	-0.000000000	-0.000000000	-0.000000000	4351396
291300	136	-0.601723233	8	-0.293799179	4	-0.909647288	4	-0.000000000	-0.000000000	-0.000000000	4352948
291400	136	-0.602334342	8	-0.294990299	4	-0.909678385	4	-0.000000000	-0.000000000	-0.000000000	4354489
291500	136	-0.603862332	8	-0.297232286	4	-0.910492379	4	-0.000000000	-0.000000000	-0.000000000	4356053
291600	136	-0.603067116	8	-0.296624114	4	-0.909510119	4	-0.000000000	-0.000000000	-0.000000000	4357643
291700	137	-0.604231520	8	-0.297279817	4	-0.911183223	4	-0.000000000	-0.000000000	-0.000000000	4359037
291800	137	-0.603838420	8	-0.295871248	4	-0.911805593	4	-0.000000000	-0.000000000	-0.000000000	4360513
291900	137	-0.604090925	8	-0.296475045	4	-0.911706805	4	-0.000000000	-0.000000000	-0.000000000	4362015
