568700	18676	-2.797665714	1980	-0.000945352	990	-5.594386076	990	-0.000000000	-0.000000000	-0.000000000	538938284
568800	18679	-2.797600598	1980	-0.000945393	990	-5.594255804	990	-0.000000000	-0.000000000	-0.000000000	539025606
568900	18682	-2.797727358	1980	-0.000945223	990	-5.594509492	990	-0.000000000	-0.000000000	-0.000000000	539127845
569000	18685	-2.797751801	1980	-0.000945233	990	-5.594558369	990	-0.000000000	-0.000000000	-0.000000000	539222729
569100	18688	-2.797814559	1980	-0.000945150	990	-5.594683969	990	-0.000000000	-0.000000000	-0.000000000	539326773
569200	18692	-2.797846778	1980	-0.000945152	990	-5.594748404	990	-0.000000000	-0.000000000	-0.000000000	539427200
569300	18695	-2.797862644	1980	-0.000945046	990	-5.594780241	990	-0.000000000	-0.000000000	-0.000000000	539523833
569400	18698	-2.797942566	1980	-0.000944936	990	-5.594940196	990	-0.000000000	-0.000000000	-0.000000000	539616746
569500	18701	-2.798143362	1980	-0.000944615	990	-5.595342110	990	-0.000000000	-0.000000000	-0.000000000	539716837
569600	18704	-2.798024490	1980	-0.000944714	990	-5.595104266	990	-0.000000000	-0.000000000	-0.000000000	539802554
569700	18707	-2.797979494	1980	-0.000944907	990	-5.595014081	990	-0.000000000	-0.000000000	-0.000000000	539899457
569800	18711	-2.798103404	1980	-0.000944817	990	-5.595261992	990	-0.000000000	-0.000000000	-0.000000000	540003705
569900	18714	-2.798191379	1980	-0.000944522	990	-5.595438236	990	-0.000000000	-0.000000000	-0.000000000	540092817
570000	18716	-2.798224963	1980	-0.000944501	990	-5.595505425	990	-0.000000000	-0.000000000	-0.000000000	540183806
570100	18718	-2.798155497	1980	-0.000944610	990	-5.595366384	990	-0.000000000	-0.000000000	-0.000000000	540265707
570200	18721	-2.797974176	1980	-0.000944798	990	-5.595003555	990	-0.000000000	-0.000000000	-0.000000000	540355273
570300	18724	-2.797947012	1980	-0.000944792	990	-5.594949232	990	-0.000000000	-0.000000000	-0.000000000	540438933
570400	18726	-2.797904506	1980	-0.000944825	990	-5.594864187	990	-0.000000000	-0.000000000	-0.000000000	540526393
570500	18730	-2.798083083	1980	-0.000944508	990	-5.595221659	990	-0.000000000	-0.000000000	-0.000000000	540634032
570600	18732	-2.798080530	1980	-0.000944670	990	-5.595216390	990	-0.000000000	-0.000000000	-0.000000000	540725230
570700	18735	-2.798100247	1980	-0.000944637	990	-5.595255857	990	-0.000000000	-0.000000000	-0.000000000	540820384
570800	18738	-2.798144213	1980	-0.000944727	990	-5.595343699	990	-0.000000000	-0.000000000	-0.000000000	540913493
570900	18740	-2.798092992	1980	-0.000944835	990	-5.595241149	990	-0.000000000	-0.000000000	-0.000000000	541008369
571000	18743	-2.798277343	1980	-0.000944496	990	-5.595610190	990	-0.000000000	-0.000000000	-0.000000000	541104631
571100	18746	-2.798255087	1980	-0.000944486	990	-5.595565688	990	-0.000000000	-0.000000000	-0.000000000	541193903
571200	18749	-2.798342057	1980	-0.000944368	990	-5.595739746	990	-0.000000000	-0.000000000	-0.000000000	541294480
571300	18750	-2.798190754	1980	-0.000944737	990	-5.595436771	990	-0.000000000	-0.000000000	-0.000000000	541369116
571400	18753	-2.797958681	1980	-0.000944994	990	-5.594972367	990	-0.000000000	-0.000000000	-0.000000000	541456750
571500	18756	-2.798054699	1980	-0.000944763	990	-5.595164635	990	-0.000000000	-0.000000000	-0.000000000	541551397
571600	18759	-2.798134891	1980	-0.000944603	990	-5.595325178	990	-0.000000000	-0.000000000	-0.000000000	541646161
571700	18761	-2.798006992	1980	-0.000944696	990	-5.595069287	990	-0.000000000	-0.000000000	-0.000000000	541735698
571800	18764	-2.798193891	1980	-0.000944343	990	-5.595443439	990	-0.000000000	-0.000000000	-0.000000000	541847154
571900	18767	-2.798007183	1980	-0.000944624	990	-5.595069742	990	-0.000000000	-0.000000000	-0.000000000	541931279
572000	18770	-2.797938169	1980	-0.000944713	990	-5.594931626	990	-0.000000000	-0.000000000	-0.000000000	542013063
572100	18773	-2.797923122	1980	-0.000944804	990	-5.594901440	990	-0.000000000	-0.000000000	-0.000000000	542104246
572200	18776	-2.798000905	1980	-0.000944703	990	-5.595057107	990	-0.000000000	-0.000000000	-0.000000000	542202756
572300	18778	-2.797958812	1980	-0.000944801	990	-5.594972824	990	-0.000000000	-0.000000000	-0.000000000	542291869
572400	18782	-2.798151220	1980	-0.000944423	990	-5.595358018	990	-0.000000000	-0.000000000	-0.000000000	542389957
572500	18785	-2.798177738	1980	-0.000944495	990	-5.595410982	990	-0.000000000	-0.000000000	-0.000000000	542480974
572600	18787	-2.797922582	1980	-0.000945001	990	-5.594900163	990	-0.000000000	-0.000000000	-0.000000000	542570778
572700	18790	-2.797801089	1980	-0.000945292	990	-5.594656886	990	-0.000000000	-0.000000000	-0.000000000	542660079
572800	18793	-2.797969709	1980	-0.000944952	990	-5.594994467	990	-0.000000000	-0.000000000	-0.000000000	542786671
572900	18796	-2.797880318	1980	-0.000945023	990	-5.594815613	990	-0.000000000	-0.000000000	-0.000000000	542874175
573000	18799	-2.797964417	1980	-0.000944893	990	-5.594983941	990	-0.000000000	-0.000000000	-0.000000000	542961392
573100	18803	-2.797970754	1980	-0.000944903	990	-5.594996605	990	-0.000000000	-0.000000000	-0.000000000	543058025
573200	18806	-2.797951666	1980	-0.000944934	990	-5.594958398	990	-0.000000000	-0.000000000	-0.000000000	543160577
573300	18809	-2.797913104	1980	-0.000944996	990	-5.594881212	990	-0.000000000	-0.000000000	-0.000000000	543259454
573400	18812	-2.798007989	1980	-0.000944729	990	-5.595071249	990	-0.000000000	-0.000000000	-0.000000000	543369040
573500	18815	-2.797973925	1980	-0.000944727	990	-5.595003123	990	-0.000000000	-0.000000000	-0.000000000	543462430
573600	18819	-2.798115488	1980	-0.000944515	990	-5.595286461	990	-0.000000000	-0.000000000	-0.000000000	543560702
573700	18822	-2.798171866	1980	-0.000944538	990	-5.595399195	990	-0.000000000	-0.000000000	-0.000000000	543655632
573800	18826	-2.798194858	1980	-0.000944504	990	-5.595445212	990	-0.000000000	-0.000000000	-0.000000000	543754239
573900	18829	-2.798337209	1980	-0.000944189	990	-5.595730229	990	-0.000000000	-0.000000000	-0.000000000	543858199
574000	18833	-2.798280975	1980	-0.000944237	990	-5.595617713	990	-0.000000000	-0.000000000	-0.000000000	543964407
574100	18837	-2.798239896	1980	-0.000944359	990	-5.595535433	990	-0.000000000	-0.000000000	-0.000000000	544061385
574200	18841	-2.798496815	1980	-0.000943892	990	-5.596049737	990	-0.000000000	-0.000000000	-0.000000000	544170782
574300	18843	-2.798392856	1980	-0.000944172	990	-5.595841540	990	-0.000000000	-0.000000000	-0.000000000	544247120
574400	18846	-2.798403937	1980	-0.000944137	990	-5.595863736	990	-0.000000000	-0.000000000	-0.000000000	544349619
574500	18849	-2.798326019	1980	-0.000944229	990	-5.595707809	990	-0.000000000	-0.000000000	-0.000000000	544440881
574600	18852	-2.798418169	1980	-0.000944008	990	-5.595892329	990	-0.000000000	-0.000000000	-0.000000000	544530015
574700	18855	-2.798434181	1980	-0.000943965	990	-5.595924396	990	-0.000000000	-0.000000000	-0.000000000	544615469
574800	18858	-2.798673428	1980	-0.000943618	990	-5.596403237	990	-0.000000000	-0.000000000	-0.000000000	544727164
574900	18861	-2.798585187	1980	-0.000943716	990	-5.596226659	990	-0.000000000	-0.000000000	-0.000000000	544813026
575000	18865	-2.798385757	1980	-0.000944113	990	-5.595827401	990	-0.000000000	-0.000000000	-0.000000000	544910258
575100	18868	-2.798298693	1980	-0.000944092	990	-5.595653294	990	-0.000000000	-0.000000000	-0.000000000	544999570
575200	18872	-2.798312358	1980	-0.000944043	990	-5.595680673	990	-0.000000000	-0.000000000	-0.000000000	545109462
575300	18875	-2.798177662	1980	-0.000944380	990	-5.595410944	990	-0.000000000	-0.000000000	-0.000000000	545182045
575400	18879	-2.798211607	1980	-0.000944304	990	-5.595478910	990	-0.000000000	-0.000000000	-0.000000000	545278699
575500	18881	-2.798344122	1980	-0.000944037	990	-5.595744207	990	-0.000000000	-0.000000000	-0.000000000	545380892
575600	18884	-2.798196555	1980	-0.000944388	990	-5.595448722	990	-0.000000000	-0.000000000	-0.000000000	545464913
575700	18888	-2.798285317	1980	-0.000944214	990	-5.595626421	990	-0.000000000	-0.000000000	-0.000000000	545572949
575800	18891	-2.798345079	1980	-0.000944129	990	-5.595746029	990	-0.000000000	-0.000000000	-0.000000000	545671549
575900	18894	-2.798446782	1980	-0.000944024	990	-5.595949539	990	-0.000000000	-0.000000000	-0.000000000	545758801
576000	18897	-2.798390306	1980	-0.000944095	990	-5.595836518	990	-0.000000000	-0.000000000	-0.000000000	545850038
576100	18900	-2.798438217	1980	-0.000944136	990	-5.595932298	990	-0.000000000	-0.000000000	-0.000000000	545937457
576200	18903	-2.798200194	1980	-0.000944488	990	-5.595455900	990	-0.000000000	-0.000000000	-0.000000000	546030972
576300	18907	-2.798127810	1980	-0.000944693	990	-5.595310927	990	-0.000000000	-0.000000000	-0.000000000	546126343
576400	18910	-2.798144282	1980	-0.000944817	990	-5.595343748	990	-0.000000000	-0.000000000	-0.000000000	546230789
576500	18912	-2.798207164	1980	-0.000944727	990	-5.595469602	990	-0.000000000	-0.000000000	-0.000000000	546305025
576600	18914	-2.798235887	1980	-0.000944877	990	-5.595526897	990	-0.000000000	-0.000000000	-0.000000000	546396135
576700	18917	-2.798048097	1980	-0.000945272	990	-5.595150922	990	-0.000000000	-0.000000000	-0.000000000	546485863
576800	18920	-2.797780407	1980	-0.000945941	990	-5.594614874	990	-0.000000000	-0.000000000	-0.000000000	546571943
576900	18923	-2.797696327	1980	-0.000946164	990	-5.594446489	990	-0.000000000	-0.000000000	-0.000000000	546663310
577000	18925	-2.797663786	1980	-0.000946190	990	-5.594381381	990	-0.000000000	-0.000000000	-0.000000000	546748868
577100	18928	-2.797456199	1980	-0.000946554	990	-5.593965845	990	-0.000000000	-0.000000000	-0.000000000	546836704
577200	18931	-2.797574970	1980	-0.000946270	990	-5.594203669	990	-0.000000000	-0.000000000	-0.000000000	546944458
577300	18935	-2.797491520	1980	-0.000946333	990	-5.594036708	990	-0.000000000	-0.000000000	-0.000000000	547043154
577400	18937	-2.797530751	1980	-0.000946306	990	-5.594115195	990	-0.000000000	-0.000000000	-0.000000000	547141827
577500	18940	-2.797505540	1980	-0.000946389	990	-5.594064690	990	-0.000000000	-0.000000000	-0.000000000	547240444
577600	18943	-2.797532316	1980	-0.000946417	990	-5.594118215	990	-0.000000000	-0.000000000	-0.000000000	547328038
577700	18946	-2.797650387	1980	-0.000946282	990	-5.594354493	990	-0.000000000	-0.000000000	-0.000000000	547421082
577800	18950	-2.797733051	1980	-0.000946108	990	-5.594519994	990	-0.000000000	-0.000000000	-0.000000000	547527090
577900	18953	-2.797746605	1980	-0.000946136	990	-5.594547074	990	-0.000000000	-0.000000000	-0.000000000	547610467
578000	18956	-2.797539594	1980	-0.000946392	990	-5.594132796	990	-0.000000000	-0.000000000	-0.000000000	547700183
578100	18960	-2.797658377	1980	-0.000946258	990	-5.594370495	990	-0.000000000	-0.000000000	-0.000000000	547806237
578200	18963	-2.797683860	1980	-0.000946190	990	-5.594421529	990	-0.000000000	-0.000000000	-0.000000000	547891706
578300	18966	-2.797623006	1980	-0.000946252	990	-5.594299760	990	-0.000000000	-0.000000000	-0.000000000	547981063
578400	18969	-2.797645338	1980	-0.000946292	990	-5.594344383	990	-0.000000000	-0.000000000	-0.000000000	548074069
578500	18972	-2.797631714	1980	-0.000946353	990	-5.594317075	990	-0.000000000	-0.000000000	-0.000000000	548146377
578600	18975	-2.797637828	1980	-0.000946416	990	-5.594329240	990	-0.000000000	-0.000000000	-0.000000000	548233902
578700	18979	-2.797681200	1980	-0.000946341	990	-5.594416060	990	-0.000000000	-0.000000000	-0.000000000	548328810
578800	18982	-2.797838090	1980	-0.000946103	990	-5.594730078	990	-0.000000000	-0.000000000	-0.000000000	548433092
578900	18985	-2.797728914	1980	-0.000946318	990	-5.594511510	990	-0.000000000	-0.000000000	-0.000000000	548533883
579000	18988	-2.797818055	1980	-0.000946205	990	-5.594689905	990	-0.000000000	-0.000000000	-0.000000000	548636268
579100	18990	-2.797707624	1980	-0.000946520	990	-5.594468727	990	-0.000000000	-0.000000000	-0.000000000	548710696
579200	18993	-2.797623300	1980	-0.000946633	990	-5.594299967	990	-0.000000000	-0.000000000	-0.000000000	548798142
579300	18996	-2.797909802	1980	-0.000946084	990	-5.594873520	990	-0.000000000	-0.000000000	-0.000000000	548902025
579400	18999	-2.797886566	1980	-0.000946411	990	-5.594826720	990	-0.000000000	-0.000000000	-0.000000000	548997156
579500	19003	-2.797718289	1980	-0.000946653	990	-5.594489924	990	-0.000000000	-0.000000000	-0.000000000	549109313
579600	19006	-2.797853475	1980	-0.000946605	990	-5.594760345	990	-0.000000000	-0.000000000	-0.000000000	549207739
579700	19010	-2.797778786	1980	-0.000946812	990	-5.594610759	990	-0.000000000	-0.000000000	-0.000000000	549302973
579800	19013	-2.797656345	1980	-0.000947058	990	-5.594365633	990	-0.000000000	-0.000000000	-0.000000000	549401920
579900	19016	-2.797865798	1980	-0.000946644	990	-5.594784953	990	-0.000000000	-0.000000000	-0.000000000	549505936
580000	19019	-2.797938452	1980	-0.000946430	990	-5.594930474	990	-0.000000000	-0.000000000	-0.000000000	549596934
580100	19022	-2.798097355	1980	-0.000946098	990	-5.595248611	990	-0.000000000	-0.000000000	-0.000000000	549697075
580200	19026	-2.798090930	1980	-0.000946147	990	-5.595235712	990	-0.000000000	-0.000000000	-0.000000000	549799365
580300	19029	-2.798242845	1980	-0.000945898	990	-5.595539791	990	-0.000000000	-0.000000000	-0.000000000	549897782
580400	19032	-2.798344419	1980	-0.000945759	990	-5.595743079	990	-0.000000000	-0.000000000	-0.000000000	550007709
580500	19035	-2.798412281	1980	-0.000945644	990	-5.595878918	990	-0.000000000	-0.000000000	-0.000000000	550113652
580600	19038	-2.798406867	1980	-0.000945878	990	-5.595867856	990	-0.000000000	-0.000000000	-0.000000000	550199290
580700	19041	-2.798377955	1980	-0.000946072	990	-5.595809838	990	-0.000000000	-0.000000000	-0.000000000	550301924
580800	19044	-2.798342724	1980	-0.000946126	990	-5.595739322	990	-0.000000000	-0.000000000	-0.000000000	550398944
580900	19047	-2.798397908	1980	-0.000946170	990	-5.595849645	990	-0.000000000	-0.000000000	-0.000000000	550480554
581000	19050	-2.798406470	1980	-0.000946087	990	-5.595866853	990	-0.000000000	-0.000000000	-0.000000000	550567770
581100	19054	-2.798458224	1980	-0.000945939	990	-5.595970509	990	-0.000000000	-0.000000000	-0.000000000	550660578
581200	19057	-2.798541486	1980	-0.000945863	990	-5.596137110	990	-0.000000000	-0.000000000	-0.000000000	550766818
581300	19061	-2.798769654	1980	-0.000945449	990	-5.596593859	990	-0.000000000	-0.000000000	-0.000000000	550863306
581400	19063	-2.798915975	1980	-0.000945349	990	-5.596886600	990	-0.000000000	-0.000000000	-0.000000000	550956059
581500	19066	-2.799039871	1980	-0.000945091	990	-5.597134651	990	-0.000000000	-0.000000000	-0.000000000	551047019
581600	19069	-2.799056297	1980	-0.000945088	990	-5.597167506	990	-0.000000000	-0.000000000	-0.000000000	551143913
581700	19071	-2.798902677	1980	-0.000945366	990	-5.596859988	990	-0.000000000	-0.000000000	-0.000000000	551239118
581800	19074	-2.799008076	1980	-0.000945117	990	-5.597071035	990	-0.000000000	-0.000000000	-0.000000000	551335730
581900	19077	-2.798844096	1980	-0.000945617	990	-5.596742574	990	-0.000000000	-0.000000000	-0.000000000	551421443
582000	19079	-2.798951182	1980	-0.000945422	990	-5.596956943	990	-0.000000000	-0.000000000	-0.000000000	551519875
582100	19082	-2.798858887	1980	-0.000945593	990	-5.596772182	990	-0.000000000	-0.000000000	-0.000000000	551615088
582200	19085	-2.798876375	1980	-0.000945639	990	-5.596807110	990	-0.000000000	-0.000000000	-0.000000000	551700439
582300	19088	-2.798995096	1980	-0.000945399	990	-5.597044792	990	-0.000000000	-0.000000000	-0.000000000	551797042
582400	19090	-2.799054020	1980	-0.000945201	990	-5.597162839	990	-0.000000000	-0.000000000	-0.000000000	551917890
582500	19093	-2.799057321	1980	-0.000945194	990	-5.597169448	990	-0.000000000	-0.000000000	-0.000000000	552020116
582600	19096	-2.799066221	1980	-0.000945221	990	-5.597187220	990	-0.000000000	-0.000000000	-0.000000000	552122706
582700	19099	-2.799010244	1980	-0.000945293	990	-5.597075194	990	-0.000000000	-0.000000000	-0.000000000	552221565
582800	19103	-2.799119467	1980	-0.000945043	990	-5.597293891	990	-0.000000000	-0.000000000	-0.000000000	552331200
582900	19105	-2.799106130	1980	-0.000945014	990	-5.597267247	990	-0.000000000	-0.000000000	-0.000000000	552424365
583000	19108	-2.799236412	1980	-0.000944703	990	-5.597528121	990	-0.000000000	-0.000000000	-0.000000000	552537757
583100	19112	-2.799281348	1980	-0.000944721	990	-5.597617976	990	-0.000000000	-0.000000000	-0.000000000	552630738
583200	19114	-2.799107223	1980	-0.000944985	990	-5.597269461	990	-0.000000000	-0.000000000	-0.000000000	552724318
583300	19118	-2.799030004	1980	-0.000945059	990	-5.597114949	990	-0.000000000	-0.000000000	-0.000000000	552815560
583400	19121	-2.798870958	1980	-0.000945411	990	-5.596796505	990	-0.000000000	-0.000000000	-0.000000000	552895757
583500	19124	-2.798876200	1980	-0.000945376	990	-5.596807024	990	-0.000000000	-0.000000000	-0.000000000	552992557
583600	19127	-2.798934777	1980	-0.000945203	990	-5.596924350	990	-0.000000000	-0.000000000	-0.000000000	553089182
583700	19130	-2.798792127	1980	-0.000945381	990	-5.596638873	990	-0.000000000	-0.000000000	-0.000000000	553163704
583800	19133	-2.798734375	1980	-0.000945564	990	-5.596523185	990	-0.000000000	-0.000000000	-0.000000000	553254968
583900	19137	-2.798701666	1980	-0.000945521	990	-5.596457811	990	-0.000000000	-0.000000000	-0.000000000	553353741
584000	19141	-2.798741659	1980	-0.000945340	990	-5.596537977	990	-0.000000000	-0.000000000	-0.000000000	553459656
584100	19145	-2.798797490	1980	-0.000945279	990	-5.596649701	990	-0.000000000	-0.000000000	-0.000000000	553550677
584200	19148	-2.798792593	1980	-0.000945272	990	-5.596639913	990	-0.000000000	-0.000000000	-0.000000000	553647607
584300	19151	-2.798895620	1980	-0.000945098	990	-5.596846142	990	-0.000000000	-0.000000000	-0.000000000	553744185
584400	19154	-2.798817655	1980	-0.000945315	990	-5.596689995	990	-0.000000000	-0.000000000	-0.000000000	553844923
