159900	3888	-2.693580464	1980	-0.000882114	990	-5.386278813	990	-0.000000000	-0.000000000	-0.000000000	152515566
160000	3890	-2.693743754	1980	-0.000881767	990	-5.386605741	990	-0.000000000	-0.000000000	-0.000000000	152621661
160100	3893	-2.693503536	1980	-0.000882405	990	-5.386124668	990	-0.000000000	-0.000000000	-0.000000000	152720528
160200	3895	-2.693479915	1980	-0.000882247	990	-5.386077583	990	-0.000000000	-0.000000000	-0.000000000	152809627
160300	3897	-2.693590208	1980	-0.000882542	990	-5.386297875	990	-0.000000000	-0.000000000	-0.000000000	152906564
160400	3900	-2.693062316	1980	-0.000883542	990	-5.385241090	990	-0.000000000	-0.000000000	-0.000000000	152992447
160500	3902	-2.692845702	1980	-0.000883949	990	-5.384807456	990	-0.000000000	-0.000000000	-0.000000000	153079827
160600	3904	-2.692848078	1980	-0.000883899	990	-5.384812257	990	-0.000000000	-0.000000000	-0.000000000	153182023
160700	3907	-2.693024487	1980	-0.000883772	990	-5.385165201	990	-0.000000000	-0.000000000	-0.000000000	153282374
160800	3909	-2.692672621	1980	-0.000884334	990	-5.384460907	990	-0.000000000	-0.000000000	-0.000000000	153369979
160900	3911	-2.692754249	1980	-0.000884218	990	-5.384624280	990	-0.000000000	-0.000000000	-0.000000000	153457229
161000	3913	-2.692340788	1980	-0.000884978	990	-5.383796599	990	-0.000000000	-0.000000000	-0.000000000	153550443
161100	3915	-2.692245477	1980	-0.000885291	990	-5.383605664	990	-0.000000000	-0.000000000	-0.000000000	153632115
161200	3918	-2.692409169	1980	-0.000884931	990	-5.383933408	990	-0.000000000	-0.000000000	-0.000000000	153715723
161300	3920	-2.693126191	1980	-0.000883768	990	-5.385368614	990	-0.000000000	-0.000000000	-0.000000000	153832726
161400	3923	-2.693500733	1980	-0.000883379	990	-5.386118087	990	-0.000000000	-0.000000000	-0.000000000	153940455
161500	3925	-2.693667072	1980	-0.000883334	990	-5.386450811	990	-0.000000000	-0.000000000	-0.000000000	154037086
161600	3928	-2.693915677	1980	-0.000883150	990	-5.386948204	990	-0.000000000	-0.000000000	-0.000000000	154133634
161700	3930	-2.693941713	1980	-0.000883402	990	-5.387000024	990	-0.000000000	-0.000000000	-0.000000000	154222903
161800	3932	-2.692791948	1980	-0.000885206	990	-5.384698690	990	-0.000000000	-0.000000000	-0.000000000	154301465
161900	3934	-2.692574843	1980	-0.000885409	990	-5.384264278	990	-0.000000000	-0.000000000	-0.000000000	154392712
162000	3937	-2.692835224	1980	-0.000885221	990	-5.384785227	990	-0.000000000	-0.000000000	-0.000000000	154504393
162100	3939	-2.693175217	1980	-0.000884482	990	-5.385465952	990	-0.000000000	-0.000000000	-0.000000000	154599070
162200	3941	-2.692755083	1980	-0.000885367	990	-5.384624800	990	-0.000000000	-0.000000000	-0.000000000	154690390
162300	3944	-2.693051439	1980	-0.000885004	990	-5.385217874	990	-0.000000000	-0.000000000	-0.000000000	154781199
162400	3946	-2.693508410	1980	-0.000884256	990	-5.386132565	990	-0.000000000	-0.000000000	-0.000000000	154890796
162500	3948	-2.693443663	1980	-0.000884112	990	-5.386003214	990	-0.000000000	-0.000000000	-0.000000000	154974542
162600	3951	-2.693059862	1980	-0.000885107	990	-5.385234617	990	-0.000000000	-0.000000000	-0.000000000	155069566
162700	3953	-2.692976985	1980	-0.000885407	990	-5.385068563	990	-0.000000000	-0.000000000	-0.000000000	155164478
162800	3956	-2.693181832	1980	-0.000885124	990	-5.385478540	990	-0.000000000	-0.000000000	-0.000000000	155266687
162900	3958	-2.692807907	1980	-0.000885704	990	-5.384730111	990	-0.000000000	-0.000000000	-0.000000000	155359916
163000	3960	-2.692475474	1980	-0.000886371	990	-5.384064577	990	-0.000000000	-0.000000000	-0.000000000	155441537
163100	3962	-2.692226558	1980	-0.000886888	990	-5.383566228	990	-0.000000000	-0.000000000	-0.000000000	155544283
163200	3965	-2.692553097	1980	-0.000886244	990	-5.384219950	990	-0.000000000	-0.000000000	-0.000000000	155644589
163300	3967	-2.692286303	1980	-0.000887020	990	-5.383685585	990	-0.000000000	-0.000000000	-0.000000000	155735718
163400	3969	-2.692177974	1980	-0.000887240	990	-5.383468708	990	-0.000000000	-0.000000000	-0.000000000	155824840
163500	3972	-2.692158131	1980	-0.000887702	990	-5.383428560	990	-0.000000000	-0.000000000	-0.000000000	155923479
163600	3974	-2.691912737	1980	-0.000887372	990	-5.382938102	990	-0.000000000	-0.000000000	-0.000000000	156020321
163700	3977	-2.692090580	1980	-0.000887235	990	-5.383293924	990	-0.000000000	-0.000000000	-0.000000000	156120663
163800	3979	-2.692010843	1980	-0.000887213	990	-5.383134473	990	-0.000000000	-0.000000000	-0.000000000	156198550
163900	3981	-2.691648943	1980	-0.000887853	990	-5.382410033	990	-0.000000000	-0.000000000	-0.000000000	156276700
164000	3983	-2.691204105	1980	-0.000888473	990	-5.381519738	990	-0.000000000	-0.000000000	-0.000000000	156356901
164100	3985	-2.690613110	1980	-0.000889507	990	-5.380336714	990	-0.000000000	-0.000000000	-0.000000000	156444587
164200	3987	-2.690542803	1980	-0.000889543	990	-5.380196063	990	-0.000000000	-0.000000000	-0.000000000	156549021
164300	3990	-2.690920049	1980	-0.000889243	990	-5.380950855	990	-0.000000000	-0.000000000	-0.000000000	156653144
164400	3992	-2.691087571	1980	-0.000888571	990	-5.381286570	990	-0.000000000	-0.000000000	-0.000000000	156757353
164500	3995	-2.691434900	1980	-0.000888036	990	-5.381981764	990	-0.000000000	-0.000000000	-0.000000000	156854129
164600	3997	-2.692025160	1980	-0.000887068	990	-5.383163253	990	-0.000000000	-0.000000000	-0.000000000	156961720
164700	4000	-2.692141264	1980	-0.000886618	990	-5.383395910	990	-0.000000000	-0.000000000	-0.000000000	157052618
164800	4002	-2.692111012	1980	-0.000886459	990	-5.383335565	990	-0.000000000	-0.000000000	-0.000000000	157149383
164900	4004	-2.691562268	1980	-0.000887231	990	-5.382237305	990	-0.000000000	-0.000000000	-0.000000000	157231642
165000	4006	-2.691492740	1980	-0.000887097	990	-5.382098382	990	-0.000000000	-0.000000000	-0.000000000	157326552
165100	4009	-2.691231983	1980	-0.000887785	990	-5.381576181	990	-0.000000000	-0.000000000	-0.000000000	157408394
165200	4011	-2.691228081	1980	-0.000887691	990	-5.381568471	990	-0.000000000	-0.000000000	-0.000000000	157507152
165300	4013	-2.691468671	1980	-0.000887402	990	-5.382049941	990	-0.000000000	-0.000000000	-0.000000000	157599877
165400	4016	-2.691097112	1980	-0.000887859	990	-5.381306366	990	-0.000000000	-0.000000000	-0.000000000	157691092
165500	4018	-2.690723576	1980	-0.000888434	990	-5.380558717	990	-0.000000000	-0.000000000	-0.000000000	157788095
165600	4020	-2.690761739	1980	-0.000888138	990	-5.380635340	990	-0.000000000	-0.000000000	-0.000000000	157886635
165700	4023	-2.690582890	1980	-0.000888103	990	-5.380277677	990	-0.000000000	-0.000000000	-0.000000000	157975877
165800	4025	-2.690361633	1980	-0.000888365	990	-5.379834901	990	-0.000000000	-0.000000000	-0.000000000	158055826
165900	4027	-2.689916783	1980	-0.000888794	990	-5.378944771	990	-0.000000000	-0.000000000	-0.000000000	158143630
166000	4029	-2.690092065	1980	-0.000888572	990	-5.379295558	990	-0.000000000	-0.000000000	-0.000000000	158238288
166100	4031	-2.689412411	1980	-0.000889309	990	-5.377935513	990	-0.000000000	-0.000000000	-0.000000000	158333750
166200	4034	-2.689825533	1980	-0.000888378	990	-5.378762687	990	-0.000000000	-0.000000000	-0.000000000	158434010
166300	4036	-2.689845485	1980	-0.000888465	990	-5.378802505	990	-0.000000000	-0.000000000	-0.000000000	158525066
166400	4038	-2.689499988	1980	-0.000889007	990	-5.378110970	990	-0.000000000	-0.000000000	-0.000000000	158603231
166500	4041	-2.689793237	1980	-0.000888742	990	-5.378697731	990	-0.000000000	-0.000000000	-0.000000000	158703424
166600	4043	-2.689534306	1980	-0.000889395	990	-5.378179216	990	-0.000000000	-0.000000000	-0.000000000	158792763
166700	4045	-2.689824100	1980	-0.000888911	990	-5.378759288	990	-0.000000000	-0.000000000	-0.000000000	158904415
166800	4048	-2.689807629	1980	-0.000888807	990	-5.378726451	990	-0.000000000	-0.000000000	-0.000000000	158999142
166900	4050	-2.689164057	1980	-0.000889767	990	-5.377438348	990	-0.000000000	-0.000000000	-0.000000000	159090567
167000	4052	-2.689450483	1980	-0.000889441	990	-5.378011525	990	-0.000000000	-0.000000000	-0.000000000	159183369
167100	4055	-2.689433005	1980	-0.000889380	990	-5.377976630	990	-0.000000000	-0.000000000	-0.000000000	159287681
167200	4057	-2.689502749	1980	-0.000889170	990	-5.378116327	990	-0.000000000	-0.000000000	-0.000000000	159382432
167300	4060	-2.689366147	1980	-0.000889546	990	-5.377842748	990	-0.000000000	-0.000000000	-0.000000000	159473768
167400	4062	-2.688623508	1980	-0.000890919	990	-5.376356097	990	-0.000000000	-0.000000000	-0.000000000	159559527
167500	4064	-2.688767600	1980	-0.000890599	990	-5.376644601	990	-0.000000000	-0.000000000	-0.000000000	159650390
167600	4066	-2.688797969	1980	-0.000890335	990	-5.376705604	990	-0.000000000	-0.000000000	-0.000000000	159735878
167700	4069	-2.688690507	1980	-0.000890236	990	-5.376490777	990	-0.000000000	-0.000000000	-0.000000000	159838493
167800	4071	-2.688894661	1980	-0.000889400	990	-5.376899922	990	-0.000000000	-0.000000000	-0.000000000	159948235
167900	4074	-2.689181039	1980	-0.000888752	990	-5.377473326	990	-0.000000000	-0.000000000	-0.000000000	160052288
168000	4076	-2.689298591	1980	-0.000888382	990	-5.377708800	990	-0.000000000	-0.000000000	-0.000000000	160160257
168100	4079	-2.689688746	1980	-0.000887491	990	-5.378490001	990	-0.000000000	-0.000000000	-0.000000000	160260328
168200	4081	-2.689586719	1980	-0.000887893	990	-5.378285544	990	-0.000000000	-0.000000000	-0.000000000	160349578
168300	4083	-2.689742175	1980	-0.000887537	990	-5.378596813	990	-0.000000000	-0.000000000	-0.000000000	160451942
168400	4086	-2.690129532	1980	-0.000886629	990	-5.379372435	990	-0.000000000	-0.000000000	-0.000000000	160557805
168500	4088	-2.689958178	1980	-0.000886505	990	-5.379029852	990	-0.000000000	-0.000000000	-0.000000000	160652702
168600	4091	-2.690325836	1980	-0.000885726	990	-5.379765946	990	-0.000000000	-0.000000000	-0.000000000	160764061
168700	4094	-2.689985503	1980	-0.000886283	990	-5.379084723	990	-0.000000000	-0.000000000	-0.000000000	160864817
168800	4096	-2.689996479	1980	-0.000886269	990	-5.379106690	990	-0.000000000	-0.000000000	-0.000000000	160946391
168900	4098	-2.689858233	1980	-0.000886752	990	-5.378829715	990	-0.000000000	-0.000000000	-0.000000000	161049028
169000	4101	-2.689790560	1980	-0.000886953	990	-5.378694166	990	-0.000000000	-0.000000000	-0.000000000	161145835
169100	4103	-2.690212467	1980	-0.000886291	990	-5.379538643	990	-0.000000000	-0.000000000	-0.000000000	161255722
169200	4105	-2.690197673	1980	-0.000886320	990	-5.379509026	990	-0.000000000	-0.000000000	-0.000000000	161346888
169300	4108	-2.690085548	1980	-0.000886404	990	-5.379284692	990	-0.000000000	-0.000000000	-0.000000000	161449266
169400	4110	-2.689854565	1980	-0.000886888	990	-5.378822243	990	-0.000000000	-0.000000000	-0.000000000	161534891
169500	4112	-2.690045166	1980	-0.000886693	990	-5.379203639	990	-0.000000000	-0.000000000	-0.000000000	161625811
169600	4114	-2.689758380	1980	-0.000887110	990	-5.378629650	990	-0.000000000	-0.000000000	-0.000000000	161711473
169700	4117	-2.689859353	1980	-0.000887100	990	-5.378831607	990	-0.000000000	-0.000000000	-0.000000000	161810062
169800	4120	-2.690342263	1980	-0.000886206	990	-5.379798321	990	-0.000000000	-0.000000000	-0.000000000	161921544
169900	4122	-2.690288734	1980	-0.000886968	990	-5.379690499	990	-0.000000000	-0.000000000	-0.000000000	162016469
170000	4124	-2.690287037	1980	-0.000886854	990	-5.379687221	990	-0.000000000	-0.000000000	-0.000000000	162111221
170100	4126	-2.690156364	1980	-0.000886832	990	-5.379425895	990	-0.000000000	-0.000000000	-0.000000000	162196619
170200	4129	-2.690317994	1980	-0.000886794	990	-5.379749194	990	-0.000000000	-0.000000000	-0.000000000	162289476
170300	4131	-2.690511486	1980	-0.000886302	990	-5.380136670	990	-0.000000000	-0.000000000	-0.000000000	162395546
170400	4134	-2.690768491	1980	-0.000885795	990	-5.380651186	990	-0.000000000	-0.000000000	-0.000000000	162495808
170500	4136	-2.691051393	1980	-0.000885129	990	-5.381217656	990	-0.000000000	-0.000000000	-0.000000000	162594209
170600	4139	-2.691006821	1980	-0.000885229	990	-5.381128413	990	-0.000000000	-0.000000000	-0.000000000	162706129
170700	4141	-2.690849696	1980	-0.000885543	990	-5.380813849	990	-0.000000000	-0.000000000	-0.000000000	162799090
170800	4144	-2.690763573	1980	-0.000885584	990	-5.380641562	990	-0.000000000	-0.000000000	-0.000000000	162897767
170900	4146	-2.691033425	1980	-0.000884915	990	-5.381181935	990	-0.000000000	-0.000000000	-0.000000000	162994430
171000	4148	-2.690944846	1980	-0.000885386	990	-5.381004307	990	-0.000000000	-0.000000000	-0.000000000	163101012
171100	4151	-2.691058385	1980	-0.000885480	990	-5.381231291	990	-0.000000000	-0.000000000	-0.000000000	163182506
171200	4153	-2.691161472	1980	-0.000885085	990	-5.381437859	990	-0.000000000	-0.000000000	-0.000000000	163279152
171300	4155	-2.691331044	1980	-0.000884720	990	-5.381777368	990	-0.000000000	-0.000000000	-0.000000000	163383275
171400	4158	-2.690625645	1980	-0.000885908	990	-5.380365381	990	-0.000000000	-0.000000000	-0.000000000	163473021
171500	4160	-2.690703240	1980	-0.000886478	990	-5.380520002	990	-0.000000000	-0.000000000	-0.000000000	163575303
171600	4162	-2.690239624	1980	-0.000887220	990	-5.379592028	990	-0.000000000	-0.000000000	-0.000000000	163655400
171700	4164	-2.690092541	1980	-0.000887643	990	-5.379297438	990	-0.000000000	-0.000000000	-0.000000000	163724168
171800	4166	-2.690210345	1980	-0.000887502	990	-5.379533187	990	-0.000000000	-0.000000000	-0.000000000	163824503
171900	4169	-2.690295578	1980	-0.000887543	990	-5.379703614	990	-0.000000000	-0.000000000	-0.000000000	163928654
172000	4171	-2.690012027	1980	-0.000887990	990	-5.379136063	990	-0.000000000	-0.000000000	-0.000000000	164029515
172100	4174	-2.690286631	1980	-0.000887426	990	-5.379685836	990	-0.000000000	-0.000000000	-0.000000000	164142918
172200	4177	-2.690567355	1980	-0.000886670	990	-5.380248040	990	-0.000000000	-0.000000000	-0.000000000	164241279
172300	4179	-2.690375815	1980	-0.000886924	990	-5.379864706	990	-0.000000000	-0.000000000	-0.000000000	164326954
172400	4181	-2.689997531	1980	-0.000887481	990	-5.379107580	990	-0.000000000	-0.000000000	-0.000000000	164407160
172500	4183	-2.689598175	1980	-0.000888215	990	-5.378308135	990	-0.000000000	-0.000000000	-0.000000000	164503995
172600	4186	-2.689711784	1980	-0.000888110	990	-5.378535458	990	-0.000000000	-0.000000000	-0.000000000	164613943
172700	4188	-2.689320091	1980	-0.000888603	990	-5.377751578	990	-0.000000000	-0.000000000	-0.000000000	164707149
172800	4191	-2.689505906	1980	-0.000888104	990	-5.378123709	990	-0.000000000	-0.000000000	-0.000000000	164811332
172900	4193	-2.689746828	1980	-0.000887973	990	-5.378605683	990	-0.000000000	-0.000000000	-0.000000000	164917441
173000	4195	-2.689793187	1980	-0.000887738	990	-5.378698636	990	-0.000000000	-0.000000000	-0.000000000	165008558
173100	4198	-2.689894466	1980	-0.000887729	990	-5.378901203	990	-0.000000000	-0.000000000	-0.000000000	165103190
173200	4200	-2.690278865	1980	-0.000887713	990	-5.379670017	990	-0.000000000	-0.000000000	-0.000000000	165208980
173300	4202	-2.689922743	1980	-0.000888004	990	-5.378957482	990	-0.000000000	-0.000000000	-0.000000000	165298267
173400	4205	-2.689853538	1980	-0.000888315	990	-5.378818760	990	-0.000000000	-0.000000000	-0.000000000	165391171
173500	4207	-2.689987347	1980	-0.000888107	990	-5.379086587	990	-0.000000000	-0.000000000	-0.000000000	165489841
173600	4210	-2.689650547	1980	-0.000888932	990	-5.378412162	990	-0.000000000	-0.000000000	-0.000000000	165584974
173700	4212	-2.689671081	1980	-0.000889122	990	-5.378453040	990	-0.000000000	-0.000000000	-0.000000000	165689273
173800	4214	-2.690001830	1980	-0.000888457	990	-5.379115203	990	-0.000000000	-0.000000000	-0.000000000	165783883
173900	4216	-2.690110810	1980	-0.000888142	990	-5.379333479	990	-0.000000000	-0.000000000	-0.000000000	165867284
174000	4219	-2.690136803	1980	-0.000888737	990	-5.379384868	990	-0.000000000	-0.000000000	-0.000000000	165962221
174100	4221	-2.690274113	1980	-0.000888391	990	-5.379659834	990	-0.000000000	-0.000000000	-0.000000000	166060801
174200	4223	-2.690301985	1980	-0.000888445	990	-5.379715525	990	-0.000000000	-0.000000000	-0.000000000	166144432
174300	4226	-2.690028682	1980	-0.000889019	990	-5.379168344	990	-0.000000000	-0.000000000	-0.000000000	166241282
174400	4228	-2.689349650	1980	-0.000890572	990	-5.377808728	990	-0.000000000	-0.000000000	-0.000000000	166329026
174500	4230	-2.689144867	1980	-0.000891114	990	-5.377398621	990	-0.000000000	-0.000000000	-0.000000000	166414736
174600	4233	-2.689711740	1980	-0.000890682	990	-5.378532797	990	-0.000000000	-0.000000000	-0.000000000	166528029
174700	4235	-2.689561755	1980	-0.000891242	990	-5.378232268	990	-0.000000000	-0.000000000	-0.000000000	166613700
174800	4237	-2.689602142	1980	-0.000891440	990	-5.378312845	990	-0.000000000	-0.000000000	-0.000000000	166703055
174900	4239	-2.689883064	1980	-0.000890816	990	-5.378875311	990	-0.000000000	-0.000000000	-0.000000000	166799696
175000	4242	-2.690650808	1980	-0.000889660	990	-5.380411956	990	-0.000000000	-0.000000000	-0.000000000	166910939
175100	4244	-2.690451298	1980	-0.000890029	990	-5.380012566	990	-0.000000000	-0.000000000	-0.000000000	166998288
175200	4247	-2.690739617	1980	-0.000889493	990	-5.380589740	990	-0.000000000	-0.000000000	-0.000000000	167098622
175300	4249	-2.690289710	1980	-0.000890442	990	-5.379688977	990	-0.000000000	-0.000000000	-0.000000000	167184374
175400	4251	-2.689872809	1980	-0.000891296	990	-5.378854321	990	-0.000000000	-0.000000000	-0.000000000	167276152
175500	4254	-2.690055578	1980	-0.000890888	990	-5.379220268	990	-0.000000000	-0.000000000	-0.000000000	167374857
175600	4256	-2.689826449	1980	-0.000891440	990	-5.378761459	990	-0.000000000	-0.000000000	-0.000000000	167458523
175700	4258	-2.689774975	1980	-0.000891834	990	-5.378658116	990	-0.000000000	-0.000000000	-0.000000000	167559316
175800	4260	-2.689954845	1980	-0.000891334	990	-5.379018357	990	-0.000000000	-0.000000000	-0.000000000	167654079
175900	4262	-2.689833611	1980	-0.000891615	990	-5.378775607	990	-0.000000000	-0.000000000	-0.000000000	167737640
176000	4265	-2.689678524	1980	-0.000891706	990	-5.378465341	990	-0.000000000	-0.000000000	-0.000000000	167838182
