122200	1223	-2.801762543	144	-0.001012670	72	-5.602512416	72	-0.000000000	-0.000000000	-0.000000000	32417203
122300	1224	-2.799095277	144	-0.001012474	72	-5.597178080	72	-0.000000000	-0.000000000	-0.000000000	32445282
122400	1225	-2.795829680	144	-0.001012687	72	-5.590646672	72	-0.000000000	-0.000000000	-0.000000000	32472200
122500	1226	-2.796179183	144	-0.001012534	72	-5.591345833	72	-0.000000000	-0.000000000	-0.000000000	32500289
122600	1227	-2.786125540	144	-0.001016925	72	-5.571234155	72	-0.000000000	-0.000000000	-0.000000000	32514941
122700	1228	-2.783822786	144	-0.001015494	72	-5.566630078	72	-0.000000000	-0.000000000	-0.000000000	32541870
122800	1229	-2.781352365	144	-0.001013704	72	-5.561691026	72	-0.000000000	-0.000000000	-0.000000000	32564671
122900	1230	-2.781276396	144	-0.001014155	72	-5.561538637	72	-0.000000000	-0.000000000	-0.000000000	32593796
123000	1231	-2.780520907	144	-0.001014709	72	-5.560027106	72	-0.000000000	-0.000000000	-0.000000000	32619731
123100	1231	-2.782402194	144	-0.001016631	72	-5.563787757	72	-0.000000000	-0.000000000	-0.000000000	32641595
123200	1232	-2.780099585	144	-0.001015886	72	-5.559183284	72	-0.000000000	-0.000000000	-0.000000000	32668090
123300	1234	-2.794184316	144	-0.001016132	72	-5.587352501	72	-0.000000000	-0.000000000	-0.000000000	32695196
123400	1235	-2.791431768	144	-0.001017138	72	-5.581846398	72	-0.000000000	-0.000000000	-0.000000000	32721655
123500	1235	-2.788820159	144	-0.001014743	72	-5.576625576	72	-0.000000000	-0.000000000	-0.000000000	32746523
123600	1237	-2.790264245	144	-0.001015530	72	-5.579512961	72	-0.000000000	-0.000000000	-0.000000000	32774005
123700	1237	-2.788967221	144	-0.001015281	72	-5.576919160	72	-0.000000000	-0.000000000	-0.000000000	32796800
123800	1238	-2.787586832	144	-0.001013707	72	-5.574159956	72	-0.000000000	-0.000000000	-0.000000000	32823216
123900	1239	-2.786573825	144	-0.001019883	72	-5.572127767	72	-0.000000000	-0.000000000	-0.000000000	32849207
124000	1240	-2.786131589	144	-0.001021496	72	-5.571241683	72	-0.000000000	-0.000000000	-0.000000000	32876692
124100	1242	-2.784270244	144	-0.001024820	72	-5.567515668	72	-0.000000000	-0.000000000	-0.000000000	32904200
124200	1243	-2.784398176	144	-0.001025306	72	-5.567771046	72	-0.000000000	-0.000000000	-0.000000000	32929621
124300	1244	-2.784828783	144	-0.001025025	72	-5.568632542	72	-0.000000000	-0.000000000	-0.000000000	32957629
124400	1245	-2.784748288	144	-0.001026318	72	-5.568470257	72	-0.000000000	-0.000000000	-0.000000000	32987271
124500	1246	-2.781804850	144	-0.001029322	72	-5.562580378	72	-0.000000000	-0.000000000	-0.000000000	33013200
124600	1247	-2.777379584	144	-0.001028421	72	-5.553730747	72	-0.000000000	-0.000000000	-0.000000000	33034490
124700	1248	-2.781750411	144	-0.001027358	72	-5.562473463	72	-0.000000000	-0.000000000	-0.000000000	33057283
124800	1249	-2.785922000	144	-0.001027290	72	-5.570816710	72	-0.000000000	-0.000000000	-0.000000000	33086916
124900	1250	-2.787662668	144	-0.001027163	72	-5.574298173	72	-0.000000000	-0.000000000	-0.000000000	33114103
125000	1251	-2.784861892	144	-0.001029625	72	-5.568694159	72	-0.000000000	-0.000000000	-0.000000000	33137900
125100	1252	-2.790436523	144	-0.001032309	72	-5.579840737	72	-0.000000000	-0.000000000	-0.000000000	33167976
125200	1253	-2.789060196	144	-0.001033996	72	-5.577086396	72	-0.000000000	-0.000000000	-0.000000000	33193365
125300	1254	-2.788635749	144	-0.001033947	72	-5.576237551	72	-0.000000000	-0.000000000	-0.000000000	33220812
125400	1255	-2.787812869	144	-0.001032966	72	-5.574592771	72	-0.000000000	-0.000000000	-0.000000000	33247852
125500	1256	-2.784534019	144	-0.001036940	72	-5.568031099	72	-0.000000000	-0.000000000	-0.000000000	33269727
125600	1257	-2.781184763	144	-0.001037227	72	-5.561332298	72	-0.000000000	-0.000000000	-0.000000000	33294670
125700	1258	-2.777280892	144	-0.001036345	72	-5.553525438	72	-0.000000000	-0.000000000	-0.000000000	33318001
125800	1259	-2.778740961	144	-0.001038485	72	-5.556443438	72	-0.000000000	-0.000000000	-0.000000000	33346031
125900	1260	-2.776788414	144	-0.001041412	72	-5.552535415	72	-0.000000000	-0.000000000	-0.000000000	33370403
126000	1261	-2.781635805	144	-0.001043726	72	-5.562227884	72	-0.000000000	-0.000000000	-0.000000000	33402698
126100	1262	-2.773835237	144	-0.001043279	72	-5.546627196	72	-0.000000000	-0.000000000	-0.000000000	33422930
126200	1263	-2.772285055	144	-0.001041247	72	-5.543528863	72	-0.000000000	-0.000000000	-0.000000000	33448827
126300	1263	-2.771868006	144	-0.001042617	72	-5.542693395	72	-0.000000000	-0.000000000	-0.000000000	33474795
126400	1265	-2.775130086	144	-0.001041884	72	-5.549218289	72	-0.000000000	-0.000000000	-0.000000000	33504337
126500	1266	-2.774462146	144	-0.001044762	72	-5.547879530	72	-0.000000000	-0.000000000	-0.000000000	33533342
126600	1266	-2.775704057	144	-0.001043857	72	-5.550364258	72	-0.000000000	-0.000000000	-0.000000000	33556287
126700	1267	-2.777422992	144	-0.001044478	72	-5.553801505	72	-0.000000000	-0.000000000	-0.000000000	33582743
126800	1268	-2.777962040	144	-0.001046956	72	-5.554877124	72	-0.000000000	-0.000000000	-0.000000000	33611392
126900	1269	-2.786633298	144	-0.001046076	72	-5.572220520	72	-0.000000000	-0.000000000	-0.000000000	33638929
127000	1270	-2.786274160	144	-0.001045030	72	-5.571503290	72	-0.000000000	-0.000000000	-0.000000000	33666959
127100	1271	-2.784189978	144	-0.001046018	72	-5.567333937	72	-0.000000000	-0.000000000	-0.000000000	33690268
127200	1272	-2.783316884	144	-0.001048495	72	-5.565585274	72	-0.000000000	-0.000000000	-0.000000000	33717883
127300	1273	-2.778490658	144	-0.001049527	72	-5.555931790	72	-0.000000000	-0.000000000	-0.000000000	33737519
127400	1274	-2.772951776	144	-0.001051334	72	-5.544852219	72	-0.000000000	-0.000000000	-0.000000000	33757768
127500	1275	-2.776751083	144	-0.001049431	72	-5.552452735	72	-0.000000000	-0.000000000	-0.000000000	33787316
127600	1276	-2.776739338	144	-0.001050926	72	-5.552427749	72	-0.000000000	-0.000000000	-0.000000000	33813199
127700	1276	-2.776786979	144	-0.001047514	72	-5.552526444	72	-0.000000000	-0.000000000	-0.000000000	33840133
127800	1277	-2.776749342	144	-0.001051078	72	-5.552447606	72	-0.000000000	-0.000000000	-0.000000000	33864025
127900	1278	-2.776886260	144	-0.001050303	72	-5.552722216	72	-0.000000000	-0.000000000	-0.000000000	33888970
128000	1279	-2.774956623	144	-0.001050511	72	-5.548862735	72	-0.000000000	-0.000000000	-0.000000000	33912311
128100	1280	-2.775748606	144	-0.001049830	72	-5.550447382	72	-0.000000000	-0.000000000	-0.000000000	33940405
128200	1281	-2.775702676	144	-0.001053365	72	-5.550351988	72	-0.000000000	-0.000000000	-0.000000000	33969563
128300	1282	-2.778731190	144	-0.001054970	72	-5.556407410	72	-0.000000000	-0.000000000	-0.000000000	33994431
128400	1283	-2.779222198	144	-0.001053969	72	-5.557390428	72	-0.000000000	-0.000000000	-0.000000000	34017247
128500	1284	-2.780401204	144	-0.001055972	72	-5.559746436	72	-0.000000000	-0.000000000	-0.000000000	34046917
128600	1285	-2.782140667	144	-0.001054794	72	-5.563226540	72	-0.000000000	-0.000000000	-0.000000000	34076984
128700	1286	-2.778294351	144	-0.001053469	72	-5.555535232	72	-0.000000000	-0.000000000	-0.000000000	34101939
128800	1287	-2.775778554	144	-0.001052760	72	-5.550504349	72	-0.000000000	-0.000000000	-0.000000000	34130947
128900	1288	-2.777792183	144	-0.001054859	72	-5.554529506	72	-0.000000000	-0.000000000	-0.000000000	34157953
129000	1289	-2.775802766	144	-0.001059119	72	-5.550546413	72	-0.000000000	-0.000000000	-0.000000000	34180840
129100	1290	-2.774094910	144	-0.001061506	72	-5.547128315	72	-0.000000000	-0.000000000	-0.000000000	34206841
129200	1291	-2.772980080	144	-0.001063954	72	-5.544896206	72	-0.000000000	-0.000000000	-0.000000000	34232744
129300	1292	-2.773241861	144	-0.001065640	72	-5.545418082	72	-0.000000000	-0.000000000	-0.000000000	34258159
129400	1293	-2.775333926	144	-0.001065691	72	-5.549602161	72	-0.000000000	-0.000000000	-0.000000000	34288290
129500	1294	-2.772869634	144	-0.001068491	72	-5.544670776	72	-0.000000000	-0.000000000	-0.000000000	34312650
129600	1295	-2.775900690	144	-0.001067809	72	-5.550733571	72	-0.000000000	-0.000000000	-0.000000000	34342747
129700	1296	-2.774319726	144	-0.001067696	72	-5.547571757	72	-0.000000000	-0.000000000	-0.000000000	34371232
129800	1297	-2.779098858	144	-0.001067245	72	-5.557130472	72	-0.000000000	-0.000000000	-0.000000000	34399744
129900	1298	-2.778868726	144	-0.001064411	72	-5.556673041	72	-0.000000000	-0.000000000	-0.000000000	34427738
130000	1299	-2.779710363	144	-0.001065770	72	-5.558354957	72	-0.000000000	-0.000000000	-0.000000000	34452123
130100	1299	-2.779456860	144	-0.001064554	72	-5.557849166	72	-0.000000000	-0.000000000	-0.000000000	34478017
130200	1301	-2.782549040	144	-0.001063173	72	-5.564034906	72	-0.000000000	-0.000000000	-0.000000000	34508124
130300	1301	-2.779456979	144	-0.001061613	72	-5.557852345	72	-0.000000000	-0.000000000	-0.000000000	34531439
130400	1302	-2.777383881	144	-0.001062701	72	-5.553705062	72	-0.000000000	-0.000000000	-0.000000000	34559053
130500	1303	-2.776403312	144	-0.001062248	72	-5.551744377	72	-0.000000000	-0.000000000	-0.000000000	34585568
130600	1304	-2.773951605	144	-0.001065558	72	-5.546837651	72	-0.000000000	-0.000000000	-0.000000000	34609451
130700	1305	-2.773592540	144	-0.001064769	72	-5.546120310	72	-0.000000000	-0.000000000	-0.000000000	34638526
130800	1306	-2.772746200	144	-0.001064709	72	-5.544427691	72	-0.000000000	-0.000000000	-0.000000000	34661827
130900	1307	-2.774818263	144	-0.001063707	72	-5.548572818	72	-0.000000000	-0.000000000	-0.000000000	34688778
131000	1308	-2.777094562	144	-0.001060456	72	-5.553128667	72	-0.000000000	-0.000000000	-0.000000000	34713666
131100	1309	-2.783192682	144	-0.001057938	72	-5.565327426	72	-0.000000000	-0.000000000	-0.000000000	34739001
131200	1310	-2.784847624	144	-0.001057451	72	-5.568637796	72	-0.000000000	-0.000000000	-0.000000000	34768537
131300	1311	-2.778937888	144	-0.001057498	72	-5.556818279	72	-0.000000000	-0.000000000	-0.000000000	34790297
131400	1312	-2.785036690	144	-0.001056481	72	-5.569016900	72	-0.000000000	-0.000000000	-0.000000000	34820846
131500	1313	-2.794364714	144	-0.001056038	72	-5.587673389	72	-0.000000000	-0.000000000	-0.000000000	34845241
131600	1314	-2.790886155	144	-0.001056253	72	-5.580716058	72	-0.000000000	-0.000000000	-0.000000000	34871211
131700	1315	-2.786046438	144	-0.001056520	72	-5.571036357	72	-0.000000000	-0.000000000	-0.000000000	34896153
131800	1316	-2.784419786	144	-0.001055668	72	-5.567783903	72	-0.000000000	-0.000000000	-0.000000000	34923161
131900	1317	-2.779881404	144	-0.001056584	72	-5.558706224	72	-0.000000000	-0.000000000	-0.000000000	34946454
132000	1318	-2.783495133	144	-0.001053821	72	-5.565936446	72	-0.000000000	-0.000000000	-0.000000000	34981194
132100	1319	-2.779796695	144	-0.001053474	72	-5.558539916	72	-0.000000000	-0.000000000	-0.000000000	35005087
132200	1320	-2.778469753	144	-0.001056959	72	-5.555882546	72	-0.000000000	-0.000000000	-0.000000000	35030521
132300	1321	-2.773241774	144	-0.001056439	72	-5.545427109	72	-0.000000000	-0.000000000	-0.000000000	35052887
132400	1322	-2.777459575	144	-0.001057979	72	-5.553861171	72	-0.000000000	-0.000000000	-0.000000000	35080982
132500	1323	-2.775394940	144	-0.001060809	72	-5.549729071	72	-0.000000000	-0.000000000	-0.000000000	35106887
132600	1324	-2.774330072	144	-0.001060597	72	-5.547599546	72	-0.000000000	-0.000000000	-0.000000000	35135391
132700	1325	-2.778766554	144	-0.001059562	72	-5.556473545	72	-0.000000000	-0.000000000	-0.000000000	35161362
132800	1326	-2.777337142	144	-0.001062630	72	-5.553611655	72	-0.000000000	-0.000000000	-0.000000000	35190584
132900	1327	-2.777907967	144	-0.001061409	72	-5.554754525	72	-0.000000000	-0.000000000	-0.000000000	35219134
133000	1328	-2.778189105	144	-0.001059680	72	-5.555318529	72	-0.000000000	-0.000000000	-0.000000000	35245103
133100	1329	-2.777723116	144	-0.001057756	72	-5.554388477	72	-0.000000000	-0.000000000	-0.000000000	35276182
133200	1330	-2.776553843	144	-0.001055894	72	-5.552051791	72	-0.000000000	-0.000000000	-0.000000000	35306286
133300	1331	-2.775490599	144	-0.001056054	72	-5.549925143	72	-0.000000000	-0.000000000	-0.000000000	35332759
133400	1332	-2.779146964	144	-0.001059235	72	-5.557234693	72	-0.000000000	-0.000000000	-0.000000000	35360322
133500	1333	-2.777603956	144	-0.001062249	72	-5.554145663	72	-0.000000000	-0.000000000	-0.000000000	35384176
133600	1334	-2.777411102	144	-0.001061210	72	-5.553760994	72	-0.000000000	-0.000000000	-0.000000000	35409620
133700	1335	-2.777001927	144	-0.001057579	72	-5.552946274	72	-0.000000000	-0.000000000	-0.000000000	35434976
133800	1336	-2.776035264	144	-0.001057444	72	-5.551013083	72	-0.000000000	-0.000000000	-0.000000000	35461455
133900	1337	-2.772890058	144	-0.001057761	72	-5.544722356	72	-0.000000000	-0.000000000	-0.000000000	35485816
134000	1338	-2.775342208	144	-0.001056143	72	-5.549628274	72	-0.000000000	-0.000000000	-0.000000000	35513350
134100	1339	-2.774215881	144	-0.001055548	72	-5.547376213	72	-0.000000000	-0.000000000	-0.000000000	35540854
134200	1340	-2.775415237	144	-0.001054808	72	-5.549775665	72	-0.000000000	-0.000000000	-0.000000000	35568858
134300	1341	-2.775200083	144	-0.001053312	72	-5.549346854	72	-0.000000000	-0.000000000	-0.000000000	35596437
134400	1342	-2.776521849	144	-0.001052413	72	-5.551991284	72	-0.000000000	-0.000000000	-0.000000000	35626547
134500	1343	-2.778014127	144	-0.001053065	72	-5.554975190	72	-0.000000000	-0.000000000	-0.000000000	35652968
134600	1344	-2.778761309	144	-0.001051953	72	-5.556470664	72	-0.000000000	-0.000000000	-0.000000000	35679365
134700	1345	-2.776837914	144	-0.001050225	72	-5.552625603	72	-0.000000000	-0.000000000	-0.000000000	35705930
134800	1346	-2.782132950	144	-0.001048270	72	-5.563217631	72	-0.000000000	-0.000000000	-0.000000000	35731844
134900	1347	-2.779075541	144	-0.001047204	72	-5.557103879	72	-0.000000000	-0.000000000	-0.000000000	35759981
135000	1348	-2.784961640	144	-0.001047324	72	-5.568875956	72	-0.000000000	-0.000000000	-0.000000000	35790123
135100	1349	-2.782275753	144	-0.001045894	72	-5.563505612	72	-0.000000000	-0.000000000	-0.000000000	35818646
135200	1350	-2.782754749	144	-0.001046547	72	-5.564462952	72	-0.000000000	-0.000000000	-0.000000000	35847647
135300	1351	-2.778352015	144	-0.001052214	72	-5.555651815	72	-0.000000000	-0.000000000	-0.000000000	35869016
135400	1352	-2.778048441	144	-0.001051745	72	-5.555045136	72	-0.000000000	-0.000000000	-0.000000000	35893412
135500	1352	-2.775469056	144	-0.001050144	72	-5.549887968	72	-0.000000000	-0.000000000	-0.000000000	35918342
135600	1353	-2.773786399	144	-0.001048990	72	-5.546523808	72	-0.000000000	-0.000000000	-0.000000000	35943522
135700	1354	-2.772233194	144	-0.001048303	72	-5.543418085	72	-0.000000000	-0.000000000	-0.000000000	35969518
135800	1355	-2.770918080	144	-0.001049326	72	-5.540786834	72	-0.000000000	-0.000000000	-0.000000000	35995538
135900	1356	-2.774400128	144	-0.001052276	72	-5.547747980	72	-0.000000000	-0.000000000	-0.000000000	36024053
136000	1357	-2.773751312	144	-0.001051598	72	-5.546451025	72	-0.000000000	-0.000000000	-0.000000000	36050056
136100	1358	-2.770167080	144	-0.001052812	72	-5.539281349	72	-0.000000000	-0.000000000	-0.000000000	36075478
136200	1359	-2.771962308	144	-0.001052726	72	-5.542871889	72	-0.000000000	-0.000000000	-0.000000000	36105569
136300	1360	-2.773045407	144	-0.001053129	72	-5.545037685	72	-0.000000000	-0.000000000	-0.000000000	36134050
136400	1361	-2.771144165	144	-0.001057022	72	-5.541231308	72	-0.000000000	-0.000000000	-0.000000000	36157923
136500	1362	-2.769509490	144	-0.001059948	72	-5.537959033	72	-0.000000000	-0.000000000	-0.000000000	36183427
136600	1363	-2.787670377	144	-0.001060435	72	-5.574280319	72	-0.000000000	-0.000000000	-0.000000000	36216092
136700	1364	-2.786108157	144	-0.001057591	72	-5.571158723	72	-0.000000000	-0.000000000	-0.000000000	36240085
136800	1365	-2.801210581	144	-0.001056253	72	-5.601364909	72	-0.000000000	-0.000000000	-0.000000000	36266079
136900	1366	-2.796380102	144	-0.001055806	72	-5.591704397	72	-0.000000000	-0.000000000	-0.000000000	36289445
137000	1367	-2.800213825	144	-0.001054642	72	-5.599373007	72	-0.000000000	-0.000000000	-0.000000000	36320107
137100	1368	-2.799798944	144	-0.001053326	72	-5.598544562	72	-0.000000000	-0.000000000	-0.000000000	36350238
137200	1369	-2.798495151	144	-0.001053252	72	-5.595937050	72	-0.000000000	-0.000000000	-0.000000000	36377729
137300	1370	-2.791324128	144	-0.001051972	72	-5.581596285	72	-0.000000000	-0.000000000	-0.000000000	36402237
137400	1371	-2.789323294	144	-0.001050030	72	-5.577596558	72	-0.000000000	-0.000000000	-0.000000000	36430703
137500	1372	-2.790932469	144	-0.001051703	72	-5.580813235	72	-0.000000000	-0.000000000	-0.000000000	36454081
137600	1373	-2.786788709	144	-0.001051879	72	-5.572525539	72	-0.000000000	-0.000000000	-0.000000000	36476414
137700	1374	-2.782294796	144	-0.001051264	72	-5.563538328	72	-0.000000000	-0.000000000	-0.000000000	36503380
137800	1375	-2.778718095	144	-0.001054834	72	-5.556381356	72	-0.000000000	-0.000000000	-0.000000000	36528336
137900	1376	-2.778425123	144	-0.001056822	72	-5.555793423	72	-0.000000000	-0.000000000	-0.000000000	36555894
138000	1377	-2.777692010	144	-0.001054687	72	-5.554329332	72	-0.000000000	-0.000000000	-0.000000000	36581296
138100	1378	-2.776688145	144	-0.001056283	72	-5.552320008	72	-0.000000000	-0.000000000	-0.000000000	36609335
138200	1378	-2.774582430	144	-0.001055851	72	-5.548109009	72	-0.000000000	-0.000000000	-0.000000000	36634771
138300	1379	-2.770079822	144	-0.001054550	72	-5.539105093	72	-0.000000000	-0.000000000	-0.000000000	36659805
138400	1380	-2.768772109	144	-0.001056489	72	-5.536487729	72	-0.000000000	-0.000000000	-0.000000000	36684802
138500	1381	-2.774169802	144	-0.001060996	72	-5.547278608	72	-0.000000000	-0.000000000	-0.000000000	36713848
138600	1383	-2.774874874	144	-0.001061483	72	-5.548688265	72	-0.000000000	-0.000000000	-0.000000000	36743370
138700	1383	-2.774649568	144	-0.001062874	72	-5.548236262	72	-0.000000000	-0.000000000	-0.000000000	36770874
138800	1384	-2.769519592	144	-0.001065777	72	-5.537973406	72	-0.000000000	-0.000000000	-0.000000000	36791265
138900	1385	-2.769345132	144	-0.001065857	72	-5.537624407	72	-0.000000000	-0.000000000	-0.000000000	36817158
139000	1386	-2.767937792	144	-0.001065999	72	-5.534809586	72	-0.000000000	-0.000000000	-0.000000000	36842014
139100	1387	-2.765773755	144	-0.001066604	72	-5.530480907	72	-0.000000000	-0.000000000	-0.000000000	36868001
139200	1388	-2.765317520	144	-0.001072395	72	-5.529562645	72	-0.000000000	-0.000000000	-0.000000000	36890328
139300	1389	-2.763298120	144	-0.001076520	72	-5.525519721	72	-0.000000000	-0.000000000	-0.000000000	36915360
139400	1390	-2.761128379	144	-0.001075715	72	-5.521181043	72	-0.000000000	-0.000000000	-0.000000000	36938808
139500	1391	-2.764895094	144	-0.001075776	72	-5.528714411	72	-0.000000000	-0.000000000	-0.000000000	36968958
139600	1392	-2.764337087	144	-0.001074723	72	-5.527599451	72	-0.000000000	-0.000000000	-0.000000000	36994334
139700	1393	-2.762991648	144	-0.001075504	72	-5.524907792	72	-0.000000000	-0.000000000	-0.000000000	37018756
139800	1394	-2.760768964	144	-0.001075557	72	-5.520462370	72	-0.000000000	-0.000000000	-0.000000000	37042748
139900	1395	-2.765664133	144	-0.001072630	72	-5.530255635	72	-0.000000000	-0.000000000	-0.000000000	37068671
140000	1396	-2.762114062	144	-0.001073900	72	-5.523154224	72	-0.000000000	-0.000000000	-0.000000000	37093148
140100	1396	-2.760500600	144	-0.001073194	72	-5.519928005	72	-0.000000000	-0.000000000	-0.000000000	37118120
140200	1397	-2.762703742	144	-0.001076545	72	-5.524330940	72	-0.000000000	-0.000000000	-0.000000000	37144053
140300	1398	-2.764444223	144	-0.001076783	72	-5.527811664	72	-0.000000000	-0.000000000	-0.000000000	37173616
140400	1399	-2.761310111	144	-0.001077370	72	-5.521542851	72	-0.000000000	-0.000000000	-0.000000000	37197474
140500	1400	-2.762143478	144	-0.001076760	72	-5.523210197	72	-0.000000000	-0.000000000	-0.000000000	37225509
140600	1401	-2.766806244	144	-0.001074758	72	-5.532537729	72	-0.000000000	-0.000000000	-0.000000000	37251446
140700	1402	-2.761490226	144	-0.001074690	72	-5.521905762	72	-0.000000000	-0.000000000	-0.000000000	37274991
140800	1403	-2.762190782	144	-0.001075094	72	-5.523306469	72	-0.000000000	-0.000000000	-0.000000000	37301912
140900	1404	-2.772370083	144	-0.001072973	72	-5.543667193	72	-0.000000000	-0.000000000	-0.000000000	37331605
141000	1405	-2.770966926	144	-0.001072707	72	-5.540861145	72	-0.000000000	-0.000000000	-0.000000000	37357595
141100	1406	-2.774359564	144	-0.001071060	72	-5.547648068	72	-0.000000000	-0.000000000	-0.000000000	37388793
141200	1407	-2.773017171	144	-0.001071620	72	-5.544962723	72	-0.000000000	-0.000000000	-0.000000000	37415835
141300	1408	-2.769616024	144	-0.001072437	72	-5.538159611	72	-0.000000000	-0.000000000	-0.000000000	37439648
141400	1409	-2.768090159	144	-0.001075946	72	-5.535104373	72	-0.000000000	-0.000000000	-0.000000000	37466107
141500	1410	-2.765011476	144	-0.001074253	72	-5.528948699	72	-0.000000000	-0.000000000	-0.000000000	37490007
141600	1411	-2.760997742	144	-0.001073180	72	-5.520922303	72	-0.000000000	-0.000000000	-0.000000000	37513930
141700	1412	-2.763133713	144	-0.001074318	72	-5.525193107	72	-0.000000000	-0.000000000	-0.000000000	37537236
141800	1413	-2.766355740	144	-0.001075720	72	-5.531635759	72	-0.000000000	-0.000000000	-0.000000000	37566846
141900	1413	-2.762707825	144	-0.001076890	72	-5.524338761	72	-0.000000000	-0.000000000	-0.000000000	37589681
142000	1414	-2.762651688	144	-0.001079749	72	-5.524223626	72	-0.000000000	-0.000000000	-0.000000000	37618207
142100	1415	-2.763176777	144	-0.001078003	72	-5.525275551	72	-0.000000000	-0.000000000	-0.000000000	37645242
142200	1416	-2.764703524	144	-0.001076157	72	-5.528330891	72	-0.000000000	-0.000000000	-0.000000000	37675290
142300	1417	-2.770359183	144	-0.001073396	72	-5.539644969	72	-0.000000000	-0.000000000	-0.000000000	37705401
142400	1418	-2.768820075	144	-0.001073840	72	-5.536566310	72	-0.000000000	-0.000000000	-0.000000000	37730281
142500	1419	-2.775549637	144	-0.001071259	72	-5.550028014	72	-0.000000000	-0.000000000	-0.000000000	37756680
142600	1420	-2.774962578	144	-0.001073987	72	-5.548851169	72	-0.000000000	-0.000000000	-0.000000000	37784759
142700	1421	-2.772779088	144	-0.001073422	72	-5.544484754	72	-0.000000000	-0.000000000	-0.000000000	37810249
142800	1422	-2.773340312	144	-0.001072663	72	-5.545607961	72	-0.000000000	-0.000000000	-0.000000000	37838283
142900	1423	-2.773364625	144	-0.001072890	72	-5.545656361	72	-0.000000000	-0.000000000	-0.000000000	37866344
143000	1424	-2.774297095	144	-0.001072881	72	-5.547521309	72	-0.000000000	-0.000000000	-0.000000000	37894440
143100	1425	-2.775068352	144	-0.001072693	72	-5.549064011	72	-0.000000000	-0.000000000	-0.000000000	37921422
143200	1426	-2.773045844	144	-0.001074487	72	-5.545017201	72	-0.000000000	-0.000000000	-0.000000000	37948037
143300	1427	-2.783985556	144	-0.001075870	72	-5.566895241	72	-0.000000000	-0.000000000	-0.000000000	37978147
143400	1428	-2.781542611	144	-0.001077249	72	-5.562007973	72	-0.000000000	-0.000000000	-0.000000000	38003541
143500	1429	-2.780669984	144	-0.001078067	72	-5.560261902	72	-0.000000000	-0.000000000	-0.000000000	38030974
143600	1430	-2.778284946	144	-0.001077352	72	-5.555492540	72	-0.000000000	-0.000000000	-0.000000000	38054803
143700	1431	-2.772795704	144	-0.001078907	72	-5.544512502	72	-0.000000000	-0.000000000	-0.000000000	38079802
143800	1432	-2.774458555	144	-0.001079939	72	-5.547837171	72	-0.000000000	-0.000000000	-0.000000000	38104127
143900	1433	-2.772764391	144	-0.001080762	72	-5.544448021	72	-0.000000000	-0.000000000	-0.000000000	38130163
144000	1434	-2.771775777	144	-0.001079533	72	-5.542472021	72	-0.000000000	-0.000000000	-0.000000000	38157606
144100	1435	-2.772055648	144	-0.001079085	72	-5.543032211	72	-0.000000000	-0.000000000	-0.000000000	38187317
144200	1436	-2.768592875	144	-0.001078660	72	-5.536107090	72	-0.000000000	-0.000000000	-0.000000000	38211775
144300	1437	-2.765629361	144	-0.001080684	72	-5.530178037	72	-0.000000000	-0.000000000	-0.000000000	38234575
144400	1437	-2.763465899	144	-0.001081465	72	-5.525850334	72	-0.000000000	-0.000000000	-0.000000000	38254293
144500	1438	-2.765238043	144	-0.001080035	72	-5.529396051	72	-0.000000000	-0.000000000	-0.000000000	38281254
144600	1439	-2.767974889	144	-0.001082029	72	-5.534867749	72	-0.000000000	-0.000000000	-0.000000000	38310815
144700	1440	-2.764749409	144	-0.001080539	72	-5.528418279	72	-0.000000000	-0.000000000	-0.000000000	38332675
144800	1441	-2.770134445	144	-0.001079454	72	-5.539189437	72	-0.000000000	-0.000000000	-0.000000000	38361770
144900	1442	-2.790191387	144	-0.001081049	72	-5.579301725	72	-0.000000000	-0.000000000	-0.000000000	38389231
145000	1443	-2.785621569	144	-0.001081737	72	-5.570161401	72	-0.000000000	-0.000000000	-0.000000000	38414641
145100	1444	-2.782783946	144	-0.001080800	72	-5.564487092	72	-0.000000000	-0.000000000	-0.000000000	38440075
145200	1445	-2.778494583	144	-0.001082182	72	-5.555906983	72	-0.000000000	-0.000000000	-0.000000000	38465659
145300	1446	-2.778246602	144	-0.001082201	72	-5.555411004	72	-0.000000000	-0.000000000	-0.000000000	38493163
145400	1447	-2.774817605	144	-0.001082830	72	-5.548552380	72	-0.000000000	-0.000000000	-0.000000000	38519076
145500	1448	-2.770652782	144	-0.001083565	72	-5.540221999	72	-0.000000000	-0.000000000	-0.000000000	38545168
145600	1449	-2.770856326	144	-0.001082903	72	-5.540629749	72	-0.000000000	-0.000000000	-0.000000000	38571118
145700	1450	-2.769766325	144	-0.001085087	72	-5.538447562	72	-0.000000000	-0.000000000	-0.000000000	38598040
145800	1451	-2.769070943	144	-0.001084647	72	-5.537057240	72	-0.000000000	-0.000000000	-0.000000000	38624541
145900	1452	-2.767808506	144	-0.001083927	72	-5.534533086	72	-0.000000000	-0.000000000	-0.000000000	38651637
146000	1453	-2.765885867	144	-0.001082693	72	-5.530689042	72	-0.000000000	-0.000000000	-0.000000000	38677118
146100	1454	-2.763988575	144	-0.001084552	72	-5.526892597	72	-0.000000000	-0.000000000	-0.000000000	38701987
146200	1455	-2.763297499	144	-0.001086641	72	-5.525508358	72	-0.000000000	-0.000000000	-0.000000000	38730033
