100600	205	-2.253633979	26	-0.000096941	13	-4.507171018	13	-0.000000000	-0.000000000	-0.000000000	7533068
100700	205	-2.291147546	26	-0.000096609	13	-4.582198482	13	-0.000000000	-0.000000000	-0.000000000	7540831
100800	205	-2.293903590	26	-0.000095574	13	-4.587711606	13	-0.000000000	-0.000000000	-0.000000000	7549326
100900	205	-2.288438671	26	-0.000095270	13	-4.576782073	13	-0.000000000	-0.000000000	-0.000000000	7556639
101000	205	-2.278935156	26	-0.000094517	13	-4.557775796	13	-0.000000000	-0.000000000	-0.000000000	7562972
101100	205	-2.276164604	26	-0.000093816	13	-4.552235392	13	-0.000000000	-0.000000000	-0.000000000	7571033
101200	206	-2.270896865	26	-0.000092868	13	-4.541700863	13	-0.000000000	-0.000000000	-0.000000000	7579073
101300	206	-2.266779252	26	-0.000091810	13	-4.533466694	13	-0.000000000	-0.000000000	-0.000000000	7586427
101400	206	-2.267865637	26	-0.000089424	13	-4.535641850	13	-0.000000000	-0.000000000	-0.000000000	7593938
101500	206	-2.264007273	26	-0.000089972	13	-4.527924574	13	-0.000000000	-0.000000000	-0.000000000	7600804
101600	206	-2.266054547	26	-0.000089055	13	-4.532020039	13	-0.000000000	-0.000000000	-0.000000000	7608870
101700	207	-2.268859977	26	-0.000088760	13	-4.537631194	13	-0.000000000	-0.000000000	-0.000000000	7616625
101800	207	-2.267908809	26	-0.000088010	13	-4.535729609	13	-0.000000000	-0.000000000	-0.000000000	7624690
101900	207	-2.264566204	26	-0.000087914	13	-4.529044494	13	-0.000000000	-0.000000000	-0.000000000	7631719
102000	208	-2.267508736	26	-0.000087323	13	-4.534930149	13	-0.000000000	-0.000000000	-0.000000000	7640367
102100	208	-2.264595322	26	-0.000087433	13	-4.529103210	13	-0.000000000	-0.000000000	-0.000000000	7648551
102200	208	-2.260845188	26	-0.000087505	13	-4.521602872	13	-0.000000000	-0.000000000	-0.000000000	7655202
102300	208	-2.267262105	26	-0.000086828	13	-4.534437382	13	-0.000000000	-0.000000000	-0.000000000	7663269
102400	208	-2.268524356	26	-0.000086921	13	-4.536961791	13	-0.000000000	-0.000000000	-0.000000000	7669510
102500	209	-2.267989553	26	-0.000087142	13	-4.535891964	13	-0.000000000	-0.000000000	-0.000000000	7675852
102600	209	-2.264498291	26	-0.000087352	13	-4.528909230	13	-0.000000000	-0.000000000	-0.000000000	7683090
102700	209	-2.263919905	26	-0.000086995	13	-4.527752814	13	-0.000000000	-0.000000000	-0.000000000	7690699
102800	209	-2.262258674	26	-0.000086542	13	-4.524430805	13	-0.000000000	-0.000000000	-0.000000000	7698454
102900	209	-2.262360119	26	-0.000086539	13	-4.524633698	13	-0.000000000	-0.000000000	-0.000000000	7706776
103000	210	-2.263124355	26	-0.000085808	13	-4.526162903	13	-0.000000000	-0.000000000	-0.000000000	7714261
103100	210	-2.291359657	26	-0.000085666	13	-4.582633648	13	-0.000000000	-0.000000000	-0.000000000	7720850
103200	210	-2.293370642	26	-0.000084632	13	-4.586656651	13	-0.000000000	-0.000000000	-0.000000000	7728456
103300	210	-2.340962775	26	-0.000084801	13	-4.681840749	13	-0.000000000	-0.000000000	-0.000000000	7735087
103400	210	-2.332631362	26	-0.000083538	13	-4.665179187	13	-0.000000000	-0.000000000	-0.000000000	7743720
103500	210	-2.323563760	26	-0.000083635	13	-4.647043884	13	-0.000000000	-0.000000000	-0.000000000	7750672
103600	211	-2.316608394	26	-0.000081317	13	-4.633135470	13	-0.000000000	-0.000000000	-0.000000000	7759424
103700	211	-2.309284556	26	-0.000081568	13	-4.618487543	13	-0.000000000	-0.000000000	-0.000000000	7765895
103800	211	-2.297962420	26	-0.000081758	13	-4.595843083	13	-0.000000000	-0.000000000	-0.000000000	7771282
103900	211	-2.288062534	26	-0.000081972	13	-4.576043096	13	-0.000000000	-0.000000000	-0.000000000	7778621
104000	211	-2.324431833	26	-0.000081506	13	-4.648782160	13	-0.000000000	-0.000000000	-0.000000000	7786286
104100	212	-2.319867991	26	-0.000080809	13	-4.639655173	13	-0.000000000	-0.000000000	-0.000000000	7794797
104200	212	-2.311782722	26	-0.000080372	13	-4.623485072	13	-0.000000000	-0.000000000	-0.000000000	7802015
104300	212	-2.308384957	26	-0.000079822	13	-4.616690092	13	-0.000000000	-0.000000000	-0.000000000	7810375
104400	212	-2.299502360	26	-0.000079720	13	-4.598924999	13	-0.000000000	-0.000000000	-0.000000000	7817582
104500	212	-2.296310087	26	-0.000079351	13	-4.592540824	13	-0.000000000	-0.000000000	-0.000000000	7824622
104600	213	-2.293093583	26	-0.000078982	13	-4.586108184	13	-0.000000000	-0.000000000	-0.000000000	7831934
104700	213	-2.289658748	26	-0.000076829	13	-4.579240667	13	-0.000000000	-0.000000000	-0.000000000	7841020
104800	213	-2.281339993	26	-0.000074725	13	-4.562605262	13	-0.000000000	-0.000000000	-0.000000000	7848362
104900	213	-2.287073915	26	-0.000074873	13	-4.574072956	13	-0.000000000	-0.000000000	-0.000000000	7855980
105000	213	-2.283025551	26	-0.000074865	13	-4.565976236	13	-0.000000000	-0.000000000	-0.000000000	7862293
105100	213	-2.285002867	26	-0.000074324	13	-4.569931410	13	-0.000000000	-0.000000000	-0.000000000	7870927
105200	214	-2.283369996	26	-0.000074128	13	-4.566665864	13	-0.000000000	-0.000000000	-0.000000000	7878959
105300	214	-2.278581742	26	-0.000074187	13	-4.557089297	13	-0.000000000	-0.000000000	-0.000000000	7886025
105400	214	-2.277656756	26	-0.000073959	13	-4.555239554	13	-0.000000000	-0.000000000	-0.000000000	7894099
105500	214	-2.273014923	26	-0.000073772	13	-4.545956073	13	-0.000000000	-0.000000000	-0.000000000	7900736
105600	214	-2.272257684	26	-0.000073591	13	-4.544441776	13	-0.000000000	-0.000000000	-0.000000000	7908953
105700	214	-2.273061369	26	-0.000072447	13	-4.546050291	13	-0.000000000	-0.000000000	-0.000000000	7917159
105800	215	-2.276875455	26	-0.000071771	13	-4.553679139	13	-0.000000000	-0.000000000	-0.000000000	7925945
105900	215	-2.274389865	26	-0.000070750	13	-4.548708980	13	-0.000000000	-0.000000000	-0.000000000	7933286
106000	215	-2.275587580	26	-0.000070303	13	-4.551104857	13	-0.000000000	-0.000000000	-0.000000000	7941308
106100	215	-2.276460776	26	-0.000070172	13	-4.552851380	13	-0.000000000	-0.000000000	-0.000000000	7948495
106200	216	-2.274982362	26	-0.000069104	13	-4.549895619	13	-0.000000000	-0.000000000	-0.000000000	7956411
106300	216	-2.271818617	26	-0.000068012	13	-4.543569223	13	-0.000000000	-0.000000000	-0.000000000	7963231
106400	216	-2.272367783	26	-0.000066959	13	-4.544668607	13	-0.000000000	-0.000000000	-0.000000000	7971128
106500	216	-2.268645459	26	-0.000067486	13	-4.537223433	13	-0.000000000	-0.000000000	-0.000000000	7977930
106600	216	-2.264811553	26	-0.000067571	13	-4.529555536	13	-0.000000000	-0.000000000	-0.000000000	7984828
106700	217	-2.273590151	26	-0.000066208	13	-4.547114094	13	-0.000000000	-0.000000000	-0.000000000	7993197
106800	217	-2.271402215	26	-0.000065604	13	-4.542738826	13	-0.000000000	-0.000000000	-0.000000000	8000420
106900	217	-2.264231621	26	-0.000064159	13	-4.528399083	13	-0.000000000	-0.000000000	-0.000000000	8007440
107000	217	-2.261264804	26	-0.000063838	13	-4.522465770	13	-0.000000000	-0.000000000	-0.000000000	8013906
107100	218	-2.272275477	26	-0.000063275	13	-4.544487679	13	-0.000000000	-0.000000000	-0.000000000	8022405
107200	218	-2.277759403	26	-0.000061766	13	-4.555457040	13	-0.000000000	-0.000000000	-0.000000000	8030156
107300	218	-2.280793929	26	-0.000060917	13	-4.561526940	13	-0.000000000	-0.000000000	-0.000000000	8037771
107400	218	-2.280596533	26	-0.000059633	13	-4.561133434	13	-0.000000000	-0.000000000	-0.000000000	8046144
107500	218	-2.279751558	26	-0.000058107	13	-4.559445009	13	-0.000000000	-0.000000000	-0.000000000	8054902
107600	219	-2.280388195	26	-0.000056017	13	-4.560720374	13	-0.000000000	-0.000000000	-0.000000000	8062390
107700	219	-2.279563239	26	-0.000055946	13	-4.559070531	13	-0.000000000	-0.000000000	-0.000000000	8070583
107800	219	-2.276256098	26	-0.000054912	13	-4.552457285	13	-0.000000000	-0.000000000	-0.000000000	8077531
107900	219	-2.280976123	26	-0.000054269	13	-4.561897978	13	-0.000000000	-0.000000000	-0.000000000	8084585
108000	219	-2.279790346	26	-0.000052688	13	-4.559528004	13	-0.000000000	-0.000000000	-0.000000000	8092336
108100	219	-2.304723301	26	-0.000051552	13	-4.609395049	13	-0.000000000	-0.000000000	-0.000000000	8099825
108200	220	-2.300650023	26	-0.000051704	13	-4.601248343	13	-0.000000000	-0.000000000	-0.000000000	8105775
108300	220	-2.292795412	26	-0.000051724	13	-4.585539100	13	-0.000000000	-0.000000000	-0.000000000	8111985
108400	220	-2.301394344	26	-0.000050223	13	-4.602738465	13	-0.000000000	-0.000000000	-0.000000000	8120516
108500	220	-2.298243224	26	-0.000049003	13	-4.596437445	13	-0.000000000	-0.000000000	-0.000000000	8127994
108600	220	-2.293778965	26	-0.000048624	13	-4.587509306	13	-0.000000000	-0.000000000	-0.000000000	8135656
108700	221	-2.305034498	26	-0.000048191	13	-4.610020805	13	-0.000000000	-0.000000000	-0.000000000	8143140
108800	221	-2.305183206	26	-0.000047488	13	-4.610318923	13	-0.000000000	-0.000000000	-0.000000000	8150186
108900	221	-2.304382138	26	-0.000046910	13	-4.608717366	13	-0.000000000	-0.000000000	-0.000000000	8156126
109000	221	-2.303142164	26	-0.000045332	13	-4.606238995	13	-0.000000000	-0.000000000	-0.000000000	8163803
109100	221	-2.304668501	26	-0.000044737	13	-4.609292265	13	-0.000000000	-0.000000000	-0.000000000	8172448
109200	222	-2.303847233	26	-0.000043804	13	-4.607650663	13	-0.000000000	-0.000000000	-0.000000000	8180638
109300	222	-2.301795722	26	-0.000043916	13	-4.603547529	13	-0.000000000	-0.000000000	-0.000000000	8188955
109400	222	-2.305731556	26	-0.000043004	13	-4.611420107	13	-0.000000000	-0.000000000	-0.000000000	8196141
109500	222	-2.305221014	26	-0.000042026	13	-4.610400002	13	-0.000000000	-0.000000000	-0.000000000	8203644
109600	222	-2.330929129	26	-0.000041561	13	-4.661816697	13	-0.000000000	-0.000000000	-0.000000000	8211997
109700	223	-2.333745588	26	-0.000040663	13	-4.667450513	13	-0.000000000	-0.000000000	-0.000000000	8219744
109800	223	-2.330643688	26	-0.000040253	13	-4.661247123	13	-0.000000000	-0.000000000	-0.000000000	8227388
109900	223	-2.329364175	26	-0.000039687	13	-4.658688663	13	-0.000000000	-0.000000000	-0.000000000	8233988
110000	223	-2.327746861	26	-0.000038116	13	-4.655455606	13	-0.000000000	-0.000000000	-0.000000000	8242474
110100	224	-2.323858171	26	-0.000037244	13	-4.647679098	13	-0.000000000	-0.000000000	-0.000000000	8250811
110200	224	-2.322623764	26	-0.000036695	13	-4.645210833	13	-0.000000000	-0.000000000	-0.000000000	8258277
110300	224	-2.321734960	26	-0.000035669	13	-4.643434250	13	-0.000000000	-0.000000000	-0.000000000	8266715
110400	224	-2.322278212	26	-0.000034583	13	-4.644521841	13	-0.000000000	-0.000000000	-0.000000000	8274926
110500	225	-2.319618276	26	-0.000034146	13	-4.639202406	13	-0.000000000	-0.000000000	-0.000000000	8282977
110600	225	-2.318304387	26	-0.000033634	13	-4.636575140	13	-0.000000000	-0.000000000	-0.000000000	8290006
110700	225	-2.317829972	26	-0.000033100	13	-4.635626844	13	-0.000000000	-0.000000000	-0.000000000	8297796
110800	225	-2.315952935	26	-0.000031302	13	-4.631874569	13	-0.000000000	-0.000000000	-0.000000000	8305416
110900	225	-2.315298191	26	-0.000030400	13	-4.630565982	13	-0.000000000	-0.000000000	-0.000000000	8312951
111000	226	-2.314810805	26	-0.000030055	13	-4.629591555	13	-0.000000000	-0.000000000	-0.000000000	8320311
111100	226	-2.316810128	26	-0.000029134	13	-4.633591123	13	-0.000000000	-0.000000000	-0.000000000	8328480
111200	226	-2.316214463	26	-0.000027016	13	-4.632401910	13	-0.000000000	-0.000000000	-0.000000000	8336434
111300	226	-2.317953066	26	-0.000026928	13	-4.635879204	13	-0.000000000	-0.000000000	-0.000000000	8343680
111400	226	-2.320503072	26	-0.000026808	13	-4.640979336	13	-0.000000000	-0.000000000	-0.000000000	8352748
111500	227	-2.323351435	26	-0.000026680	13	-4.646676190	13	-0.000000000	-0.000000000	-0.000000000	8360672
111600	227	-2.327352169	26	-0.000026304	13	-4.654678034	13	-0.000000000	-0.000000000	-0.000000000	8368295
111700	227	-2.331348479	26	-0.000026308	13	-4.662670650	13	-0.000000000	-0.000000000	-0.000000000	8375354
111800	227	-2.333866379	26	-0.000026363	13	-4.667706394	13	-0.000000000	-0.000000000	-0.000000000	8382408
111900	227	-2.338605261	26	-0.000026367	13	-4.677184155	13	-0.000000000	-0.000000000	-0.000000000	8391268
112000	228	-2.335491033	26	-0.000026097	13	-4.670955968	13	-0.000000000	-0.000000000	-0.000000000	8399022
112100	228	-2.335204140	26	-0.000025917	13	-4.670382363	13	-0.000000000	-0.000000000	-0.000000000	8405221
112200	228	-2.340997063	26	-0.000026065	13	-4.681968060	13	-0.000000000	-0.000000000	-0.000000000	8411590
112300	228	-2.368106800	26	-0.000025453	13	-4.736188148	13	-0.000000000	-0.000000000	-0.000000000	8419226
112400	228	-2.368143440	26	-0.000024738	13	-4.736262142	13	-0.000000000	-0.000000000	-0.000000000	8426997
112500	228	-2.368585803	26	-0.000024473	13	-4.737147133	13	-0.000000000	-0.000000000	-0.000000000	8434932
112600	229	-2.367507471	26	-0.000023817	13	-4.734991126	13	-0.000000000	-0.000000000	-0.000000000	8443253
112700	229	-2.367487862	26	-0.000023301	13	-4.734952423	13	-0.000000000	-0.000000000	-0.000000000	8451729
112800	229	-2.369078128	26	-0.000022613	13	-4.738133643	13	-0.000000000	-0.000000000	-0.000000000	8459059
112900	229	-2.367044363	26	-0.000022452	13	-4.734066274	13	-0.000000000	-0.000000000	-0.000000000	8467177
113000	229	-2.367126127	26	-0.000021670	13	-4.734230585	13	-0.000000000	-0.000000000	-0.000000000	8475926
113100	230	-2.359457476	26	-0.000021313	13	-4.718893639	13	-0.000000000	-0.000000000	-0.000000000	8482586
113200	230	-2.378058081	26	-0.000020774	13	-4.756095388	13	-0.000000000	-0.000000000	-0.000000000	8490642
113300	230	-2.372665405	26	-0.000019767	13	-4.745311043	13	-0.000000000	-0.000000000	-0.000000000	8497702
113400	230	-2.372308885	26	-0.000016675	13	-4.744601096	13	-0.000000000	-0.000000000	-0.000000000	8504450
113500	230	-2.370805952	26	-0.000016156	13	-4.741595748	13	-0.000000000	-0.000000000	-0.000000000	8512550
113600	230	-2.368703604	26	-0.000016270	13	-4.737390938	13	-0.000000000	-0.000000000	-0.000000000	8519476
113700	231	-2.369445025	26	-0.000016427	13	-4.738873623	13	-0.000000000	-0.000000000	-0.000000000	8527101
113800	231	-2.363766276	26	-0.000016658	13	-4.727515895	13	-0.000000000	-0.000000000	-0.000000000	8534605
113900	231	-2.366619610	26	-0.000016188	13	-4.733223033	13	-0.000000000	-0.000000000	-0.000000000	8543138
114000	231	-2.363203154	26	-0.000016445	13	-4.726389863	13	-0.000000000	-0.000000000	-0.000000000	8549921
114100	231	-2.359984266	26	-0.000016436	13	-4.719952097	13	-0.000000000	-0.000000000	-0.000000000	8555998
114200	232	-2.358753333	26	-0.000015970	13	-4.717490696	13	-0.000000000	-0.000000000	-0.000000000	8563503
114300	232	-2.355327404	26	-0.000015818	13	-4.710638989	13	-0.000000000	-0.000000000	-0.000000000	8570992
114400	232	-2.352763162	26	-0.000015534	13	-4.705510789	13	-0.000000000	-0.000000000	-0.000000000	8578091
114500	232	-2.345964376	26	-0.000015178	13	-4.691913574	13	-0.000000000	-0.000000000	-0.000000000	8585728
114600	232	-2.345113034	26	-0.000015138	13	-4.690210929	13	-0.000000000	-0.000000000	-0.000000000	8592636
114700	233	-2.349437216	26	-0.000015144	13	-4.698859288	13	-0.000000000	-0.000000000	-0.000000000	8599397
114800	233	-2.349239380	26	-0.000014871	13	-4.698463890	13	-0.000000000	-0.000000000	-0.000000000	8606865
114900	233	-2.354433824	26	-0.000014514	13	-4.708853135	13	-0.000000000	-0.000000000	-0.000000000	8614191
115000	233	-2.355483837	26	-0.000014091	13	-4.710953582	13	-0.000000000	-0.000000000	-0.000000000	8622300
115100	234	-2.355380662	26	-0.000013317	13	-4.710748007	13	-0.000000000	-0.000000000	-0.000000000	8630534
115200	234	-2.352427898	26	-0.000012996	13	-4.704842800	13	-0.000000000	-0.000000000	-0.000000000	8637887
115300	234	-2.353715353	26	-0.000012149	13	-4.707418557	13	-0.000000000	-0.000000000	-0.000000000	8644344
115400	235	-2.354605371	26	-0.000011431	13	-4.709199310	13	-0.000000000	-0.000000000	-0.000000000	8651229
115500	235	-2.353218313	26	-0.000010941	13	-4.706425686	13	-0.000000000	-0.000000000	-0.000000000	8659424
115600	235	-2.355156342	26	-0.000009967	13	-4.710302716	13	-0.000000000	-0.000000000	-0.000000000	8666770
115700	235	-2.358787402	26	-0.000009670	13	-4.717565134	13	-0.000000000	-0.000000000	-0.000000000	8673711
115800	235	-2.364069008	26	-0.000009488	13	-4.728128528	13	-0.000000000	-0.000000000	-0.000000000	8682069
115900	235	-2.366776422	26	-0.000009437	13	-4.733543406	13	-0.000000000	-0.000000000	-0.000000000	8689682
116000	236	-2.371887125	26	-0.000008877	13	-4.743765373	13	-0.000000000	-0.000000000	-0.000000000	8698005
116100	236	-2.377043619	26	-0.000008090	13	-4.754079149	13	-0.000000000	-0.000000000	-0.000000000	8706382
116200	236	-2.374486262	26	-0.000006610	13	-4.748965914	13	-0.000000000	-0.000000000	-0.000000000	8715726
116300	236	-2.391460988	26	-0.000006491	13	-4.782915485	13	-0.000000000	-0.000000000	-0.000000000	8723091
116400	237	-2.388760177	26	-0.000006922	13	-4.777513432	13	-0.000000000	-0.000000000	-0.000000000	8730845
116500	237	-2.388994263	26	-0.000007198	13	-4.777981329	13	-0.000000000	-0.000000000	-0.000000000	8737611
116600	237	-2.388160154	26	-0.000006806	13	-4.776313503	13	-0.000000000	-0.000000000	-0.000000000	8744949
116700	238	-2.382893383	26	-0.000006843	13	-4.765779922	13	-0.000000000	-0.000000000	-0.000000000	8752575
116800	238	-2.388215272	26	-0.000005636	13	-4.776424908	13	-0.000000000	-0.000000000	-0.000000000	8760639
116900	238	-2.434883107	26	-0.000005064	13	-4.869761150	13	-0.000000000	-0.000000000	-0.000000000	8768102
117000	238	-2.436350676	26	-0.000005210	13	-4.872696143	13	-0.000000000	-0.000000000	-0.000000000	8774581
117100	239	-2.428808770	26	-0.000004689	13	-4.857612852	13	-0.000000000	-0.000000000	-0.000000000	8781972
117200	239	-2.421925669	26	-0.000004162	13	-4.843847175	13	-0.000000000	-0.000000000	-0.000000000	8789794
117300	239	-2.414009058	26	-0.000004403	13	-4.828013714	13	-0.000000000	-0.000000000	-0.000000000	8796454
117400	239	-2.406727986	26	-0.000004150	13	-4.813451822	13	-0.000000000	-0.000000000	-0.000000000	8803490
117500	239	-2.397255322	26	-0.000004237	13	-4.794506408	13	-0.000000000	-0.000000000	-0.000000000	8810568
117600	240	-2.394832222	26	-0.000004400	13	-4.789660044	13	-0.000000000	-0.000000000	-0.000000000	8817758
117700	240	-2.388369094	26	-0.000004288	13	-4.776733900	13	-0.000000000	-0.000000000	-0.000000000	8824814
117800	240	-2.387370693	26	-0.000004433	13	-4.774736953	13	-0.000000000	-0.000000000	-0.000000000	8832707
117900	240	-2.388104171	26	-0.000004763	13	-4.776203579	13	-0.000000000	-0.000000000	-0.000000000	8839797
118000	240	-2.412472780	26	-0.000004953	13	-4.824940607	13	-0.000000000	-0.000000000	-0.000000000	8847836
118100	241	-2.412123951	26	-0.000004251	13	-4.824243651	13	-0.000000000	-0.000000000	-0.000000000	8855755
118200	241	-2.410996204	26	-0.000004454	13	-4.821987953	13	-0.000000000	-0.000000000	-0.000000000	8863225
118300	241	-2.412229181	26	-0.000004774	13	-4.824453587	13	-0.000000000	-0.000000000	-0.000000000	8870570
118400	241	-2.407190508	26	-0.000004579	13	-4.814376438	13	-0.000000000	-0.000000000	-0.000000000	8877086
118500	241	-2.405732629	26	-0.000004669	13	-4.811460589	13	-0.000000000	-0.000000000	-0.000000000	8884883
118600	241	-2.411296155	26	-0.000004984	13	-4.822587326	13	-0.000000000	-0.000000000	-0.000000000	8890812
118700	242	-2.410226463	26	-0.000005057	13	-4.820447869	13	-0.000000000	-0.000000000	-0.000000000	8898868
