150500	3718	-1.802485493	1184	-0.001193472	592	-3.603777515	592	-0.000000000	-0.000000000	-0.000000000	91310590
150600	3720	-1.804485160	1184	-0.001192411	592	-3.607777910	592	-0.000000000	-0.000000000	-0.000000000	91365513
150700	3723	-1.803854359	1184	-0.001194700	592	-3.606514018	592	-0.000000000	-0.000000000	-0.000000000	91425704
150800	3725	-1.804237245	1184	-0.001193864	592	-3.607280625	592	-0.000000000	-0.000000000	-0.000000000	91492420
150900	3727	-1.804303868	1184	-0.001195580	592	-3.607412155	592	-0.000000000	-0.000000000	-0.000000000	91547343
151000	3730	-1.804311890	1184	-0.001197600	592	-3.607426180	592	-0.000000000	-0.000000000	-0.000000000	91602778
151100	3732	-1.804167184	1184	-0.001199684	592	-3.607134684	592	-0.000000000	-0.000000000	-0.000000000	91658991
151200	3735	-1.802313629	1184	-0.001200074	592	-3.603427185	592	-0.000000000	-0.000000000	-0.000000000	91713235
151300	3737	-1.800487740	1184	-0.001208801	592	-3.599766678	592	-0.000000000	-0.000000000	-0.000000000	91773569
151400	3739	-1.800768462	1184	-0.001208295	592	-3.600328629	592	-0.000000000	-0.000000000	-0.000000000	91849196
151500	3741	-1.800074936	1184	-0.001206514	592	-3.598943357	592	-0.000000000	-0.000000000	-0.000000000	91905420
151600	3743	-1.799439104	1184	-0.001206888	592	-3.597671320	592	-0.000000000	-0.000000000	-0.000000000	91954482
151700	3745	-1.798898465	1184	-0.001210221	592	-3.596586708	592	-0.000000000	-0.000000000	-0.000000000	92009623
151800	3747	-1.798662887	1184	-0.001209919	592	-3.596115856	592	-0.000000000	-0.000000000	-0.000000000	92069276
151900	3749	-1.798775162	1184	-0.001208853	592	-3.596341470	592	-0.000000000	-0.000000000	-0.000000000	92133989
152000	3752	-1.800252084	1184	-0.001205249	592	-3.599298919	592	-0.000000000	-0.000000000	-0.000000000	92205020
152100	3754	-1.800878709	1184	-0.001203676	592	-3.600553742	592	-0.000000000	-0.000000000	-0.000000000	92269273
152200	3757	-1.801788327	1184	-0.001201175	592	-3.602375479	592	-0.000000000	-0.000000000	-0.000000000	92337394
152300	3760	-1.801803978	1184	-0.001199057	592	-3.602408898	592	-0.000000000	-0.000000000	-0.000000000	92398048
152400	3761	-1.800916351	1184	-0.001199197	592	-3.600633506	592	-0.000000000	-0.000000000	-0.000000000	92454855
152500	3764	-1.800870507	1184	-0.001201368	592	-3.600539646	592	-0.000000000	-0.000000000	-0.000000000	92523854
152600	3766	-1.801330844	1184	-0.001200884	592	-3.601460805	592	-0.000000000	-0.000000000	-0.000000000	92586129
152700	3768	-1.800962397	1184	-0.001200260	592	-3.600724533	592	-0.000000000	-0.000000000	-0.000000000	92650717
152800	3771	-1.800558946	1184	-0.001199001	592	-3.599918890	592	-0.000000000	-0.000000000	-0.000000000	92709460
152900	3773	-1.801360814	1184	-0.001199462	592	-3.601522166	592	-0.000000000	-0.000000000	-0.000000000	92768169
153000	3775	-1.800852700	1184	-0.001198583	592	-3.600506817	592	-0.000000000	-0.000000000	-0.000000000	92825162
153100	3777	-1.800384756	1184	-0.001198303	592	-3.599571209	592	-0.000000000	-0.000000000	-0.000000000	92885061
153200	3778	-1.798861422	1184	-0.001200626	592	-3.596522217	592	-0.000000000	-0.000000000	-0.000000000	92927122
153300	3781	-1.797288816	1184	-0.001197738	592	-3.593379893	592	-0.000000000	-0.000000000	-0.000000000	92987780
153400	3784	-1.797823218	1184	-0.001195957	592	-3.594450479	592	-0.000000000	-0.000000000	-0.000000000	93049741
153500	3786	-1.797840269	1184	-0.001197535	592	-3.594483002	592	-0.000000000	-0.000000000	-0.000000000	93096603
153600	3788	-1.796719408	1184	-0.001199339	592	-3.592239478	592	-0.000000000	-0.000000000	-0.000000000	93155967
153700	3790	-1.796423439	1184	-0.001198842	592	-3.591648036	592	-0.000000000	-0.000000000	-0.000000000	93215638
153800	3793	-1.796247118	1184	-0.001197276	592	-3.591296959	592	-0.000000000	-0.000000000	-0.000000000	93283761
153900	3795	-1.795909616	1184	-0.001216497	592	-3.590602735	592	-0.000000000	-0.000000000	-0.000000000	93339729
154000	3798	-1.797346499	1184	-0.001212207	592	-3.593480791	592	-0.000000000	-0.000000000	-0.000000000	93408663
154100	3800	-1.796578871	1184	-0.001213229	592	-3.591944514	592	-0.000000000	-0.000000000	-0.000000000	93473401
154200	3802	-1.795672574	1184	-0.001215055	592	-3.590130093	592	-0.000000000	-0.000000000	-0.000000000	93526727
154300	3805	-1.795137542	1184	-0.001215375	592	-3.589059708	592	-0.000000000	-0.000000000	-0.000000000	93588875
154400	3807	-1.793687823	1184	-0.001219054	592	-3.586156592	592	-0.000000000	-0.000000000	-0.000000000	93645440
154500	3809	-1.793545679	1184	-0.001217924	592	-3.585873435	592	-0.000000000	-0.000000000	-0.000000000	93702997
154600	3811	-1.790951896	1184	-0.001220628	592	-3.580683165	592	-0.000000000	-0.000000000	-0.000000000	93757597
154700	3813	-1.791377497	1184	-0.001221843	592	-3.581533151	592	-0.000000000	-0.000000000	-0.000000000	93814689
154800	3815	-1.791721089	1184	-0.001217892	592	-3.582224287	592	-0.000000000	-0.000000000	-0.000000000	93874320
154900	3818	-1.791640176	1184	-0.001220419	592	-3.582059933	592	-0.000000000	-0.000000000	-0.000000000	93936301
155000	3820	-1.791223552	1184	-0.001221956	592	-3.581225148	592	-0.000000000	-0.000000000	-0.000000000	93991825
155100	3823	-1.792355180	1184	-0.001221370	592	-3.583488989	592	-0.000000000	-0.000000000	-0.000000000	94052932
155200	3825	-1.792852776	1184	-0.001219057	592	-3.584486495	592	-0.000000000	-0.000000000	-0.000000000	94123467
155300	3827	-1.792662587	1184	-0.001220210	592	-3.584104963	592	-0.000000000	-0.000000000	-0.000000000	94179519
155400	3830	-1.793302549	1184	-0.001224781	592	-3.585380316	592	-0.000000000	-0.000000000	-0.000000000	94253812
155500	3832	-1.793533524	1184	-0.001225335	592	-3.585841713	592	-0.000000000	-0.000000000	-0.000000000	94316971
155600	3834	-1.793493443	1184	-0.001224959	592	-3.585761927	592	-0.000000000	-0.000000000	-0.000000000	94375411
155700	3836	-1.792651434	1184	-0.001224454	592	-3.584078414	592	-0.000000000	-0.000000000	-0.000000000	94444142
155800	3839	-1.792223864	1184	-0.001230668	592	-3.583217061	592	-0.000000000	-0.000000000	-0.000000000	94496661
155900	3841	-1.791654420	1184	-0.001234364	592	-3.582074475	592	-0.000000000	-0.000000000	-0.000000000	94556733
156000	3844	-1.791722989	1184	-0.001235606	592	-3.582210371	592	-0.000000000	-0.000000000	-0.000000000	94616569
156100	3846	-1.791968298	1184	-0.001233833	592	-3.582702762	592	-0.000000000	-0.000000000	-0.000000000	94683751
156200	3849	-1.791812880	1184	-0.001234234	592	-3.582391527	592	-0.000000000	-0.000000000	-0.000000000	94738762
156300	3851	-1.790078346	1184	-0.001238343	592	-3.578918350	592	-0.000000000	-0.000000000	-0.000000000	94809080
156400	3854	-1.790684096	1184	-0.001233620	592	-3.580134572	592	-0.000000000	-0.000000000	-0.000000000	94873371
156500	3856	-1.790512386	1184	-0.001234575	592	-3.579790198	592	-0.000000000	-0.000000000	-0.000000000	94931271
156600	3858	-1.790886454	1184	-0.001230533	592	-3.580542376	592	-0.000000000	-0.000000000	-0.000000000	95002906
156700	3860	-1.788977838	1184	-0.001235083	592	-3.576720594	592	-0.000000000	-0.000000000	-0.000000000	95062123
156800	3862	-1.787321094	1184	-0.001236762	592	-3.573405427	592	-0.000000000	-0.000000000	-0.000000000	95111933
156900	3865	-1.787177388	1184	-0.001240418	592	-3.573114358	592	-0.000000000	-0.000000000	-0.000000000	95167935
157000	3867	-1.786140029	1184	-0.001243169	592	-3.571036890	592	-0.000000000	-0.000000000	-0.000000000	95217631
157100	3870	-1.786956359	1184	-0.001241789	592	-3.572670928	592	-0.000000000	-0.000000000	-0.000000000	95285493
157200	3872	-1.787335646	1184	-0.001239956	592	-3.573431336	592	-0.000000000	-0.000000000	-0.000000000	95353473
157300	3876	-1.787097291	1184	-0.001236048	592	-3.572958533	592	-0.000000000	-0.000000000	-0.000000000	95431257
157400	3877	-1.786554960	1184	-0.001236602	592	-3.571873317	592	-0.000000000	-0.000000000	-0.000000000	95479084
157500	3880	-1.786822252	1184	-0.001232648	592	-3.572411857	592	-0.000000000	-0.000000000	-0.000000000	95543230
157600	3883	-1.787927436	1184	-0.001227893	592	-3.574626979	592	-0.000000000	-0.000000000	-0.000000000	95608848
157700	3885	-1.788021490	1184	-0.001227727	592	-3.574815253	592	-0.000000000	-0.000000000	-0.000000000	95655394
157800	3887	-1.788863893	1184	-0.001226392	592	-3.576501393	592	-0.000000000	-0.000000000	-0.000000000	95719887
157900	3889	-1.788360109	1184	-0.001218897	592	-3.575501321	592	-0.000000000	-0.000000000	-0.000000000	95784569
158000	3891	-1.788739181	1184	-0.001218955	592	-3.576259406	592	-0.000000000	-0.000000000	-0.000000000	95840554
158100	3894	-1.790153336	1184	-0.001208682	592	-3.579097991	592	-0.000000000	-0.000000000	-0.000000000	95910716
158200	3896	-1.789743221	1184	-0.001208619	592	-3.578277824	592	-0.000000000	-0.000000000	-0.000000000	95965317
158300	3897	-1.788847556	1184	-0.001210714	592	-3.576484399	592	-0.000000000	-0.000000000	-0.000000000	96013605
158400	3899	-1.789351314	1184	-0.001214119	592	-3.577488510	592	-0.000000000	-0.000000000	-0.000000000	96061589
158500	3902	-1.789203846	1184	-0.001233517	592	-3.577174176	592	-0.000000000	-0.000000000	-0.000000000	96121775
158600	3904	-1.789392531	1184	-0.001234058	592	-3.577551005	592	-0.000000000	-0.000000000	-0.000000000	96178882
158700	3906	-1.788239519	1184	-0.001233559	592	-3.575245478	592	-0.000000000	-0.000000000	-0.000000000	96242594
158800	3908	-1.786780348	1184	-0.001235005	592	-3.572325691	592	-0.000000000	-0.000000000	-0.000000000	96294240
158900	3911	-1.787157876	1184	-0.001234404	592	-3.573081347	592	-0.000000000	-0.000000000	-0.000000000	96355180
159000	3914	-1.787521114	1184	-0.001232843	592	-3.573809386	592	-0.000000000	-0.000000000	-0.000000000	96427581
159100	3916	-1.788030388	1184	-0.001229675	592	-3.574831102	592	-0.000000000	-0.000000000	-0.000000000	96483551
159200	3919	-1.788791772	1184	-0.001228471	592	-3.576355073	592	-0.000000000	-0.000000000	-0.000000000	96548816
159300	3922	-1.789157900	1184	-0.001223991	592	-3.577091810	592	-0.000000000	-0.000000000	-0.000000000	96607223
159400	3924	-1.788869008	1184	-0.001226163	592	-3.576511854	592	-0.000000000	-0.000000000	-0.000000000	96666972
159500	3927	-1.789927651	1184	-0.001219600	592	-3.578635703	592	-0.000000000	-0.000000000	-0.000000000	96734756
159600	3929	-1.790525532	1184	-0.001217180	592	-3.579833883	592	-0.000000000	-0.000000000	-0.000000000	96797919
159700	3931	-1.789529962	1184	-0.001219725	592	-3.577840200	592	-0.000000000	-0.000000000	-0.000000000	96864295
159800	3934	-1.790747067	1184	-0.001211273	592	-3.580282862	592	-0.000000000	-0.000000000	-0.000000000	96935719
159900	3936	-1.789811081	1184	-0.001211643	592	-3.578410519	592	-0.000000000	-0.000000000	-0.000000000	96989433
160000	3939	-1.790314942	1184	-0.001209776	592	-3.579420107	592	-0.000000000	-0.000000000	-0.000000000	97067149
160100	3942	-1.791098696	1184	-0.001208782	592	-3.580988610	592	-0.000000000	-0.000000000	-0.000000000	97120702
160200	3944	-1.790887210	1184	-0.001211629	592	-3.580562790	592	-0.000000000	-0.000000000	-0.000000000	97187653
160300	3947	-1.790773233	1184	-0.001211871	592	-3.580334595	592	-0.000000000	-0.000000000	-0.000000000	97253524
160400	3949	-1.791111598	1184	-0.001210586	592	-3.581012609	592	-0.000000000	-0.000000000	-0.000000000	97314263
160500	3952	-1.791570988	1184	-0.001205453	592	-3.581936523	592	-0.000000000	-0.000000000	-0.000000000	97380972
160600	3954	-1.790448420	1184	-0.001207771	592	-3.579689070	592	-0.000000000	-0.000000000	-0.000000000	97436290
160700	3957	-1.790927712	1184	-0.001203168	592	-3.580652255	592	-0.000000000	-0.000000000	-0.000000000	97494598
160800	3959	-1.791468788	1184	-0.001202924	592	-3.581734653	592	-0.000000000	-0.000000000	-0.000000000	97560250
160900	3961	-1.792627568	1184	-0.001201854	592	-3.584053282	592	-0.000000000	-0.000000000	-0.000000000	97618210
161000	3964	-1.791941675	1184	-0.001201174	592	-3.582682175	592	-0.000000000	-0.000000000	-0.000000000	97682854
161100	3967	-1.791899754	1184	-0.001201115	592	-3.582598393	592	-0.000000000	-0.000000000	-0.000000000	97746028
161200	3969	-1.791366224	1184	-0.001201488	592	-3.581530960	592	-0.000000000	-0.000000000	-0.000000000	97800048
161300	3972	-1.793152743	1184	-0.001197179	592	-3.585108307	592	-0.000000000	-0.000000000	-0.000000000	97880810
161400	3974	-1.792893929	1184	-0.001197089	592	-3.584590770	592	-0.000000000	-0.000000000	-0.000000000	97933233
161500	3977	-1.793284096	1184	-0.001194179	592	-3.585374013	592	-0.000000000	-0.000000000	-0.000000000	97997444
161600	3979	-1.793095339	1184	-0.001193499	592	-3.584997178	592	-0.000000000	-0.000000000	-0.000000000	98057514
161700	3982	-1.792456487	1184	-0.001194791	592	-3.583718183	592	-0.000000000	-0.000000000	-0.000000000	98114855
161800	3984	-1.792691320	1184	-0.001193681	592	-3.584188958	592	-0.000000000	-0.000000000	-0.000000000	98174485
161900	3986	-1.792592593	1184	-0.001196887	592	-3.583988299	592	-0.000000000	-0.000000000	-0.000000000	98236882
162000	3989	-1.794316801	1184	-0.001193835	592	-3.587439767	592	-0.000000000	-0.000000000	-0.000000000	98298687
162100	3991	-1.793636287	1184	-0.001194286	592	-3.586078287	592	-0.000000000	-0.000000000	-0.000000000	98355240
162200	3994	-1.794461444	1184	-0.001191804	592	-3.587731084	592	-0.000000000	-0.000000000	-0.000000000	98418026
162300	3997	-1.795196989	1184	-0.001190525	592	-3.589203452	592	-0.000000000	-0.000000000	-0.000000000	98476289
162400	4000	-1.794258365	1184	-0.001190377	592	-3.587326352	592	-0.000000000	-0.000000000	-0.000000000	98535000
162500	4003	-1.791636647	1184	-0.001192026	592	-3.582081268	592	-0.000000000	-0.000000000	-0.000000000	98594881
162600	4004	-1.791187867	1184	-0.001191606	592	-3.581184127	592	-0.000000000	-0.000000000	-0.000000000	98649601
162700	4006	-1.789106034	1184	-0.001193825	592	-3.577018244	592	-0.000000000	-0.000000000	-0.000000000	98697091
162800	4008	-1.789413527	1184	-0.001192285	592	-3.577634769	592	-0.000000000	-0.000000000	-0.000000000	98758240
162900	4010	-1.788965210	1184	-0.001192731	592	-3.576737688	592	-0.000000000	-0.000000000	-0.000000000	98816187
163000	4012	-1.791015035	1184	-0.001192347	592	-3.580837723	592	-0.000000000	-0.000000000	-0.000000000	98876838
163100	4014	-1.791447794	1184	-0.001188250	592	-3.581707337	592	-0.000000000	-0.000000000	-0.000000000	98931780
163200	4016	-1.791590467	1184	-0.001188234	592	-3.581992699	592	-0.000000000	-0.000000000	-0.000000000	98987514
163300	4018	-1.790799558	1184	-0.001188477	592	-3.580410638	592	-0.000000000	-0.000000000	-0.000000000	99047395
163400	4020	-1.790247602	1184	-0.001191187	592	-3.579304018	592	-0.000000000	-0.000000000	-0.000000000	99108743
163500	4023	-1.790394032	1184	-0.001192244	592	-3.579595821	592	-0.000000000	-0.000000000	-0.000000000	99163892
163600	4025	-1.790578860	1184	-0.001190203	592	-3.579967516	592	-0.000000000	-0.000000000	-0.000000000	99212672
163700	4027	-1.791860957	1184	-0.001188110	592	-3.582533803	592	-0.000000000	-0.000000000	-0.000000000	99279150
163800	4029	-1.791589065	1184	-0.001189626	592	-3.581988503	592	-0.000000000	-0.000000000	-0.000000000	99336757
163900	4031	-1.790344909	1184	-0.001192995	592	-3.579496823	592	-0.000000000	-0.000000000	-0.000000000	99393456
164000	4033	-1.789665880	1184	-0.001211929	592	-3.578119830	592	-0.000000000	-0.000000000	-0.000000000	99448742
164100	4036	-1.791113155	1184	-0.001207965	592	-3.581018345	592	-0.000000000	-0.000000000	-0.000000000	99525002
164200	4037	-1.790544785	1184	-0.001204330	592	-3.579885240	592	-0.000000000	-0.000000000	-0.000000000	99576146
164300	4040	-1.790663630	1184	-0.001202566	592	-3.580124694	592	-0.000000000	-0.000000000	-0.000000000	99641594
164400	4043	-1.790235668	1184	-0.001202182	592	-3.579269154	592	-0.000000000	-0.000000000	-0.000000000	99702418
164500	4045	-1.788742099	1184	-0.001201897	592	-3.576282300	592	-0.000000000	-0.000000000	-0.000000000	99751990
164600	4048	-1.787692232	1184	-0.001200182	592	-3.574184283	592	-0.000000000	-0.000000000	-0.000000000	99811094
164700	4050	-1.787104098	1184	-0.001199796	592	-3.573008400	592	-0.000000000	-0.000000000	-0.000000000	99872532
164800	4053	-1.787412862	1184	-0.001198979	592	-3.573626746	592	-0.000000000	-0.000000000	-0.000000000	99933355
164900	4055	-1.787523150	1184	-0.001198632	592	-3.573847668	592	-0.000000000	-0.000000000	-0.000000000	99989642
165000	4057	-1.788024620	1184	-0.001198806	592	-3.574850433	592	-0.000000000	-0.000000000	-0.000000000	100053056
165100	4059	-1.786311775	1184	-0.001202604	592	-3.571420946	592	-0.000000000	-0.000000000	-0.000000000	100114869
165200	4061	-1.785808148	1184	-0.001202611	592	-3.570413684	592	-0.000000000	-0.000000000	-0.000000000	100166592
165300	4063	-1.786595426	1184	-0.001200882	592	-3.571989970	592	-0.000000000	-0.000000000	-0.000000000	100229466
165400	4065	-1.786595828	1184	-0.001197335	592	-3.571994321	592	-0.000000000	-0.000000000	-0.000000000	100289059
165500	4067	-1.786917903	1184	-0.001196335	592	-3.572639470	592	-0.000000000	-0.000000000	-0.000000000	100343974
165600	4069	-1.788464346	1184	-0.001193887	592	-3.575734806	592	-0.000000000	-0.000000000	-0.000000000	100401230
165700	4071	-1.788559539	1184	-0.001190575	592	-3.575928503	592	-0.000000000	-0.000000000	-0.000000000	100454808
165800	4073	-1.788760139	1184	-0.001187922	592	-3.576332356	592	-0.000000000	-0.000000000	-0.000000000	100511269
165900	4075	-1.789262556	1184	-0.001185363	592	-3.577339749	592	-0.000000000	-0.000000000	-0.000000000	100569704
166000	4077	-1.789396539	1184	-0.001185568	592	-3.577607509	592	-0.000000000	-0.000000000	-0.000000000	100626326
166100	4079	-1.790042950	1184	-0.001180065	592	-3.578905835	592	-0.000000000	-0.000000000	-0.000000000	100685739
166200	4082	-1.790061079	1184	-0.001174562	592	-3.578947596	592	-0.000000000	-0.000000000	-0.000000000	100755325
166300	4084	-1.791174573	1184	-0.001171499	592	-3.581177646	592	-0.000000000	-0.000000000	-0.000000000	100815927
166400	4086	-1.791637212	1184	-0.001169448	592	-3.582104975	592	-0.000000000	-0.000000000	-0.000000000	100876398
166500	4089	-1.791680936	1184	-0.001170238	592	-3.582191633	592	-0.000000000	-0.000000000	-0.000000000	100926271
166600	4091	-1.792071563	1184	-0.001169221	592	-3.582973904	592	-0.000000000	-0.000000000	-0.000000000	100984311
166700	4093	-1.791305254	1184	-0.001168567	592	-3.581441940	592	-0.000000000	-0.000000000	-0.000000000	101047944
166800	4096	-1.791442606	1184	-0.001167745	592	-3.581717466	592	-0.000000000	-0.000000000	-0.000000000	101116200
166900	4098	-1.792119631	1184	-0.001167466	592	-3.583071797	592	-0.000000000	-0.000000000	-0.000000000	101187788
