189700	10942	-1.771147012	1184	-0.000852586	592	-3.541441437	592	-0.000000000	-0.000000000	-0.000000000	115492551
189800	10947	-1.771132798	1184	-0.000840293	592	-3.541425303	592	-0.000000000	-0.000000000	-0.000000000	115552350
189900	10953	-1.770661214	1184	-0.000842252	592	-3.540480177	592	-0.000000000	-0.000000000	-0.000000000	115614419
190000	10959	-1.770845527	1184	-0.000841064	592	-3.540849989	592	-0.000000000	-0.000000000	-0.000000000	115684406
190100	10965	-1.770348708	1184	-0.000841788	592	-3.539855629	592	-0.000000000	-0.000000000	-0.000000000	115747029
190200	10969	-1.769698685	1184	-0.000840713	592	-3.538556657	592	-0.000000000	-0.000000000	-0.000000000	115805930
190300	10974	-1.769378903	1184	-0.000840760	592	-3.537917045	592	-0.000000000	-0.000000000	-0.000000000	115866936
190400	10980	-1.768663112	1184	-0.000841279	592	-3.536484945	592	-0.000000000	-0.000000000	-0.000000000	115933391
190500	10986	-1.768860321	1184	-0.000838872	592	-3.536881769	592	-0.000000000	-0.000000000	-0.000000000	115997874
190600	10991	-1.768511441	1184	-0.000839736	592	-3.536183145	592	-0.000000000	-0.000000000	-0.000000000	116055144
190700	10996	-1.768691329	1184	-0.000834736	592	-3.536547922	592	-0.000000000	-0.000000000	-0.000000000	116117082
190800	11003	-1.771949878	1184	-0.000833588	592	-3.543066168	592	-0.000000000	-0.000000000	-0.000000000	116185898
190900	11008	-1.770512313	1184	-0.000834106	592	-3.540190519	592	-0.000000000	-0.000000000	-0.000000000	116238476
191000	11013	-1.770423663	1184	-0.000834342	592	-3.540012984	592	-0.000000000	-0.000000000	-0.000000000	116297965
191100	11017	-1.769465871	1184	-0.000827506	592	-3.538104236	592	-0.000000000	-0.000000000	-0.000000000	116356516
191200	11021	-1.767147010	1184	-0.000827677	592	-3.533466343	592	-0.000000000	-0.000000000	-0.000000000	116398600
191300	11027	-1.767073787	1184	-0.000828067	592	-3.533319507	592	-0.000000000	-0.000000000	-0.000000000	116459910
191400	11033	-1.768156497	1184	-0.000826811	592	-3.535486183	592	-0.000000000	-0.000000000	-0.000000000	116523470
191500	11039	-1.768859708	1184	-0.000825950	592	-3.536893465	592	-0.000000000	-0.000000000	-0.000000000	116593602
191600	11045	-1.769345471	1184	-0.000825859	592	-3.537865084	592	-0.000000000	-0.000000000	-0.000000000	116648859
191700	11051	-1.768066115	1184	-0.000804735	592	-3.535327494	592	-0.000000000	-0.000000000	-0.000000000	116707806
191800	11056	-1.767136988	1184	-0.000797511	592	-3.533476464	592	-0.000000000	-0.000000000	-0.000000000	116769076
191900	11062	-1.768628248	1184	-0.000796824	592	-3.536459671	592	-0.000000000	-0.000000000	-0.000000000	116837987
192000	11067	-1.767939131	1184	-0.000797382	592	-3.535080880	592	-0.000000000	-0.000000000	-0.000000000	116895425
192100	11072	-1.770811065	1184	-0.000795578	592	-3.540826552	592	-0.000000000	-0.000000000	-0.000000000	116959659
192200	11077	-1.769432949	1184	-0.000794959	592	-3.538070939	592	-0.000000000	-0.000000000	-0.000000000	117019434
192300	11082	-1.770786732	1184	-0.000794796	592	-3.540778669	592	-0.000000000	-0.000000000	-0.000000000	117087102
192400	11088	-1.771469953	1184	-0.000793526	592	-3.542146381	592	-0.000000000	-0.000000000	-0.000000000	117151539
192500	11095	-1.771746751	1184	-0.000793794	592	-3.542699709	592	-0.000000000	-0.000000000	-0.000000000	117214047
192600	11101	-1.771687646	1184	-0.000792397	592	-3.542582895	592	-0.000000000	-0.000000000	-0.000000000	117274753
192700	11106	-1.771689909	1184	-0.000791490	592	-3.542588328	592	-0.000000000	-0.000000000	-0.000000000	117337615
192800	11112	-1.773148493	1184	-0.000807720	592	-3.545489267	592	-0.000000000	-0.000000000	-0.000000000	117391960
192900	11118	-1.774723491	1184	-0.000808117	592	-3.548638865	592	-0.000000000	-0.000000000	-0.000000000	117456693
193000	11123	-1.774979205	1184	-0.000807552	592	-3.549150858	592	-0.000000000	-0.000000000	-0.000000000	117521926
193100	11129	-1.773561886	1184	-0.000807479	592	-3.546316293	592	-0.000000000	-0.000000000	-0.000000000	117579102
193200	11134	-1.774124689	1184	-0.000894483	592	-3.547354895	592	-0.000000000	-0.000000000	-0.000000000	117636276
193300	11139	-1.772385139	1184	-0.000881334	592	-3.543888943	592	-0.000000000	-0.000000000	-0.000000000	117690433
193400	11144	-1.770742379	1184	-0.000880948	592	-3.540603810	592	-0.000000000	-0.000000000	-0.000000000	117746664
193500	11150	-1.770661090	1184	-0.000881605	592	-3.540440574	592	-0.000000000	-0.000000000	-0.000000000	117800922
193600	11155	-1.770659966	1184	-0.000881492	592	-3.540438440	592	-0.000000000	-0.000000000	-0.000000000	117858237
193700	11161	-1.769981367	1184	-0.000880745	592	-3.539081989	592	-0.000000000	-0.000000000	-0.000000000	117926080
193800	11167	-1.770130904	1184	-0.000880367	592	-3.539381441	592	-0.000000000	-0.000000000	-0.000000000	117984422
193900	11172	-1.770273876	1184	-0.000879859	592	-3.539667894	592	-0.000000000	-0.000000000	-0.000000000	118047194
194000	11178	-1.769543466	1184	-0.000878647	592	-3.538208284	592	-0.000000000	-0.000000000	-0.000000000	118106670
194100	11185	-1.769640625	1184	-0.000879180	592	-3.538402071	592	-0.000000000	-0.000000000	-0.000000000	118167409
194200	11190	-1.770257480	1184	-0.000875711	592	-3.539639250	592	-0.000000000	-0.000000000	-0.000000000	118229096
194300	11195	-1.770627363	1184	-0.000874920	592	-3.540379806	592	-0.000000000	-0.000000000	-0.000000000	118286431
194400	11200	-1.772575968	1184	-0.000875042	592	-3.544276894	592	-0.000000000	-0.000000000	-0.000000000	118350584
194500	11204	-1.770657353	1184	-0.000875353	592	-3.540439352	592	-0.000000000	-0.000000000	-0.000000000	118398382
194600	11210	-1.771802231	1184	-0.000874623	592	-3.542729839	592	-0.000000000	-0.000000000	-0.000000000	118453987
194700	11215	-1.772981217	1184	-0.000874992	592	-3.545087442	592	-0.000000000	-0.000000000	-0.000000000	118515968
194800	11220	-1.774210929	1184	-0.000873211	592	-3.547548648	592	-0.000000000	-0.000000000	-0.000000000	118574865
194900	11224	-1.774743956	1184	-0.000873272	592	-3.548614640	592	-0.000000000	-0.000000000	-0.000000000	118633278
195000	11230	-1.775012862	1184	-0.000873241	592	-3.549152482	592	-0.000000000	-0.000000000	-0.000000000	118703981
195100	11235	-1.775711209	1184	-0.000860519	592	-3.550561900	592	-0.000000000	-0.000000000	-0.000000000	118757488
195200	11240	-1.774549996	1184	-0.000860255	592	-3.548239737	592	-0.000000000	-0.000000000	-0.000000000	118811177
195300	11245	-1.774220205	1184	-0.000862585	592	-3.547577825	592	-0.000000000	-0.000000000	-0.000000000	118869873
195400	11250	-1.774117221	1184	-0.000862614	592	-3.547371828	592	-0.000000000	-0.000000000	-0.000000000	118933083
195500	11256	-1.772753277	1184	-0.000858363	592	-3.544648192	592	-0.000000000	-0.000000000	-0.000000000	118989732
195600	11263	-1.774600374	1184	-0.000857527	592	-3.548343221	592	-0.000000000	-0.000000000	-0.000000000	119053931
195700	11268	-1.776588704	1184	-0.000846900	592	-3.552330508	592	-0.000000000	-0.000000000	-0.000000000	119113924
195800	11273	-1.775369731	1184	-0.000846311	592	-3.549893151	592	-0.000000000	-0.000000000	-0.000000000	119169814
195900	11279	-1.774806391	1184	-0.000846216	592	-3.548766567	592	-0.000000000	-0.000000000	-0.000000000	119228155
196000	11285	-1.778110079	1184	-0.000836704	592	-3.555383454	592	-0.000000000	-0.000000000	-0.000000000	119307732
196100	11290	-1.775520101	1184	-0.000835476	592	-3.550204726	592	-0.000000000	-0.000000000	-0.000000000	119362572
196200	11295	-1.775321246	1184	-0.000834848	592	-3.549807643	592	-0.000000000	-0.000000000	-0.000000000	119419269
196300	11301	-1.776377529	1184	-0.000824771	592	-3.551930286	592	-0.000000000	-0.000000000	-0.000000000	119480832
196400	11307	-1.776459574	1184	-0.000824842	592	-3.552094306	592	-0.000000000	-0.000000000	-0.000000000	119549181
196500	11313	-1.774803313	1184	-0.000824565	592	-3.548782060	592	-0.000000000	-0.000000000	-0.000000000	119612131
196600	11319	-1.777279892	1184	-0.000832967	592	-3.553726817	592	-0.000000000	-0.000000000	-0.000000000	119682501
196700	11324	-1.775299512	1184	-0.000832121	592	-3.549766903	592	-0.000000000	-0.000000000	-0.000000000	119741209
196800	11329	-1.774814157	1184	-0.000831856	592	-3.548796457	592	-0.000000000	-0.000000000	-0.000000000	119805797
196900	11335	-1.774146610	1184	-0.000839958	592	-3.547453262	592	-0.000000000	-0.000000000	-0.000000000	119867409
197000	11340	-1.774772330	1184	-0.000818327	592	-3.548726333	592	-0.000000000	-0.000000000	-0.000000000	119929543
197100	11346	-1.775750657	1184	-0.000817439	592	-3.550683875	592	-0.000000000	-0.000000000	-0.000000000	119998836
197200	11352	-1.774644213	1184	-0.000817550	592	-3.548470877	592	-0.000000000	-0.000000000	-0.000000000	120064525
197300	11358	-1.776604928	1184	-0.000817266	592	-3.552392589	592	-0.000000000	-0.000000000	-0.000000000	120128691
197400	11363	-1.776961590	1184	-0.000816782	592	-3.553106398	592	-0.000000000	-0.000000000	-0.000000000	120197591
197500	11368	-1.772843015	1184	-0.000818196	592	-3.544867834	592	-0.000000000	-0.000000000	-0.000000000	120245871
197600	11374	-1.776457842	1184	-0.000817334	592	-3.552098350	592	-0.000000000	-0.000000000	-0.000000000	120314069
197700	11380	-1.775553091	1184	-0.000816057	592	-3.550290125	592	-0.000000000	-0.000000000	-0.000000000	120370019
197800	11385	-1.774435214	1184	-0.000814218	592	-3.548056210	592	-0.000000000	-0.000000000	-0.000000000	120428543
197900	11390	-1.771149277	1184	-0.000813970	592	-3.541484584	592	-0.000000000	-0.000000000	-0.000000000	120482736
198000	11397	-1.772308267	1184	-0.000811907	592	-3.543804628	592	-0.000000000	-0.000000000	-0.000000000	120554146
198100	11403	-1.771126364	1184	-0.000811490	592	-3.541441239	592	-0.000000000	-0.000000000	-0.000000000	120610902
198200	11410	-1.770297140	1184	-0.000811453	592	-3.539782827	592	-0.000000000	-0.000000000	-0.000000000	120673045
198300	11416	-1.769121482	1184	-0.000811195	592	-3.537431769	592	-0.000000000	-0.000000000	-0.000000000	120730398
198400	11423	-1.769837443	1184	-0.000810972	592	-3.538863915	592	-0.000000000	-0.000000000	-0.000000000	120802036
198500	11428	-1.767117588	1184	-0.000811363	592	-3.533423812	592	-0.000000000	-0.000000000	-0.000000000	120848428
198600	11433	-1.766668983	1184	-0.000811334	592	-3.532526632	592	-0.000000000	-0.000000000	-0.000000000	120907962
198700	11439	-1.768253256	1184	-0.000810078	592	-3.535696434	592	-0.000000000	-0.000000000	-0.000000000	120974199
198800	11445	-1.766537681	1184	-0.000810468	592	-3.532264893	592	-0.000000000	-0.000000000	-0.000000000	121030818
198900	11452	-1.767328814	1184	-0.000810992	592	-3.533846635	592	-0.000000000	-0.000000000	-0.000000000	121100330
199000	11459	-1.766592941	1184	-0.000808961	592	-3.532376921	592	-0.000000000	-0.000000000	-0.000000000	121160876
199100	11464	-1.765979478	1184	-0.000808710	592	-3.531150245	592	-0.000000000	-0.000000000	-0.000000000	121217933
199200	11469	-1.764105756	1184	-0.000808810	592	-3.527402702	592	-0.000000000	-0.000000000	-0.000000000	121275542
199300	11474	-1.764629220	1184	-0.000809358	592	-3.528449082	592	-0.000000000	-0.000000000	-0.000000000	121332862
199400	11478	-1.764730163	1184	-0.000809437	592	-3.528650888	592	-0.000000000	-0.000000000	-0.000000000	121392866
199500	11484	-1.763186917	1184	-0.000818166	592	-3.525555668	592	-0.000000000	-0.000000000	-0.000000000	121453075
199600	11490	-1.764036643	1184	-0.000817504	592	-3.527255782	592	-0.000000000	-0.000000000	-0.000000000	121521891
199700	11495	-1.761065266	1184	-0.000828362	592	-3.521302170	592	-0.000000000	-0.000000000	-0.000000000	121568029
199800	11500	-1.760730496	1184	-0.000822254	592	-3.520638737	592	-0.000000000	-0.000000000	-0.000000000	121627343
199900	11505	-1.754198990	1184	-0.000822435	592	-3.507575544	592	-0.000000000	-0.000000000	-0.000000000	121686455
200000	11511	-1.753265147	1184	-0.000819027	592	-3.505711267	592	-0.000000000	-0.000000000	-0.000000000	121739727
200100	11516	-1.753176334	1184	-0.000826776	592	-3.505525891	592	-0.000000000	-0.000000000	-0.000000000	121799706
200200	11522	-1.751616767	1184	-0.000825161	592	-3.502408372	592	-0.000000000	-0.000000000	-0.000000000	121855525
200300	11528	-1.751607113	1184	-0.000824752	592	-3.502389474	592	-0.000000000	-0.000000000	-0.000000000	121912865
200400	11533	-1.754871704	1184	-0.000823897	592	-3.508919511	592	-0.000000000	-0.000000000	-0.000000000	121980958
200500	11538	-1.754728412	1184	-0.000824054	592	-3.508632770	592	-0.000000000	-0.000000000	-0.000000000	122043194
200600	11544	-1.755291397	1184	-0.000823519	592	-3.509759275	592	-0.000000000	-0.000000000	-0.000000000	122107927
200700	11550	-1.754721801	1184	-0.000839599	592	-3.508604003	592	-0.000000000	-0.000000000	-0.000000000	122172591
200800	11555	-1.754106976	1184	-0.000837451	592	-3.507376502	592	-0.000000000	-0.000000000	-0.000000000	122228930
200900	11560	-1.753397665	1184	-0.000844406	592	-3.505950924	592	-0.000000000	-0.000000000	-0.000000000	122288057
201000	11566	-1.753083015	1184	-0.000843807	592	-3.505322222	592	-0.000000000	-0.000000000	-0.000000000	122354778
201100	11572	-1.752995343	1184	-0.000843120	592	-3.505147567	592	-0.000000000	-0.000000000	-0.000000000	122408292
201200	11577	-1.753224735	1184	-0.000833229	592	-3.505616241	592	-0.000000000	-0.000000000	-0.000000000	122466589
201300	11584	-1.751893704	1184	-0.000832249	592	-3.502955158	592	-0.000000000	-0.000000000	-0.000000000	122534179
201400	11590	-1.751514047	1184	-0.000833191	592	-3.502194902	592	-0.000000000	-0.000000000	-0.000000000	122590272
201500	11595	-1.752180632	1184	-0.000832533	592	-3.503528730	592	-0.000000000	-0.000000000	-0.000000000	122647406
201600	11600	-1.753025117	1184	-0.000842783	592	-3.505207451	592	-0.000000000	-0.000000000	-0.000000000	122707557
201700	11605	-1.750237285	1184	-0.000841784	592	-3.499632785	592	-0.000000000	-0.000000000	-0.000000000	122755008
201800	11610	-1.750069875	1184	-0.000842002	592	-3.499297748	592	-0.000000000	-0.000000000	-0.000000000	122810828
201900	11615	-1.750380199	1184	-0.000842124	592	-3.499918274	592	-0.000000000	-0.000000000	-0.000000000	122871814
202000	11621	-1.752462418	1184	-0.000837357	592	-3.504087480	592	-0.000000000	-0.000000000	-0.000000000	122939985
202100	11629	-1.752283343	1184	-0.000837944	592	-3.503728743	592	-0.000000000	-0.000000000	-0.000000000	123004499
202200	11635	-1.751386803	1184	-0.000837905	592	-3.501935702	592	-0.000000000	-0.000000000	-0.000000000	123069895
202300	11639	-1.750399265	1184	-0.000838247	592	-3.499960282	592	-0.000000000	-0.000000000	-0.000000000	123117639
202400	11644	-1.748591813	1184	-0.000838304	592	-3.496345321	592	-0.000000000	-0.000000000	-0.000000000	123175744
202500	11649	-1.749793664	1184	-0.000839472	592	-3.498747855	592	-0.000000000	-0.000000000	-0.000000000	123239948
202600	11656	-1.749842462	1184	-0.000838739	592	-3.498846186	592	-0.000000000	-0.000000000	-0.000000000	123300371
202700	11662	-1.751065743	1184	-0.000837905	592	-3.501293581	592	-0.000000000	-0.000000000	-0.000000000	123373472
202800	11668	-1.751524804	1184	-0.000834399	592	-3.502215208	592	-0.000000000	-0.000000000	-0.000000000	123435729
202900	11673	-1.751003665	1184	-0.000833762	592	-3.501173569	592	-0.000000000	-0.000000000	-0.000000000	123496618
203000	11679	-1.753415133	1184	-0.000834253	592	-3.505996013	592	-0.000000000	-0.000000000	-0.000000000	123561897
203100	11684	-1.754246497	1184	-0.000820924	592	-3.507672070	592	-0.000000000	-0.000000000	-0.000000000	123628621
203200	11690	-1.753265952	1184	-0.000810797	592	-3.505721106	592	-0.000000000	-0.000000000	-0.000000000	123688355
203300	11696	-1.753584379	1184	-0.000808881	592	-3.506359877	592	-0.000000000	-0.000000000	-0.000000000	123751752
203400	11703	-1.755270548	1184	-0.000807976	592	-3.509733120	592	-0.000000000	-0.000000000	-0.000000000	123816363
203500	11710	-1.756354668	1184	-0.000799693	592	-3.511909642	592	-0.000000000	-0.000000000	-0.000000000	123881644
203600	11715	-1.757344042	1184	-0.000796794	592	-3.513891290	592	-0.000000000	-0.000000000	-0.000000000	123952130
203700	11722	-1.756567370	1184	-0.000796861	592	-3.512337879	592	-0.000000000	-0.000000000	-0.000000000	124020487
203800	11726	-1.755138624	1184	-0.000796873	592	-3.509480375	592	-0.000000000	-0.000000000	-0.000000000	124074299
203900	11732	-1.755815575	1184	-0.000795810	592	-3.510835340	592	-0.000000000	-0.000000000	-0.000000000	124139015
204000	11738	-1.755006617	1184	-0.000793582	592	-3.509219651	592	-0.000000000	-0.000000000	-0.000000000	124201358
204100	11743	-1.754120540	1184	-0.000794765	592	-3.507446314	592	-0.000000000	-0.000000000	-0.000000000	124255298
204200	11748	-1.752806406	1184	-0.000795798	592	-3.504817013	592	-0.000000000	-0.000000000	-0.000000000	124312244
204300	11754	-1.752610408	1184	-0.000797122	592	-3.504423693	592	-0.000000000	-0.000000000	-0.000000000	124371953
204400	11761	-1.753640495	1184	-0.000796862	592	-3.506484127	592	-0.000000000	-0.000000000	-0.000000000	124439737
204500	11766	-1.754511678	1184	-0.000794919	592	-3.508228436	592	-0.000000000	-0.000000000	-0.000000000	124502767
204600	11773	-1.754153119	1184	-0.000795620	592	-3.507510618	592	-0.000000000	-0.000000000	-0.000000000	124562642
204700	11779	-1.754097120	1184	-0.000795771	592	-3.507398469	592	-0.000000000	-0.000000000	-0.000000000	124621747
204800	11786	-1.753317102	1184	-0.000795645	592	-3.505838559	592	-0.000000000	-0.000000000	-0.000000000	124682492
204900	11792	-1.752542504	1184	-0.000795626	592	-3.504289381	592	-0.000000000	-0.000000000	-0.000000000	124742430
205000	11798	-1.753582005	1184	-0.000795298	592	-3.506368711	592	-0.000000000	-0.000000000	-0.000000000	124804102
205100	11804	-1.753138794	1184	-0.000795835	592	-3.505481752	592	-0.000000000	-0.000000000	-0.000000000	124860179
205200	11810	-1.755700370	1184	-0.000795261	592	-3.510605479	592	-0.000000000	-0.000000000	-0.000000000	124923290
205300	11815	-1.756150074	1184	-0.000795547	592	-3.511504602	592	-0.000000000	-0.000000000	-0.000000000	124985336
205400	11820	-1.756687444	1184	-0.000860563	592	-3.512514326	592	-0.000000000	-0.000000000	-0.000000000	125040283
205500	11826	-1.757023016	1184	-0.000860298	592	-3.513185734	592	-0.000000000	-0.000000000	-0.000000000	125102445
