24100	476	-2.060326606	1184	-0.001366596	592	-4.119286615	592	-0.000000000	-0.000000000	-0.000000000	14859115
24200	478	-2.060780075	1184	-0.001360671	592	-4.120199479	592	-0.000000000	-0.000000000	-0.000000000	14917528
24300	480	-2.060786632	1184	-0.001361067	592	-4.120212198	592	-0.000000000	-0.000000000	-0.000000000	14974662
24400	482	-2.061245081	1184	-0.001351099	592	-4.121139062	592	-0.000000000	-0.000000000	-0.000000000	15034518
24500	484	-2.054308919	1184	-0.001371658	592	-4.107246181	592	-0.000000000	-0.000000000	-0.000000000	15092243
24600	486	-2.055794546	1184	-0.001361381	592	-4.110227710	592	-0.000000000	-0.000000000	-0.000000000	15161650
24700	489	-2.059844955	1184	-0.001341453	592	-4.118348457	592	-0.000000000	-0.000000000	-0.000000000	15228509
24800	490	-2.058678391	1184	-0.001346528	592	-4.116010254	592	-0.000000000	-0.000000000	-0.000000000	15287496
24900	493	-2.055158307	1184	-0.001356141	592	-4.108960474	592	-0.000000000	-0.000000000	-0.000000000	15350087
25000	495	-2.057528482	1184	-0.001346867	592	-4.113710097	592	-0.000000000	-0.000000000	-0.000000000	15419317
25100	497	-2.056630686	1184	-0.001350794	592	-4.111910578	592	-0.000000000	-0.000000000	-0.000000000	15486393
25200	499	-2.058833345	1184	-0.001346828	592	-4.116319862	592	-0.000000000	-0.000000000	-0.000000000	15553073
25300	501	-2.056708553	1184	-0.001349409	592	-4.112067697	592	-0.000000000	-0.000000000	-0.000000000	15622803
25400	503	-2.057596459	1184	-0.001343788	592	-4.113849131	592	-0.000000000	-0.000000000	-0.000000000	15696853
25500	505	-2.058888453	1184	-0.001330336	592	-4.116446571	592	-0.000000000	-0.000000000	-0.000000000	15758630
25600	507	-2.056896334	1184	-0.001332480	592	-4.112460187	592	-0.000000000	-0.000000000	-0.000000000	15808894
25700	509	-2.057253156	1184	-0.001330151	592	-4.113176161	592	-0.000000000	-0.000000000	-0.000000000	15864819
25800	511	-2.057701122	1184	-0.001326396	592	-4.114075848	592	-0.000000000	-0.000000000	-0.000000000	15929183
25900	513	-2.055556290	1184	-0.001319831	592	-4.109792749	592	-0.000000000	-0.000000000	-0.000000000	15991351
26000	515	-2.051709798	1184	-0.001334730	592	-4.102084866	592	-0.000000000	-0.000000000	-0.000000000	16047740
26100	517	-2.051416302	1184	-0.001334684	592	-4.101497920	592	-0.000000000	-0.000000000	-0.000000000	16103840
26200	519	-2.049511564	1184	-0.001338266	592	-4.097684862	592	-0.000000000	-0.000000000	-0.000000000	16178010
26300	521	-2.048983760	1184	-0.001338788	592	-4.096628731	592	-0.000000000	-0.000000000	-0.000000000	16240079
26400	524	-2.047486085	1184	-0.001346942	592	-4.093625227	592	-0.000000000	-0.000000000	-0.000000000	16306258
26500	526	-2.048734800	1184	-0.001331631	592	-4.096137969	592	-0.000000000	-0.000000000	-0.000000000	16368331
26600	528	-2.047825200	1184	-0.001330672	592	-4.094319728	592	-0.000000000	-0.000000000	-0.000000000	16429310
26700	530	-2.045910593	1184	-0.001335831	592	-4.090485356	592	-0.000000000	-0.000000000	-0.000000000	16489594
26800	532	-2.046090648	1184	-0.001346674	592	-4.090834623	592	-0.000000000	-0.000000000	-0.000000000	16545485
26900	534	-2.043382034	1184	-0.001372019	592	-4.085392050	592	-0.000000000	-0.000000000	-0.000000000	16604368
27000	536	-2.039251381	1184	-0.001382783	592	-4.077119979	592	-0.000000000	-0.000000000	-0.000000000	16662115
27100	538	-2.039459725	1184	-0.001407980	592	-4.077511469	592	-0.000000000	-0.000000000	-0.000000000	16731366
27200	541	-2.039050077	1184	-0.001413393	592	-4.076686761	592	-0.000000000	-0.000000000	-0.000000000	16796954
27300	542	-2.039908398	1184	-0.001411471	592	-4.078405326	592	-0.000000000	-0.000000000	-0.000000000	16850317
27400	544	-2.037252864	1184	-0.001418833	592	-4.073086896	592	-0.000000000	-0.000000000	-0.000000000	16913022
27500	546	-2.038614810	1184	-0.001407999	592	-4.075821620	592	-0.000000000	-0.000000000	-0.000000000	16969111
27600	548	-2.034149712	1184	-0.001417005	592	-4.066882419	592	-0.000000000	-0.000000000	-0.000000000	17028002
27700	551	-2.034631732	1184	-0.001405672	592	-4.067857793	592	-0.000000000	-0.000000000	-0.000000000	17092479
27800	552	-2.036964519	1184	-0.001414647	592	-4.072514390	592	-0.000000000	-0.000000000	-0.000000000	17145950
27900	554	-2.034942034	1184	-0.001428378	592	-4.068455690	592	-0.000000000	-0.000000000	-0.000000000	17212992
28000	556	-2.034751732	1184	-0.001425358	592	-4.068078107	592	-0.000000000	-0.000000000	-0.000000000	17271616
28100	558	-2.034878304	1184	-0.001424993	592	-4.068331614	592	-0.000000000	-0.000000000	-0.000000000	17337529
28200	560	-2.032449962	1184	-0.001419859	592	-4.063480064	592	-0.000000000	-0.000000000	-0.000000000	17392803
28300	562	-2.032623907	1184	-0.001413091	592	-4.063834722	592	-0.000000000	-0.000000000	-0.000000000	17462174
28400	565	-2.034394549	1184	-0.001408757	592	-4.067380341	592	-0.000000000	-0.000000000	-0.000000000	17535847
28500	566	-2.033862921	1184	-0.001434854	592	-4.066290987	592	-0.000000000	-0.000000000	-0.000000000	17586191
28600	568	-2.032304337	1184	-0.001436927	592	-4.063171746	592	-0.000000000	-0.000000000	-0.000000000	17647484
28700	570	-2.031448397	1184	-0.001438994	592	-4.061457801	592	-0.000000000	-0.000000000	-0.000000000	17701060
28800	573	-2.033774246	1184	-0.001432165	592	-4.066116326	592	-0.000000000	-0.000000000	-0.000000000	17770291
28900	575	-2.036857190	1184	-0.001439271	592	-4.072275109	592	-0.000000000	-0.000000000	-0.000000000	17839488
29000	577	-2.035692473	1184	-0.001441533	592	-4.069943412	592	-0.000000000	-0.000000000	-0.000000000	17903127
29100	579	-2.033885242	1184	-0.001445344	592	-4.066325141	592	-0.000000000	-0.000000000	-0.000000000	17958252
29200	581	-2.033964940	1184	-0.001448187	592	-4.066481693	592	-0.000000000	-0.000000000	-0.000000000	18017954
29300	583	-2.029411930	1184	-0.001456485	592	-4.057367374	592	-0.000000000	-0.000000000	-0.000000000	18072230
29400	585	-2.027741558	1184	-0.001460302	592	-4.054022813	592	-0.000000000	-0.000000000	-0.000000000	18137905
29500	587	-2.025997103	1184	-0.001465688	592	-4.050528519	592	-0.000000000	-0.000000000	-0.000000000	18196585
29600	589	-2.028230905	1184	-0.001453762	592	-4.055008048	592	-0.000000000	-0.000000000	-0.000000000	18258389
29700	591	-2.030865475	1184	-0.001443113	592	-4.060287838	592	-0.000000000	-0.000000000	-0.000000000	18317800
29800	593	-2.030357446	1184	-0.001442113	592	-4.059272780	592	-0.000000000	-0.000000000	-0.000000000	18386049
29900	595	-2.031840547	1184	-0.001433646	592	-4.062247449	592	-0.000000000	-0.000000000	-0.000000000	18445627
30000	597	-2.034194965	1184	-0.001422923	592	-4.066967008	592	-0.000000000	-0.000000000	-0.000000000	18511187
30100	599	-2.035560662	1184	-0.001417747	592	-4.069703577	592	-0.000000000	-0.000000000	-0.000000000	18575589
30200	601	-2.038852953	1184	-0.001400084	592	-4.076305821	592	-0.000000000	-0.000000000	-0.000000000	18639612
30300	603	-2.038236287	1184	-0.001404230	592	-4.075068344	592	-0.000000000	-0.000000000	-0.000000000	18697238
30400	604	-2.038293256	1184	-0.001404267	592	-4.075182246	592	-0.000000000	-0.000000000	-0.000000000	18752286
30500	606	-2.038056067	1184	-0.001405268	592	-4.074706867	592	-0.000000000	-0.000000000	-0.000000000	18815754
30600	608	-2.033844693	1184	-0.001419150	592	-4.066270237	592	-0.000000000	-0.000000000	-0.000000000	18875797
30700	610	-2.036516450	1184	-0.001407062	592	-4.071625838	592	-0.000000000	-0.000000000	-0.000000000	18934930
30800	612	-2.036111357	1184	-0.001407857	592	-4.070814857	592	-0.000000000	-0.000000000	-0.000000000	18990173
30900	614	-2.032061348	1184	-0.001415205	592	-4.062707492	592	-0.000000000	-0.000000000	-0.000000000	19047998
31000	615	-2.029427171	1184	-0.001419180	592	-4.057435162	592	-0.000000000	-0.000000000	-0.000000000	19104707
31100	618	-2.031120367	1184	-0.001404534	592	-4.060836201	592	-0.000000000	-0.000000000	-0.000000000	19171623
31200	620	-2.029642403	1184	-0.001416566	592	-4.057868239	592	-0.000000000	-0.000000000	-0.000000000	19223186
31300	622	-2.033300247	1184	-0.001410737	592	-4.065189758	592	-0.000000000	-0.000000000	-0.000000000	19292115
31400	624	-2.031245181	1184	-0.001410122	592	-4.061080241	592	-0.000000000	-0.000000000	-0.000000000	19354294
31500	626	-2.031640243	1184	-0.001409990	592	-4.061870495	592	-0.000000000	-0.000000000	-0.000000000	19422387
31600	629	-2.032932486	1184	-0.001408458	592	-4.064456514	592	-0.000000000	-0.000000000	-0.000000000	19486666
31700	631	-2.028371151	1184	-0.001424190	592	-4.055318113	592	-0.000000000	-0.000000000	-0.000000000	19548434
31800	633	-2.029644734	1184	-0.001418429	592	-4.057871039	592	-0.000000000	-0.000000000	-0.000000000	19622333
31900	634	-2.030255854	1184	-0.001417734	592	-4.059093975	592	-0.000000000	-0.000000000	-0.000000000	19678523
32000	636	-2.029387088	1184	-0.001421508	592	-4.057352669	592	-0.000000000	-0.000000000	-0.000000000	19738698
32100	638	-2.027035934	1184	-0.001434849	592	-4.052637020	592	-0.000000000	-0.000000000	-0.000000000	19781792
32200	640	-2.027725340	1184	-0.001426275	592	-4.054024406	592	-0.000000000	-0.000000000	-0.000000000	19832898
32300	642	-2.030402534	1184	-0.001421256	592	-4.059383813	592	-0.000000000	-0.000000000	-0.000000000	19894875
32400	643	-2.030627156	1184	-0.001419487	592	-4.059834824	592	-0.000000000	-0.000000000	-0.000000000	19951905
32500	645	-2.032162129	1184	-0.001426569	592	-4.062897689	592	-0.000000000	-0.000000000	-0.000000000	20014729
32600	648	-2.035245555	1184	-0.001426104	592	-4.069065005	592	-0.000000000	-0.000000000	-0.000000000	20077944
32700	650	-2.037026798	1184	-0.001421644	592	-4.072631952	592	-0.000000000	-0.000000000	-0.000000000	20143328
32800	652	-2.033540578	1184	-0.001427328	592	-4.065653827	592	-0.000000000	-0.000000000	-0.000000000	20194030
32900	654	-2.033271629	1184	-0.001427222	592	-4.065116035	592	-0.000000000	-0.000000000	-0.000000000	20254941
33000	656	-2.034095290	1184	-0.001422965	592	-4.066767615	592	-0.000000000	-0.000000000	-0.000000000	20315636
33100	658	-2.033606766	1184	-0.001429192	592	-4.065784339	592	-0.000000000	-0.000000000	-0.000000000	20380185
33200	661	-2.035907504	1184	-0.001424810	592	-4.070390198	592	-0.000000000	-0.000000000	-0.000000000	20456743
33300	662	-2.037822630	1184	-0.001416287	592	-4.074228973	592	-0.000000000	-0.000000000	-0.000000000	20515175
33400	664	-2.038532114	1184	-0.001413833	592	-4.075650395	592	-0.000000000	-0.000000000	-0.000000000	20572531
33500	666	-2.038818494	1184	-0.001409713	592	-4.076227274	592	-0.000000000	-0.000000000	-0.000000000	20637957
33600	667	-2.038923296	1184	-0.001407911	592	-4.076438681	592	-0.000000000	-0.000000000	-0.000000000	20693779
33700	670	-2.039840623	1184	-0.001405185	592	-4.078276060	592	-0.000000000	-0.000000000	-0.000000000	20758335
33800	671	-2.038650667	1184	-0.001408492	592	-4.075892841	592	-0.000000000	-0.000000000	-0.000000000	20820484
33900	674	-2.031564094	1184	-0.001433018	592	-4.061695171	592	-0.000000000	-0.000000000	-0.000000000	20878837
34000	676	-2.029756718	1184	-0.001436118	592	-4.058077317	592	-0.000000000	-0.000000000	-0.000000000	20936542
34100	677	-2.027017470	1184	-0.001441035	592	-4.052593904	592	-0.000000000	-0.000000000	-0.000000000	20991948
34200	680	-2.025734067	1184	-0.001441409	592	-4.050026726	592	-0.000000000	-0.000000000	-0.000000000	21055165
34300	682	-2.024846941	1184	-0.001449885	592	-4.048243996	592	-0.000000000	-0.000000000	-0.000000000	21122268
34400	684	-2.026122816	1184	-0.001438213	592	-4.050807419	592	-0.000000000	-0.000000000	-0.000000000	21181890
34500	686	-2.027982363	1184	-0.001428982	592	-4.054535743	592	-0.000000000	-0.000000000	-0.000000000	21252117
34600	688	-2.027810157	1184	-0.001425287	592	-4.054195026	592	-0.000000000	-0.000000000	-0.000000000	21306909
34700	690	-2.025576733	1184	-0.001432563	592	-4.049720903	592	-0.000000000	-0.000000000	-0.000000000	21359636
34800	692	-2.027264627	1184	-0.001430192	592	-4.053099062	592	-0.000000000	-0.000000000	-0.000000000	21427950
34900	694	-2.031010536	1184	-0.001417095	592	-4.060603978	592	-0.000000000	-0.000000000	-0.000000000	21495809
35000	696	-2.031890740	1184	-0.001416237	592	-4.062365242	592	-0.000000000	-0.000000000	-0.000000000	21557589
35100	699	-2.027929320	1184	-0.001422803	592	-4.054435838	592	-0.000000000	-0.000000000	-0.000000000	21621562
35200	701	-2.028183161	1184	-0.001416970	592	-4.054949352	592	-0.000000000	-0.000000000	-0.000000000	21698327
35300	703	-2.026799654	1184	-0.001420300	592	-4.052179008	592	-0.000000000	-0.000000000	-0.000000000	21751173
35400	705	-2.028523576	1184	-0.001413684	592	-4.055633469	592	-0.000000000	-0.000000000	-0.000000000	21821405
35500	708	-2.028689330	1184	-0.001409144	592	-4.055969516	592	-0.000000000	-0.000000000	-0.000000000	21886080
35600	710	-2.027271602	1184	-0.001404596	592	-4.053138609	592	-0.000000000	-0.000000000	-0.000000000	21951364
35700	712	-2.026247680	1184	-0.001403753	592	-4.051091607	592	-0.000000000	-0.000000000	-0.000000000	22011209
35800	714	-2.024939890	1184	-0.001402321	592	-4.048477459	592	-0.000000000	-0.000000000	-0.000000000	22080319
35900	716	-2.023229585	1184	-0.001408935	592	-4.045050235	592	-0.000000000	-0.000000000	-0.000000000	22142873
36000	718	-2.024838687	1184	-0.001400693	592	-4.048276680	592	-0.000000000	-0.000000000	-0.000000000	22207316
36100	720	-2.025117071	1184	-0.001400241	592	-4.048833902	592	-0.000000000	-0.000000000	-0.000000000	22261874
36200	722	-2.024954046	1184	-0.001404243	592	-4.048503850	592	-0.000000000	-0.000000000	-0.000000000	22322732
36300	724	-2.025889842	1184	-0.001394912	592	-4.050384772	592	-0.000000000	-0.000000000	-0.000000000	22389321
36400	726	-2.025111473	1184	-0.001393019	592	-4.048829927	592	-0.000000000	-0.000000000	-0.000000000	22446421
36500	728	-2.024952577	1184	-0.001396573	592	-4.048508582	592	-0.000000000	-0.000000000	-0.000000000	22507220
36600	730	-2.023420695	1184	-0.001397718	592	-4.045443672	592	-0.000000000	-0.000000000	-0.000000000	22576494
36700	732	-2.023959057	1184	-0.001407141	592	-4.046510972	592	-0.000000000	-0.000000000	-0.000000000	22636149
36800	734	-2.025262275	1184	-0.001398412	592	-4.049126139	592	-0.000000000	-0.000000000	-0.000000000	22704327
36900	736	-2.024086430	1184	-0.001405514	592	-4.046767346	592	-0.000000000	-0.000000000	-0.000000000	22758011
37000	739	-2.026974971	1184	-0.001395463	592	-4.052554479	592	-0.000000000	-0.000000000	-0.000000000	22828218
37100	741	-2.026420515	1184	-0.001402516	592	-4.051438515	592	-0.000000000	-0.000000000	-0.000000000	22884269
37200	742	-2.026782795	1184	-0.001403414	592	-4.052162176	592	-0.000000000	-0.000000000	-0.000000000	22951095
37300	744	-2.028414340	1184	-0.001395114	592	-4.055433567	592	-0.000000000	-0.000000000	-0.000000000	23004513
37400	746	-2.027378853	1184	-0.001396843	592	-4.053360862	592	-0.000000000	-0.000000000	-0.000000000	23066676
37500	748	-2.027540016	1184	-0.001394318	592	-4.053685713	592	-0.000000000	-0.000000000	-0.000000000	23124893
37600	750	-2.027915765	1184	-0.001397944	592	-4.054433587	592	-0.000000000	-0.000000000	-0.000000000	23183533
37700	752	-2.027815546	1184	-0.001399725	592	-4.054231368	592	-0.000000000	-0.000000000	-0.000000000	23243160
37800	754	-2.026028045	1184	-0.001403835	592	-4.050652256	592	-0.000000000	-0.000000000	-0.000000000	23308041
37900	756	-2.024118420	1184	-0.001403474	592	-4.046833365	592	-0.000000000	-0.000000000	-0.000000000	23369635
38000	757	-2.021124811	1184	-0.001411975	592	-4.040837647	592	-0.000000000	-0.000000000	-0.000000000	23416244
38100	759	-2.013784771	1184	-0.001441416	592	-4.026128125	592	-0.000000000	-0.000000000	-0.000000000	23477315
38200	761	-2.012538488	1184	-0.001437972	592	-4.023639004	592	-0.000000000	-0.000000000	-0.000000000	23532293
38300	763	-2.012952209	1184	-0.001438208	592	-4.024466210	592	-0.000000000	-0.000000000	-0.000000000	23584483
38400	765	-2.012058166	1184	-0.001445389	592	-4.022670944	592	-0.000000000	-0.000000000	-0.000000000	23640688
38500	767	-2.013101776	1184	-0.001444015	592	-4.024759537	592	-0.000000000	-0.000000000	-0.000000000	23696753
38600	769	-2.013309709	1184	-0.001439182	592	-4.025180236	592	-0.000000000	-0.000000000	-0.000000000	23758491
38700	771	-2.011837229	1184	-0.001443923	592	-4.022230535	592	-0.000000000	-0.000000000	-0.000000000	23824477
38800	772	-2.010649302	1184	-0.001447107	592	-4.019851497	592	-0.000000000	-0.000000000	-0.000000000	23871189
38900	774	-2.009815325	1184	-0.001446466	592	-4.018184184	592	-0.000000000	-0.000000000	-0.000000000	23927423
39000	776	-2.010482694	1184	-0.001438362	592	-4.019527026	592	-0.000000000	-0.000000000	-0.000000000	23986977
39100	778	-2.012201868	1184	-0.001471838	592	-4.022931899	592	-0.000000000	-0.000000000	-0.000000000	24046208
39200	780	-2.012183254	1184	-0.001468862	592	-4.022897645	592	-0.000000000	-0.000000000	-0.000000000	24110570
39300	782	-2.014487856	1184	-0.001454974	592	-4.027520738	592	-0.000000000	-0.000000000	-0.000000000	24174679
39400	784	-2.010323692	1184	-0.001464185	592	-4.019183199	592	-0.000000000	-0.000000000	-0.000000000	24237567
39500	786	-2.009453905	1184	-0.001465089	592	-4.017442720	592	-0.000000000	-0.000000000	-0.000000000	24290300
39600	788	-2.007885359	1184	-0.001467196	592	-4.014303521	592	-0.000000000	-0.000000000	-0.000000000	24340674
39700	790	-2.005524844	1184	-0.001474813	592	-4.009574874	592	-0.000000000	-0.000000000	-0.000000000	24396142
39800	792	-2.004287342	1184	-0.001478974	592	-4.007095710	592	-0.000000000	-0.000000000	-0.000000000	24462350
39900	794	-2.004345944	1184	-0.001479563	592	-4.007212325	592	-0.000000000	-0.000000000	-0.000000000	24519752
40000	797	-2.002524419	1184	-0.001491163	592	-4.003557674	592	-0.000000000	-0.000000000	-0.000000000	24581016
40100	799	-2.005446297	1184	-0.001481123	592	-4.009411471	592	-0.000000000	-0.000000000	-0.000000000	24645260
40200	801	-2.005484741	1184	-0.001474486	592	-4.009494995	592	-0.000000000	-0.000000000	-0.000000000	24708588
40300	803	-2.002220920	1184	-0.001479627	592	-4.002962213	592	-0.000000000	-0.000000000	-0.000000000	24760113
40400	804	-2.001447542	1184	-0.001482615	592	-4.001412470	592	-0.000000000	-0.000000000	-0.000000000	24816129
40500	807	-2.002943608	1184	-0.001480247	592	-4.004406968	592	-0.000000000	-0.000000000	-0.000000000	24886256
40600	808	-2.004467076	1184	-0.001475215	592	-4.007458936	592	-0.000000000	-0.000000000	-0.000000000	24942221
40700	811	-2.003270470	1184	-0.001479978	592	-4.005060962	592	-0.000000000	-0.000000000	-0.000000000	25005724
40800	812	-2.003798062	1184	-0.001476321	592	-4.006119802	592	-0.000000000	-0.000000000	-0.000000000	25066387
40900	814	-2.003472942	1184	-0.001473118	592	-4.005472767	592	-0.000000000	-0.000000000	-0.000000000	25128282
41000	816	-2.003483725	1184	-0.001478075	592	-4.005489375	592	-0.000000000	-0.000000000	-0.000000000	25186751
41100	818	-2.002184516	1184	-0.001484954	592	-4.002884078	592	-0.000000000	-0.000000000	-0.000000000	25246421
41200	820	-2.005510305	1184	-0.001472856	592	-4.009547755	592	-0.000000000	-0.000000000	-0.000000000	25316522
