138900	7026	-1.649494921	1184	-0.001146470	592	-3.297843372	592	-0.000000000	-0.000000000	-0.000000000	84594330
139000	7032	-1.649409192	1184	-0.001145332	592	-3.297673053	592	-0.000000000	-0.000000000	-0.000000000	84659028
139100	7036	-1.648728527	1184	-0.001144094	592	-3.296312960	592	-0.000000000	-0.000000000	-0.000000000	84715178
139200	7041	-1.648291968	1184	-0.001182513	592	-3.295401423	592	-0.000000000	-0.000000000	-0.000000000	84781522
139300	7044	-1.647948522	1184	-0.001185563	592	-3.294711481	592	-0.000000000	-0.000000000	-0.000000000	84840308
139400	7049	-1.648061060	1184	-0.001186189	592	-3.294935931	592	-0.000000000	-0.000000000	-0.000000000	84893964
139500	7053	-1.646869692	1184	-0.001191914	592	-3.292547470	592	-0.000000000	-0.000000000	-0.000000000	84949224
139600	7058	-1.647392489	1184	-0.001198076	592	-3.293586901	592	-0.000000000	-0.000000000	-0.000000000	85022005
139700	7063	-1.647520387	1184	-0.001196437	592	-3.293844338	592	-0.000000000	-0.000000000	-0.000000000	85082843
139800	7067	-1.648092099	1184	-0.001196158	592	-3.294988041	592	-0.000000000	-0.000000000	-0.000000000	85145837
139900	7072	-1.648840567	1184	-0.001190616	592	-3.296490519	592	-0.000000000	-0.000000000	-0.000000000	85214671
140000	7077	-1.647602014	1184	-0.001194020	592	-3.294010008	592	-0.000000000	-0.000000000	-0.000000000	85269478
140100	7083	-1.647752768	1184	-0.001190830	592	-3.294314706	592	-0.000000000	-0.000000000	-0.000000000	85338804
140200	7087	-1.645710089	1184	-0.001208425	592	-3.290211753	592	-0.000000000	-0.000000000	-0.000000000	85387401
140300	7092	-1.644987324	1184	-0.001206795	592	-3.288767853	592	-0.000000000	-0.000000000	-0.000000000	85439721
140400	7097	-1.645069350	1184	-0.001208223	592	-3.288930477	592	-0.000000000	-0.000000000	-0.000000000	85497466
140500	7101	-1.648362393	1184	-0.001206341	592	-3.295518445	592	-0.000000000	-0.000000000	-0.000000000	85558068
140600	7106	-1.647804330	1184	-0.001205842	592	-3.294402817	592	-0.000000000	-0.000000000	-0.000000000	85613376
140700	7111	-1.647925472	1184	-0.001207762	592	-3.294643183	592	-0.000000000	-0.000000000	-0.000000000	85666873
140800	7117	-1.648176526	1184	-0.001214949	592	-3.295138104	592	-0.000000000	-0.000000000	-0.000000000	85732428
140900	7122	-1.648554814	1184	-0.001213626	592	-3.295896003	592	-0.000000000	-0.000000000	-0.000000000	85790904
141000	7128	-1.648426853	1184	-0.001212799	592	-3.295640908	592	-0.000000000	-0.000000000	-0.000000000	85853133
141100	7133	-1.648474582	1184	-0.001210919	592	-3.295738245	592	-0.000000000	-0.000000000	-0.000000000	85909524
141200	7137	-1.648241767	1184	-0.001211050	592	-3.295272484	592	-0.000000000	-0.000000000	-0.000000000	85964320
141300	7143	-1.649204094	1184	-0.001210240	592	-3.297197947	592	-0.000000000	-0.000000000	-0.000000000	86032259
141400	7148	-1.648902632	1184	-0.001214048	592	-3.296591217	592	-0.000000000	-0.000000000	-0.000000000	86091184
141500	7153	-1.647709087	1184	-0.001211974	592	-3.294206199	592	-0.000000000	-0.000000000	-0.000000000	86159613
141600	7159	-1.651677225	1184	-0.001210593	592	-3.302143858	592	-0.000000000	-0.000000000	-0.000000000	86233584
141700	7164	-1.651707801	1184	-0.001208668	592	-3.302206934	592	-0.000000000	-0.000000000	-0.000000000	86300244
141800	7168	-1.650266023	1184	-0.001210064	592	-3.299321982	592	-0.000000000	-0.000000000	-0.000000000	86357653
141900	7173	-1.650149575	1184	-0.001213252	592	-3.299085898	592	-0.000000000	-0.000000000	-0.000000000	86412241
142000	7178	-1.649886076	1184	-0.001213998	592	-3.298558153	592	-0.000000000	-0.000000000	-0.000000000	86470766
142100	7184	-1.650166663	1184	-0.001213517	592	-3.299119809	592	-0.000000000	-0.000000000	-0.000000000	86540103
142200	7188	-1.649776816	1184	-0.001215374	592	-3.298338258	592	-0.000000000	-0.000000000	-0.000000000	86598641
142300	7193	-1.649362042	1184	-0.001214114	592	-3.297509970	592	-0.000000000	-0.000000000	-0.000000000	86661515
142400	7198	-1.649821509	1184	-0.001211949	592	-3.298431069	592	-0.000000000	-0.000000000	-0.000000000	86736504
142500	7203	-1.649246434	1184	-0.001225988	592	-3.297266880	592	-0.000000000	-0.000000000	-0.000000000	86794305
142600	7208	-1.648082019	1184	-0.001222604	592	-3.294941434	592	-0.000000000	-0.000000000	-0.000000000	86860382
142700	7212	-1.647325645	1184	-0.001223289	592	-3.293428001	592	-0.000000000	-0.000000000	-0.000000000	86910076
142800	7217	-1.648557497	1184	-0.001221436	592	-3.295893557	592	-0.000000000	-0.000000000	-0.000000000	86975660
142900	7222	-1.648927930	1184	-0.001211437	592	-3.296644423	592	-0.000000000	-0.000000000	-0.000000000	87043066
143000	7227	-1.648418454	1184	-0.001211799	592	-3.295625108	592	-0.000000000	-0.000000000	-0.000000000	87109286
143100	7233	-1.648724716	1184	-0.001212352	592	-3.296237080	592	-0.000000000	-0.000000000	-0.000000000	87171438
143200	7237	-1.647761908	1184	-0.001213014	592	-3.294310803	592	-0.000000000	-0.000000000	-0.000000000	87232870
143300	7242	-1.648542692	1184	-0.001212732	592	-3.295872652	592	-0.000000000	-0.000000000	-0.000000000	87297074
143400	7248	-1.650196273	1184	-0.001219407	592	-3.299173138	592	-0.000000000	-0.000000000	-0.000000000	87365184
143500	7252	-1.650333700	1184	-0.001209380	592	-3.299458020	592	-0.000000000	-0.000000000	-0.000000000	87425278
143600	7256	-1.650125951	1184	-0.001207395	592	-3.299044507	592	-0.000000000	-0.000000000	-0.000000000	87476740
143700	7262	-1.650760648	1184	-0.001207434	592	-3.300313861	592	-0.000000000	-0.000000000	-0.000000000	87538617
143800	7267	-1.649391711	1184	-0.001213383	592	-3.297570039	592	-0.000000000	-0.000000000	-0.000000000	87591851
143900	7272	-1.650296087	1184	-0.001211346	592	-3.299380829	592	-0.000000000	-0.000000000	-0.000000000	87651336
144000	7277	-1.650321917	1184	-0.001211275	592	-3.299432559	592	-0.000000000	-0.000000000	-0.000000000	87717212
144100	7283	-1.652633931	1184	-0.001212011	592	-3.304055851	592	-0.000000000	-0.000000000	-0.000000000	87780354
144200	7287	-1.652544511	1184	-0.001206936	592	-3.303882087	592	-0.000000000	-0.000000000	-0.000000000	87830474
144300	7292	-1.655201099	1184	-0.001207459	592	-3.309194740	592	-0.000000000	-0.000000000	-0.000000000	87887816
144400	7298	-1.655491063	1184	-0.001202562	592	-3.309779565	592	-0.000000000	-0.000000000	-0.000000000	87947587
144500	7304	-1.656338028	1184	-0.001202080	592	-3.311473975	592	-0.000000000	-0.000000000	-0.000000000	88013020
144600	7310	-1.656207927	1184	-0.001203415	592	-3.311212440	592	-0.000000000	-0.000000000	-0.000000000	88080467
144700	7316	-1.656453285	1184	-0.001195716	592	-3.311710855	592	-0.000000000	-0.000000000	-0.000000000	88145963
144800	7321	-1.656303298	1184	-0.001188347	592	-3.311418249	592	-0.000000000	-0.000000000	-0.000000000	88210458
144900	7325	-1.654540085	1184	-0.001192130	592	-3.307888039	592	-0.000000000	-0.000000000	-0.000000000	88262224
145000	7330	-1.654737713	1184	-0.001195817	592	-3.308279608	592	-0.000000000	-0.000000000	-0.000000000	88324825
145100	7334	-1.653108769	1184	-0.001195384	592	-3.305022155	592	-0.000000000	-0.000000000	-0.000000000	88372648
145200	7338	-1.653937375	1184	-0.001194471	592	-3.306680279	592	-0.000000000	-0.000000000	-0.000000000	88426285
145300	7342	-1.653879273	1184	-0.001194442	592	-3.306564104	592	-0.000000000	-0.000000000	-0.000000000	88488742
145400	7348	-1.654402918	1184	-0.001197021	592	-3.307608816	592	-0.000000000	-0.000000000	-0.000000000	88553185
145500	7353	-1.654465999	1184	-0.001194383	592	-3.307737616	592	-0.000000000	-0.000000000	-0.000000000	88616201
145600	7357	-1.654588097	1184	-0.001193902	592	-3.307982292	592	-0.000000000	-0.000000000	-0.000000000	88679476
145700	7362	-1.653872071	1184	-0.001195549	592	-3.306548593	592	-0.000000000	-0.000000000	-0.000000000	88729565
145800	7365	-1.653156516	1184	-0.001193434	592	-3.305119597	592	-0.000000000	-0.000000000	-0.000000000	88788609
145900	7370	-1.651869722	1184	-0.001194474	592	-3.302544970	592	-0.000000000	-0.000000000	-0.000000000	88850630
146000	7376	-1.650956265	1184	-0.001194859	592	-3.300717671	592	-0.000000000	-0.000000000	-0.000000000	88907048
146100	7380	-1.652448601	1184	-0.001193454	592	-3.303703748	592	-0.000000000	-0.000000000	-0.000000000	88981705
146200	7386	-1.654588913	1184	-0.001192032	592	-3.307985794	592	-0.000000000	-0.000000000	-0.000000000	89047269
146300	7391	-1.654897148	1184	-0.001186187	592	-3.308608109	592	-0.000000000	-0.000000000	-0.000000000	89106448
146400	7396	-1.654274278	1184	-0.001187689	592	-3.307360867	592	-0.000000000	-0.000000000	-0.000000000	89157905
146500	7400	-1.654730500	1184	-0.001186268	592	-3.308274733	592	-0.000000000	-0.000000000	-0.000000000	89220125
146600	7405	-1.654780806	1184	-0.001185594	592	-3.308376019	592	-0.000000000	-0.000000000	-0.000000000	89277433
146700	7410	-1.654247972	1184	-0.001184333	592	-3.307311612	592	-0.000000000	-0.000000000	-0.000000000	89333543
146800	7415	-1.653557041	1184	-0.001183432	592	-3.305930649	592	-0.000000000	-0.000000000	-0.000000000	89393516
146900	7419	-1.651517595	1184	-0.001186969	592	-3.301848220	592	-0.000000000	-0.000000000	-0.000000000	89435841
147000	7425	-1.653032602	1184	-0.001186764	592	-3.304878440	592	-0.000000000	-0.000000000	-0.000000000	89498127
147100	7430	-1.651432936	1184	-0.001192551	592	-3.301673320	592	-0.000000000	-0.000000000	-0.000000000	89549996
147200	7436	-1.652701527	1184	-0.001190622	592	-3.304212432	592	-0.000000000	-0.000000000	-0.000000000	89616451
147300	7441	-1.653949569	1184	-0.001187815	592	-3.306711323	592	-0.000000000	-0.000000000	-0.000000000	89688934
147400	7445	-1.654277387	1184	-0.001186737	592	-3.307368036	592	-0.000000000	-0.000000000	-0.000000000	89743748
147500	7450	-1.654692588	1184	-0.001186253	592	-3.308198922	592	-0.000000000	-0.000000000	-0.000000000	89808388
147600	7454	-1.654361143	1184	-0.001192611	592	-3.307529675	592	-0.000000000	-0.000000000	-0.000000000	89863495
147700	7459	-1.654916667	1184	-0.001187283	592	-3.308646050	592	-0.000000000	-0.000000000	-0.000000000	89918152
147800	7464	-1.655078547	1184	-0.001186736	592	-3.308970358	592	-0.000000000	-0.000000000	-0.000000000	89980172
147900	7469	-1.655522667	1184	-0.001185170	592	-3.309860163	592	-0.000000000	-0.000000000	-0.000000000	90043469
148000	7473	-1.656212134	1184	-0.001183252	592	-3.311241017	592	-0.000000000	-0.000000000	-0.000000000	90111124
148100	7478	-1.656415022	1184	-0.001192305	592	-3.311637739	592	-0.000000000	-0.000000000	-0.000000000	90180734
148200	7482	-1.656049937	1184	-0.001191581	592	-3.310908293	592	-0.000000000	-0.000000000	-0.000000000	90244227
148300	7487	-1.655235353	1184	-0.001194634	592	-3.309276071	592	-0.000000000	-0.000000000	-0.000000000	90311865
148400	7491	-1.655006334	1184	-0.001193998	592	-3.308818671	592	-0.000000000	-0.000000000	-0.000000000	90366649
148500	7496	-1.654722269	1184	-0.001186835	592	-3.308257703	592	-0.000000000	-0.000000000	-0.000000000	90427724
148600	7501	-1.655359603	1184	-0.001185086	592	-3.309534119	592	-0.000000000	-0.000000000	-0.000000000	90496792
148700	7506	-1.655363914	1184	-0.001185880	592	-3.309541947	592	-0.000000000	-0.000000000	-0.000000000	90564931
148800	7510	-1.654525187	1184	-0.001185734	592	-3.307864640	592	-0.000000000	-0.000000000	-0.000000000	90621297
148900	7515	-1.655085420	1184	-0.001192639	592	-3.308978201	592	-0.000000000	-0.000000000	-0.000000000	90688265
149000	7520	-1.653112480	1184	-0.001192501	592	-3.305032459	592	-0.000000000	-0.000000000	-0.000000000	90742493
149100	7525	-1.653334637	1184	-0.001192347	592	-3.305476927	592	-0.000000000	-0.000000000	-0.000000000	90803270
149200	7530	-1.654270783	1184	-0.001189588	592	-3.307351978	592	-0.000000000	-0.000000000	-0.000000000	90867376
149300	7536	-1.655063139	1184	-0.001187205	592	-3.308939072	592	-0.000000000	-0.000000000	-0.000000000	90936523
149400	7541	-1.655276532	1184	-0.001184515	592	-3.309368549	592	-0.000000000	-0.000000000	-0.000000000	91000977
149500	7546	-1.655652419	1184	-0.001180151	592	-3.310124688	592	-0.000000000	-0.000000000	-0.000000000	91072108
149600	7552	-1.656716928	1184	-0.001178739	592	-3.312255117	592	-0.000000000	-0.000000000	-0.000000000	91135222
149700	7557	-1.656915318	1184	-0.001176659	592	-3.312653977	592	-0.000000000	-0.000000000	-0.000000000	91197402
149800	7561	-1.656840949	1184	-0.001183504	592	-3.312498394	592	-0.000000000	-0.000000000	-0.000000000	91248874
149900	7567	-1.657431262	1184	-0.001185599	592	-3.313676924	592	-0.000000000	-0.000000000	-0.000000000	91315780
150000	7573	-1.658223745	1184	-0.001183113	592	-3.315264377	592	-0.000000000	-0.000000000	-0.000000000	91384942
150100	7578	-1.658014595	1184	-0.001183970	592	-3.314845220	592	-0.000000000	-0.000000000	-0.000000000	91443306
150200	7584	-1.658660038	1184	-0.001184380	592	-3.316135697	592	-0.000000000	-0.000000000	-0.000000000	91508884
150300	7590	-1.660439088	1184	-0.001188816	592	-3.319689359	592	-0.000000000	-0.000000000	-0.000000000	91573383
150400	7596	-1.659906249	1184	-0.001188947	592	-3.318623551	592	-0.000000000	-0.000000000	-0.000000000	91633294
150500	7601	-1.659851846	1184	-0.001186539	592	-3.318517154	592	-0.000000000	-0.000000000	-0.000000000	91690632
150600	7606	-1.659189950	1184	-0.001238286	592	-3.317141615	592	-0.000000000	-0.000000000	-0.000000000	91745610
150700	7610	-1.660227928	1184	-0.001238517	592	-3.319217338	592	-0.000000000	-0.000000000	-0.000000000	91812580
150800	7615	-1.660027782	1184	-0.001237679	592	-3.318817886	592	-0.000000000	-0.000000000	-0.000000000	91874721
150900	7620	-1.660172538	1184	-0.001239471	592	-3.319105605	592	-0.000000000	-0.000000000	-0.000000000	91934224
151000	7624	-1.659576879	1184	-0.001231335	592	-3.317922422	592	-0.000000000	-0.000000000	-0.000000000	91993409
151100	7628	-1.659348759	1184	-0.001231121	592	-3.317466396	592	-0.000000000	-0.000000000	-0.000000000	92050414
151200	7632	-1.658649097	1184	-0.001231049	592	-3.316067146	592	-0.000000000	-0.000000000	-0.000000000	92101837
151300	7637	-1.658552185	1184	-0.001235994	592	-3.315868376	592	-0.000000000	-0.000000000	-0.000000000	92160735
151400	7642	-1.657313369	1184	-0.001240740	592	-3.313385998	592	-0.000000000	-0.000000000	-0.000000000	92213479
151500	7647	-1.657829795	1184	-0.001240643	592	-3.314418948	592	-0.000000000	-0.000000000	-0.000000000	92272217
151600	7653	-1.660177192	1184	-0.001237076	592	-3.319117308	592	-0.000000000	-0.000000000	-0.000000000	92349681
151700	7658	-1.659156251	1184	-0.001235669	592	-3.317076833	592	-0.000000000	-0.000000000	-0.000000000	92403623
151800	7663	-1.659482865	1184	-0.001233076	592	-3.317732655	592	-0.000000000	-0.000000000	-0.000000000	92471759
151900	7668	-1.658490053	1184	-0.001232876	592	-3.315747230	592	-0.000000000	-0.000000000	-0.000000000	92524311
152000	7673	-1.659116830	1184	-0.001232763	592	-3.317000897	592	-0.000000000	-0.000000000	-0.000000000	92587232
152100	7676	-1.658626572	1184	-0.001246075	592	-3.316007069	592	-0.000000000	-0.000000000	-0.000000000	92635277
152200	7681	-1.659315239	1184	-0.001244083	592	-3.317386396	592	-0.000000000	-0.000000000	-0.000000000	92698205
152300	7685	-1.659796533	1184	-0.001243223	592	-3.318349842	592	-0.000000000	-0.000000000	-0.000000000	92760246
152400	7690	-1.660017415	1184	-0.001240986	592	-3.318793844	592	-0.000000000	-0.000000000	-0.000000000	92818193
152500	7696	-1.660034554	1184	-0.001234105	592	-3.318835002	592	-0.000000000	-0.000000000	-0.000000000	92882879
152600	7700	-1.660037461	1184	-0.001241525	592	-3.318833397	592	-0.000000000	-0.000000000	-0.000000000	92942890
152700	7705	-1.659981697	1184	-0.001239805	592	-3.318723588	592	-0.000000000	-0.000000000	-0.000000000	92995353
152800	7710	-1.660891450	1184	-0.001239029	592	-3.320543872	592	-0.000000000	-0.000000000	-0.000000000	93058305
152900	7715	-1.659268758	1184	-0.001239522	592	-3.317297995	592	-0.000000000	-0.000000000	-0.000000000	93114173
153000	7720	-1.659010907	1184	-0.001238664	592	-3.316783151	592	-0.000000000	-0.000000000	-0.000000000	93171290
153100	7726	-1.659745594	1184	-0.001236514	592	-3.318254674	592	-0.000000000	-0.000000000	-0.000000000	93235334
153200	7731	-1.659290712	1184	-0.001236219	592	-3.317345206	592	-0.000000000	-0.000000000	-0.000000000	93298539
153300	7735	-1.660795050	1184	-0.001234096	592	-3.320356005	592	-0.000000000	-0.000000000	-0.000000000	93361719
153400	7740	-1.660554723	1184	-0.001231897	592	-3.319877549	592	-0.000000000	-0.000000000	-0.000000000	93429714
153500	7744	-1.660086281	1184	-0.001231719	592	-3.318940843	592	-0.000000000	-0.000000000	-0.000000000	93489945
153600	7749	-1.657615959	1184	-0.001235627	592	-3.313996291	592	-0.000000000	-0.000000000	-0.000000000	93557887
153700	7755	-1.658861898	1184	-0.001222878	592	-3.316500919	592	-0.000000000	-0.000000000	-0.000000000	93624757
153800	7759	-1.655908516	1184	-0.001239875	592	-3.310577157	592	-0.000000000	-0.000000000	-0.000000000	93677481
153900	7765	-1.656150723	1184	-0.001239242	592	-3.311062204	592	-0.000000000	-0.000000000	-0.000000000	93744593
154000	7771	-1.656634424	1184	-0.001239015	592	-3.312029832	592	-0.000000000	-0.000000000	-0.000000000	93807834
154100	7776	-1.655639412	1184	-0.001230565	592	-3.310048258	592	-0.000000000	-0.000000000	-0.000000000	93866559
154200	7781	-1.656092074	1184	-0.001228371	592	-3.310955776	592	-0.000000000	-0.000000000	-0.000000000	93924735
154300	7786	-1.655798591	1184	-0.001230701	592	-3.310366481	592	-0.000000000	-0.000000000	-0.000000000	93986845
154400	7791	-1.654565792	1184	-0.001230584	592	-3.307900999	592	-0.000000000	-0.000000000	-0.000000000	94056695
154500	7796	-1.653983629	1184	-0.001231320	592	-3.306735939	592	-0.000000000	-0.000000000	-0.000000000	94119241
154600	7801	-1.654571582	1184	-0.001231311	592	-3.307911853	592	-0.000000000	-0.000000000	-0.000000000	94182370
154700	7807	-1.653447343	1184	-0.001227748	592	-3.305666938	592	-0.000000000	-0.000000000	-0.000000000	94247112
154800	7813	-1.654478098	1184	-0.001224612	592	-3.307731585	592	-0.000000000	-0.000000000	-0.000000000	94315868
154900	7818	-1.653887580	1184	-0.001229262	592	-3.306545897	592	-0.000000000	-0.000000000	-0.000000000	94372531
155000	7822	-1.653752026	1184	-0.001228022	592	-3.306276031	592	-0.000000000	-0.000000000	-0.000000000	94428247
155100	7827	-1.654568331	1184	-0.001226242	592	-3.307910420	592	-0.000000000	-0.000000000	-0.000000000	94498457
155200	7832	-1.653642785	1184	-0.001226904	592	-3.306058666	592	-0.000000000	-0.000000000	-0.000000000	94554668
155300	7838	-1.652968627	1184	-0.001226844	592	-3.304710410	592	-0.000000000	-0.000000000	-0.000000000	94611077
