24000	1725	-1.825661172	1184	-0.001674614	592	-3.649647731	592	-0.000000000	-0.000000000	-0.000000000	14577727
24100	1733	-1.828216721	1184	-0.001683707	592	-3.654749735	592	-0.000000000	-0.000000000	-0.000000000	14650697
24200	1741	-1.826749641	1184	-0.001692207	592	-3.651807074	592	-0.000000000	-0.000000000	-0.000000000	14722163
24300	1748	-1.824165501	1184	-0.001695776	592	-3.646635227	592	-0.000000000	-0.000000000	-0.000000000	14788002
24400	1754	-1.823214528	1184	-0.001704806	592	-3.644724251	592	-0.000000000	-0.000000000	-0.000000000	14843030
24500	1761	-1.822785408	1184	-0.001702360	592	-3.643868456	592	-0.000000000	-0.000000000	-0.000000000	14903758
24600	1767	-1.813921131	1184	-0.001737573	592	-3.626104690	592	-0.000000000	-0.000000000	-0.000000000	14966307
24700	1775	-1.818400507	1184	-0.001725079	592	-3.635075935	592	-0.000000000	-0.000000000	-0.000000000	15035820
24800	1784	-1.820743587	1184	-0.001718897	592	-3.639768277	592	-0.000000000	-0.000000000	-0.000000000	15104794
24900	1792	-1.817048775	1184	-0.001736547	592	-3.632361003	592	-0.000000000	-0.000000000	-0.000000000	15171983
25000	1798	-1.814440713	1184	-0.001756542	592	-3.627124884	592	-0.000000000	-0.000000000	-0.000000000	15224776
25100	1806	-1.817243692	1184	-0.001743215	592	-3.632744170	592	-0.000000000	-0.000000000	-0.000000000	15294852
25200	1813	-1.814175478	1184	-0.001752531	592	-3.626598424	592	-0.000000000	-0.000000000	-0.000000000	15351556
25300	1822	-1.812632942	1184	-0.001738465	592	-3.623527419	592	-0.000000000	-0.000000000	-0.000000000	15412303
25400	1829	-1.812612733	1184	-0.001743611	592	-3.623481856	592	-0.000000000	-0.000000000	-0.000000000	15475673
25500	1835	-1.807587472	1184	-0.001764246	592	-3.613410698	592	-0.000000000	-0.000000000	-0.000000000	15523795
25600	1841	-1.804724034	1184	-0.001779168	592	-3.607668900	592	-0.000000000	-0.000000000	-0.000000000	15574320
25700	1846	-1.802772771	1184	-0.001800246	592	-3.603745296	592	-0.000000000	-0.000000000	-0.000000000	15626356
25800	1851	-1.803462516	1184	-0.001789637	592	-3.605135395	592	-0.000000000	-0.000000000	-0.000000000	15683505
25900	1859	-1.804519569	1184	-0.001768797	592	-3.607270342	592	-0.000000000	-0.000000000	-0.000000000	15746816
26000	1865	-1.802904923	1184	-0.001747181	592	-3.604062666	592	-0.000000000	-0.000000000	-0.000000000	15804045
26100	1873	-1.803528868	1184	-0.001735680	592	-3.605322057	592	-0.000000000	-0.000000000	-0.000000000	15878874
26200	1882	-1.814163526	1184	-0.001695747	592	-3.626631304	592	-0.000000000	-0.000000000	-0.000000000	15951676
26300	1890	-1.815343919	1184	-0.001689981	592	-3.628997857	592	-0.000000000	-0.000000000	-0.000000000	16018713
26400	1898	-1.813016259	1184	-0.001694100	592	-3.624338418	592	-0.000000000	-0.000000000	-0.000000000	16084849
26500	1905	-1.811829605	1184	-0.001662372	592	-3.621996838	592	-0.000000000	-0.000000000	-0.000000000	16142456
26600	1913	-1.813252682	1184	-0.001659306	592	-3.624846058	592	-0.000000000	-0.000000000	-0.000000000	16207362
26700	1920	-1.808138102	1184	-0.001662626	592	-3.614613577	592	-0.000000000	-0.000000000	-0.000000000	16265258
26800	1929	-1.810928754	1184	-0.001650700	592	-3.620206809	592	-0.000000000	-0.000000000	-0.000000000	16332844
26900	1937	-1.809412350	1184	-0.001662581	592	-3.617162119	592	-0.000000000	-0.000000000	-0.000000000	16386826
27000	1943	-1.810663816	1184	-0.001640864	592	-3.619686768	592	-0.000000000	-0.000000000	-0.000000000	16441390
27100	1949	-1.809179729	1184	-0.001643356	592	-3.616716102	592	-0.000000000	-0.000000000	-0.000000000	16497378
27200	1957	-1.805454691	1184	-0.001637128	592	-3.609272254	592	-0.000000000	-0.000000000	-0.000000000	16554621
27300	1964	-1.805034028	1184	-0.001624880	592	-3.608443177	592	-0.000000000	-0.000000000	-0.000000000	16612341
27400	1971	-1.806462976	1184	-0.001646164	592	-3.611279788	592	-0.000000000	-0.000000000	-0.000000000	16670916
27500	1979	-1.804799150	1184	-0.001637591	592	-3.607960709	592	-0.000000000	-0.000000000	-0.000000000	16729784
27600	1986	-1.808291539	1184	-0.001611247	592	-3.614971830	592	-0.000000000	-0.000000000	-0.000000000	16795328
27700	1992	-1.807259483	1184	-0.001607319	592	-3.612911646	592	-0.000000000	-0.000000000	-0.000000000	16854110
27800	1999	-1.804630140	1184	-0.001599536	592	-3.607660743	592	-0.000000000	-0.000000000	-0.000000000	16909492
27900	2007	-1.809055135	1184	-0.001586663	592	-3.616523606	592	-0.000000000	-0.000000000	-0.000000000	16974853
28000	2016	-1.808805826	1184	-0.001590352	592	-3.616021301	592	-0.000000000	-0.000000000	-0.000000000	17039767
28100	2023	-1.806219994	1184	-0.001589678	592	-3.610850309	592	-0.000000000	-0.000000000	-0.000000000	17095799
28200	2031	-1.809384523	1184	-0.001565901	592	-3.617203145	592	-0.000000000	-0.000000000	-0.000000000	17151614
28300	2037	-1.806497709	1184	-0.001572940	592	-3.611422478	592	-0.000000000	-0.000000000	-0.000000000	17206632
28400	2044	-1.807747229	1184	-0.001568965	592	-3.613925492	592	-0.000000000	-0.000000000	-0.000000000	17263878
28500	2051	-1.807654234	1184	-0.001574558	592	-3.613733911	592	-0.000000000	-0.000000000	-0.000000000	17324108
28600	2056	-1.804486146	1184	-0.001571202	592	-3.607401090	592	-0.000000000	-0.000000000	-0.000000000	17370644
28700	2063	-1.805170356	1184	-0.001577903	592	-3.608762808	592	-0.000000000	-0.000000000	-0.000000000	17435612
28800	2071	-1.808664939	1184	-0.001563854	592	-3.615766024	592	-0.000000000	-0.000000000	-0.000000000	17503420
28900	2078	-1.804643108	1184	-0.001572376	592	-3.607713840	592	-0.000000000	-0.000000000	-0.000000000	17568398
29000	2086	-1.807801486	1184	-0.001554006	592	-3.614048965	592	-0.000000000	-0.000000000	-0.000000000	17637721
29100	2094	-1.808971266	1184	-0.001539540	592	-3.616402991	592	-0.000000000	-0.000000000	-0.000000000	17697385
29200	2101	-1.808429478	1184	-0.001558363	592	-3.615300593	592	-0.000000000	-0.000000000	-0.000000000	17749459
29300	2109	-1.809464872	1184	-0.001536634	592	-3.617393110	592	-0.000000000	-0.000000000	-0.000000000	17809884
29400	2118	-1.811784887	1184	-0.001507232	592	-3.622062541	592	-0.000000000	-0.000000000	-0.000000000	17871498
29500	2125	-1.807989948	1184	-0.001504044	592	-3.614475853	592	-0.000000000	-0.000000000	-0.000000000	17925337
29600	2132	-1.808036578	1184	-0.001504933	592	-3.614568224	592	-0.000000000	-0.000000000	-0.000000000	17985155
29700	2139	-1.807102304	1184	-0.001501611	592	-3.612702996	592	-0.000000000	-0.000000000	-0.000000000	18048919
29800	2147	-1.806534774	1184	-0.001496436	592	-3.611573112	592	-0.000000000	-0.000000000	-0.000000000	18115947
29900	2155	-1.802409365	1184	-0.001503359	592	-3.603315370	592	-0.000000000	-0.000000000	-0.000000000	18173695
30000	2162	-1.802207853	1184	-0.001492197	592	-3.602923509	592	-0.000000000	-0.000000000	-0.000000000	18233716
30100	2170	-1.801141818	1184	-0.001481152	592	-3.600802484	592	-0.000000000	-0.000000000	-0.000000000	18292060
30200	2178	-1.802487828	1184	-0.001441966	592	-3.603533691	592	-0.000000000	-0.000000000	-0.000000000	18357868
30300	2187	-1.808949452	1184	-0.001416866	592	-3.616482038	592	-0.000000000	-0.000000000	-0.000000000	18429220
30400	2194	-1.810415320	1184	-0.001399367	592	-3.619431273	592	-0.000000000	-0.000000000	-0.000000000	18494978
30500	2200	-1.807833878	1184	-0.001364404	592	-3.614303352	592	-0.000000000	-0.000000000	-0.000000000	18547369
30600	2207	-1.805125754	1184	-0.001355621	592	-3.608895887	592	-0.000000000	-0.000000000	-0.000000000	18605110
30700	2214	-1.807359105	1184	-0.001343198	592	-3.613375012	592	-0.000000000	-0.000000000	-0.000000000	18664623
30800	2221	-1.811502519	1184	-0.001329796	592	-3.621675242	592	-0.000000000	-0.000000000	-0.000000000	18727502
30900	2227	-1.815105396	1184	-0.001327250	592	-3.628883542	592	-0.000000000	-0.000000000	-0.000000000	18791750
31000	2235	-1.817902160	1184	-0.001321482	592	-3.634482838	592	-0.000000000	-0.000000000	-0.000000000	18865765
31100	2243	-1.817562063	1184	-0.001316430	592	-3.633807695	592	-0.000000000	-0.000000000	-0.000000000	18925356
31200	2250	-1.817151210	1184	-0.001312285	592	-3.632990134	592	-0.000000000	-0.000000000	-0.000000000	18987348
31300	2260	-1.822480603	1184	-0.001289378	592	-3.643671829	592	-0.000000000	-0.000000000	-0.000000000	19060121
31400	2267	-1.824821967	1184	-0.001285626	592	-3.648358307	592	-0.000000000	-0.000000000	-0.000000000	19124883
31500	2273	-1.824983979	1184	-0.001280845	592	-3.648687112	592	-0.000000000	-0.000000000	-0.000000000	19184360
31600	2281	-1.825054924	1184	-0.001279609	592	-3.648830239	592	-0.000000000	-0.000000000	-0.000000000	19244043
31700	2288	-1.821535123	1184	-0.001287317	592	-3.641782928	592	-0.000000000	-0.000000000	-0.000000000	19301939
31800	2296	-1.823656294	1184	-0.001289008	592	-3.646023579	592	-0.000000000	-0.000000000	-0.000000000	19363940
31900	2303	-1.822112223	1184	-0.001297887	592	-3.642926558	592	-0.000000000	-0.000000000	-0.000000000	19423809
32000	2310	-1.822273747	1184	-0.001294442	592	-3.643253053	592	-0.000000000	-0.000000000	-0.000000000	19495594
32100	2318	-1.821306627	1184	-0.001294304	592	-3.641318951	592	-0.000000000	-0.000000000	-0.000000000	19552794
32200	2324	-1.822647817	1184	-0.001287476	592	-3.644008158	592	-0.000000000	-0.000000000	-0.000000000	19610193
32300	2332	-1.822900665	1184	-0.001288446	592	-3.644512884	592	-0.000000000	-0.000000000	-0.000000000	19680433
32400	2338	-1.816905450	1184	-0.001289308	592	-3.632521592	592	-0.000000000	-0.000000000	-0.000000000	19737238
32500	2345	-1.815654881	1184	-0.001287157	592	-3.630022605	592	-0.000000000	-0.000000000	-0.000000000	19792965
32600	2352	-1.819931957	1184	-0.001299334	592	-3.638564580	592	-0.000000000	-0.000000000	-0.000000000	19857380
32700	2361	-1.825454075	1184	-0.001287603	592	-3.649620547	592	-0.000000000	-0.000000000	-0.000000000	19928531
32800	2367	-1.820783654	1184	-0.001288191	592	-3.640279118	592	-0.000000000	-0.000000000	-0.000000000	19984672
32900	2375	-1.823291751	1184	-0.001287037	592	-3.645296464	592	-0.000000000	-0.000000000	-0.000000000	20047627
33000	2380	-1.819330358	1184	-0.001299842	592	-3.637360875	592	-0.000000000	-0.000000000	-0.000000000	20098942
33100	2388	-1.821677417	1184	-0.001298954	592	-3.642055879	592	-0.000000000	-0.000000000	-0.000000000	20166663
33200	2396	-1.822967277	1184	-0.001297492	592	-3.644637062	592	-0.000000000	-0.000000000	-0.000000000	20239648
33300	2403	-1.823996978	1184	-0.001288205	592	-3.646705751	592	-0.000000000	-0.000000000	-0.000000000	20298011
33400	2409	-1.821568934	1184	-0.001289310	592	-3.641848558	592	-0.000000000	-0.000000000	-0.000000000	20351979
33500	2417	-1.821582180	1184	-0.001289648	592	-3.641874711	592	-0.000000000	-0.000000000	-0.000000000	20420376
33600	2425	-1.821879862	1184	-0.001281671	592	-3.642478053	592	-0.000000000	-0.000000000	-0.000000000	20482730
33700	2435	-1.822537468	1184	-0.001281679	592	-3.643793258	592	-0.000000000	-0.000000000	-0.000000000	20555775
33800	2443	-1.822197828	1184	-0.001292726	592	-3.643102929	592	-0.000000000	-0.000000000	-0.000000000	20619980
33900	2450	-1.824281325	1184	-0.001281034	592	-3.647281616	592	-0.000000000	-0.000000000	-0.000000000	20687842
34000	2457	-1.819851591	1184	-0.001282785	592	-3.638420397	592	-0.000000000	-0.000000000	-0.000000000	20738042
34100	2466	-1.821039724	1184	-0.001268162	592	-3.640811286	592	-0.000000000	-0.000000000	-0.000000000	20807916
34200	2473	-1.820310924	1184	-0.001268530	592	-3.639353319	592	-0.000000000	-0.000000000	-0.000000000	20865100
34300	2480	-1.823676889	1184	-0.001253774	592	-3.646100005	592	-0.000000000	-0.000000000	-0.000000000	20926916
34400	2488	-1.822788061	1184	-0.001251848	592	-3.644324275	592	-0.000000000	-0.000000000	-0.000000000	20991542
34500	2495	-1.825858603	1184	-0.001239651	592	-3.650477555	592	-0.000000000	-0.000000000	-0.000000000	21059253
34600	2503	-1.824879865	1184	-0.001244674	592	-3.648515056	592	-0.000000000	-0.000000000	-0.000000000	21116440
34700	2510	-1.823067873	1184	-0.001245205	592	-3.644890542	592	-0.000000000	-0.000000000	-0.000000000	21180058
34800	2518	-1.822701968	1184	-0.001228092	592	-3.644175844	592	-0.000000000	-0.000000000	-0.000000000	21243718
34900	2526	-1.825454670	1184	-0.001224036	592	-3.649685305	592	-0.000000000	-0.000000000	-0.000000000	21311844
35000	2532	-1.825051693	1184	-0.001227871	592	-3.648875516	592	-0.000000000	-0.000000000	-0.000000000	21371887
35100	2539	-1.822194015	1184	-0.001225532	592	-3.643162499	592	-0.000000000	-0.000000000	-0.000000000	21426879
35200	2545	-1.818773079	1184	-0.001228868	592	-3.636317290	592	-0.000000000	-0.000000000	-0.000000000	21486087
35300	2552	-1.816623344	1184	-0.001241340	592	-3.632005348	592	-0.000000000	-0.000000000	-0.000000000	21553490
35400	2560	-1.820191255	1184	-0.001238208	592	-3.639144302	592	-0.000000000	-0.000000000	-0.000000000	21617596
35500	2567	-1.816629645	1184	-0.001251125	592	-3.632008164	592	-0.000000000	-0.000000000	-0.000000000	21680302
35600	2574	-1.818702965	1184	-0.001252326	592	-3.636153603	592	-0.000000000	-0.000000000	-0.000000000	21745946
35700	2580	-1.817696867	1184	-0.001247719	592	-3.634146016	592	-0.000000000	-0.000000000	-0.000000000	21804455
35800	2588	-1.817108598	1184	-0.001255341	592	-3.632961856	592	-0.000000000	-0.000000000	-0.000000000	21860742
35900	2595	-1.817735437	1184	-0.001254678	592	-3.634216196	592	-0.000000000	-0.000000000	-0.000000000	21919366
36000	2602	-1.814306419	1184	-0.001259337	592	-3.627353501	592	-0.000000000	-0.000000000	-0.000000000	21980911
36100	2608	-1.809564338	1184	-0.001273209	592	-3.617855468	592	-0.000000000	-0.000000000	-0.000000000	22038458
36200	2616	-1.807079295	1184	-0.001271623	592	-3.612886967	592	-0.000000000	-0.000000000	-0.000000000	22099395
36300	2623	-1.802471801	1184	-0.001271918	592	-3.603671684	592	-0.000000000	-0.000000000	-0.000000000	22151373
36400	2630	-1.802071307	1184	-0.001297618	592	-3.602844995	592	-0.000000000	-0.000000000	-0.000000000	22206673
36500	2636	-1.804518256	1184	-0.001297469	592	-3.607739044	592	-0.000000000	-0.000000000	-0.000000000	22257819
36600	2644	-1.807207347	1184	-0.001307170	592	-3.613107523	592	-0.000000000	-0.000000000	-0.000000000	22320456
36700	2651	-1.810159578	1184	-0.001297121	592	-3.619022035	592	-0.000000000	-0.000000000	-0.000000000	22381130
36800	2658	-1.813308896	1184	-0.001281358	592	-3.625336434	592	-0.000000000	-0.000000000	-0.000000000	22446914
36900	2665	-1.811496505	1184	-0.001276401	592	-3.621716609	592	-0.000000000	-0.000000000	-0.000000000	22506563
37000	2672	-1.808834850	1184	-0.001269155	592	-3.616400545	592	-0.000000000	-0.000000000	-0.000000000	22560352
37100	2678	-1.808417777	1184	-0.001272473	592	-3.615563080	592	-0.000000000	-0.000000000	-0.000000000	22619044
37200	2686	-1.812835933	1184	-0.001268325	592	-3.624403540	592	-0.000000000	-0.000000000	-0.000000000	22684464
37300	2693	-1.814113480	1184	-0.001261807	592	-3.626965154	592	-0.000000000	-0.000000000	-0.000000000	22739521
37400	2699	-1.813673871	1184	-0.001269968	592	-3.626077774	592	-0.000000000	-0.000000000	-0.000000000	22790897
37500	2705	-1.815180185	1184	-0.001259421	592	-3.629100949	592	-0.000000000	-0.000000000	-0.000000000	22852943
37600	2714	-1.821742444	1184	-0.001244069	592	-3.642240819	592	-0.000000000	-0.000000000	-0.000000000	22916080
37700	2720	-1.821258889	1184	-0.001238227	592	-3.641279552	592	-0.000000000	-0.000000000	-0.000000000	22965326
37800	2728	-1.820452451	1184	-0.001230859	592	-3.639674043	592	-0.000000000	-0.000000000	-0.000000000	23027863
37900	2734	-1.818009548	1184	-0.001232280	592	-3.634786816	592	-0.000000000	-0.000000000	-0.000000000	23073017
38000	2741	-1.815789155	1184	-0.001239996	592	-3.630338314	592	-0.000000000	-0.000000000	-0.000000000	23129204
38100	2749	-1.813669875	1184	-0.001238470	592	-3.626101281	592	-0.000000000	-0.000000000	-0.000000000	23192634
38200	2755	-1.814375460	1184	-0.001235282	592	-3.627515638	592	-0.000000000	-0.000000000	-0.000000000	23249989
38300	2761	-1.813927473	1184	-0.001221078	592	-3.626633869	592	-0.000000000	-0.000000000	-0.000000000	23308560
38400	2768	-1.816399058	1184	-0.001220055	592	-3.631578061	592	-0.000000000	-0.000000000	-0.000000000	23369302
38500	2776	-1.820629292	1184	-0.001205985	592	-3.640052599	592	-0.000000000	-0.000000000	-0.000000000	23437252
38600	2783	-1.815823154	1184	-0.001200299	592	-3.630446009	592	-0.000000000	-0.000000000	-0.000000000	23487539
38700	2790	-1.816180845	1184	-0.001200363	592	-3.631161327	592	-0.000000000	-0.000000000	-0.000000000	23543635
38800	2798	-1.816093855	1184	-0.001198944	592	-3.630988767	592	-0.000000000	-0.000000000	-0.000000000	23604801
38900	2806	-1.813286297	1184	-0.001202873	592	-3.625369721	592	-0.000000000	-0.000000000	-0.000000000	23662288
39000	2812	-1.812204640	1184	-0.001197680	592	-3.623211599	592	-0.000000000	-0.000000000	-0.000000000	23718343
39100	2819	-1.810370285	1184	-0.001208253	592	-3.619532317	592	-0.000000000	-0.000000000	-0.000000000	23773951
39200	2827	-1.811968059	1184	-0.001198819	592	-3.622737298	592	-0.000000000	-0.000000000	-0.000000000	23843239
39300	2834	-1.808831653	1184	-0.001220526	592	-3.616442780	592	-0.000000000	-0.000000000	-0.000000000	23896966
39400	2841	-1.809202830	1184	-0.001211513	592	-3.617194148	592	-0.000000000	-0.000000000	-0.000000000	23959751
39500	2847	-1.806817834	1184	-0.001222761	592	-3.612412906	592	-0.000000000	-0.000000000	-0.000000000	24013708
39600	2854	-1.809663906	1184	-0.001213089	592	-3.618114722	592	-0.000000000	-0.000000000	-0.000000000	24080366
39700	2859	-1.807449227	1184	-0.001206512	592	-3.613691943	592	-0.000000000	-0.000000000	-0.000000000	24132486
39800	2867	-1.811051647	1184	-0.001202398	592	-3.620900896	592	-0.000000000	-0.000000000	-0.000000000	24195634
39900	2874	-1.812716169	1184	-0.001218646	592	-3.624213691	592	-0.000000000	-0.000000000	-0.000000000	24251680
40000	2884	-1.817270300	1184	-0.001210191	592	-3.633330410	592	-0.000000000	-0.000000000	-0.000000000	24319972
40100	2891	-1.819887421	1184	-0.001204704	592	-3.638570139	592	-0.000000000	-0.000000000	-0.000000000	24390057
40200	2898	-1.820224783	1184	-0.001207272	592	-3.639242294	592	-0.000000000	-0.000000000	-0.000000000	24453438
40300	2905	-1.819392315	1184	-0.001210557	592	-3.637574073	592	-0.000000000	-0.000000000	-0.000000000	24513287
40400	2911	-1.817866917	1184	-0.001235627	592	-3.634498206	592	-0.000000000	-0.000000000	-0.000000000	24569379
40500	2917	-1.814781766	1184	-0.001224474	592	-3.628339058	592	-0.000000000	-0.000000000	-0.000000000	24619468
40600	2923	-1.814451950	1184	-0.001220934	592	-3.627682965	592	-0.000000000	-0.000000000	-0.000000000	24667204
40700	2931	-1.813471255	1184	-0.001210290	592	-3.625732221	592	-0.000000000	-0.000000000	-0.000000000	24722772
40800	2939	-1.809789416	1184	-0.001226880	592	-3.618351951	592	-0.000000000	-0.000000000	-0.000000000	24782332
40900	2946	-1.811465747	1184	-0.001223539	592	-3.621707955	592	-0.000000000	-0.000000000	-0.000000000	24841929
