101600	482	-1.720475736	26	-0.001096595	13	-3.439854877	13	-0.000000000	-0.000000000	-0.000000000	7627344
101700	482	-1.714121768	26	-0.001100891	13	-3.427142644	13	-0.000000000	-0.000000000	-0.000000000	7633986
101800	483	-1.705487279	26	-0.001093570	13	-3.409880989	13	-0.000000000	-0.000000000	-0.000000000	7641058
101900	483	-1.706536991	26	-0.001087243	13	-3.411986740	13	-0.000000000	-0.000000000	-0.000000000	7649363
102000	484	-1.709266976	26	-0.001096445	13	-3.417437508	13	-0.000000000	-0.000000000	-0.000000000	7656836
102100	484	-1.712566623	26	-0.001092013	13	-3.424041233	13	-0.000000000	-0.000000000	-0.000000000	7666175
102200	484	-1.712165124	26	-0.001095280	13	-3.423234967	13	-0.000000000	-0.000000000	-0.000000000	7672647
102300	485	-1.711075755	26	-0.001092211	13	-3.421059299	13	-0.000000000	-0.000000000	-0.000000000	7680297
102400	485	-1.713770108	26	-0.001091976	13	-3.426448241	13	-0.000000000	-0.000000000	-0.000000000	7688063
102500	486	-1.711298913	26	-0.001130592	13	-3.421467235	13	-0.000000000	-0.000000000	-0.000000000	7695328
102600	486	-1.715423733	26	-0.001127690	13	-3.429719775	13	-0.000000000	-0.000000000	-0.000000000	7702963
102700	487	-1.711048380	26	-0.001128623	13	-3.420968138	13	-0.000000000	-0.000000000	-0.000000000	7709840
102800	487	-1.704459711	26	-0.001121429	13	-3.407797994	13	-0.000000000	-0.000000000	-0.000000000	7716488
102900	488	-1.714373165	26	-0.001117283	13	-3.427629047	13	-0.000000000	-0.000000000	-0.000000000	7723374
103000	488	-1.730914089	26	-0.001117542	13	-3.460710637	13	-0.000000000	-0.000000000	-0.000000000	7729404
103100	489	-1.726557135	26	-0.001110975	13	-3.452003295	13	-0.000000000	-0.000000000	-0.000000000	7736871
103200	489	-1.732777445	26	-0.001101177	13	-3.464453712	13	-0.000000000	-0.000000000	-0.000000000	7745185
103300	490	-1.737885799	26	-0.001102532	13	-3.474669066	13	-0.000000000	-0.000000000	-0.000000000	7752238
103400	490	-1.731212475	26	-0.001094716	13	-3.461330234	13	-0.000000000	-0.000000000	-0.000000000	7760014
103500	491	-1.730927623	26	-0.001090423	13	-3.460764824	13	-0.000000000	-0.000000000	-0.000000000	7767802
103600	491	-1.726032094	26	-0.001088252	13	-3.450975937	13	-0.000000000	-0.000000000	-0.000000000	7775300
103700	492	-1.726720701	26	-0.001093266	13	-3.452348136	13	-0.000000000	-0.000000000	-0.000000000	7783343
103800	492	-1.723532933	26	-0.001089916	13	-3.445975950	13	-0.000000000	-0.000000000	-0.000000000	7790434
103900	493	-1.745886654	26	-0.001096160	13	-3.490677149	13	-0.000000000	-0.000000000	-0.000000000	7797483
104000	493	-1.739428062	26	-0.001101293	13	-3.477754831	13	-0.000000000	-0.000000000	-0.000000000	7803839
104100	494	-1.733661005	26	-0.001101399	13	-3.466220611	13	-0.000000000	-0.000000000	-0.000000000	7812165
104200	494	-1.734751165	26	-0.001151448	13	-3.468350883	13	-0.000000000	-0.000000000	-0.000000000	7819510
104300	495	-1.728930391	26	-0.001137019	13	-3.456723763	13	-0.000000000	-0.000000000	-0.000000000	7828125
104400	495	-1.726900181	26	-0.001172184	13	-3.452628178	13	-0.000000000	-0.000000000	-0.000000000	7836294
104500	496	-1.723330399	26	-0.001162585	13	-3.445498214	13	-0.000000000	-0.000000000	-0.000000000	7842347
104600	496	-1.720170165	26	-0.001162258	13	-3.439178073	13	-0.000000000	-0.000000000	-0.000000000	7849440
104700	497	-1.717599830	26	-0.001159671	13	-3.434039989	13	-0.000000000	-0.000000000	-0.000000000	7857074
104800	498	-1.718054662	26	-0.001154828	13	-3.434954495	13	-0.000000000	-0.000000000	-0.000000000	7865405
104900	498	-1.711337312	26	-0.001139200	13	-3.421535425	13	-0.000000000	-0.000000000	-0.000000000	7872176
105000	499	-1.708649531	26	-0.001140779	13	-3.416158283	13	-0.000000000	-0.000000000	-0.000000000	7878665
105100	499	-1.707046412	26	-0.001137625	13	-3.412955198	13	-0.000000000	-0.000000000	-0.000000000	7885582
105200	500	-1.700313581	26	-0.001184010	13	-3.399443151	13	-0.000000000	-0.000000000	-0.000000000	7892024
105300	500	-1.699660885	26	-0.001179046	13	-3.398142724	13	-0.000000000	-0.000000000	-0.000000000	7898295
105400	501	-1.698463762	26	-0.001177393	13	-3.395750131	13	-0.000000000	-0.000000000	-0.000000000	7906347
105500	501	-1.707953221	26	-0.001165820	13	-3.414740621	13	-0.000000000	-0.000000000	-0.000000000	7914670
105600	502	-1.706061821	26	-0.001205057	13	-3.410918586	13	-0.000000000	-0.000000000	-0.000000000	7923024
105700	502	-1.705614631	26	-0.001194212	13	-3.410035049	13	-0.000000000	-0.000000000	-0.000000000	7929403
105800	503	-1.707038164	26	-0.001192626	13	-3.412883703	13	-0.000000000	-0.000000000	-0.000000000	7936511
105900	503	-1.701349160	26	-0.001189138	13	-3.401509182	13	-0.000000000	-0.000000000	-0.000000000	7943700
106000	504	-1.725066914	26	-0.001185405	13	-3.448948423	13	-0.000000000	-0.000000000	-0.000000000	7951304
106100	504	-1.731528460	26	-0.001181897	13	-3.461875023	13	-0.000000000	-0.000000000	-0.000000000	7958941
106200	505	-1.734727655	26	-0.001172151	13	-3.468283159	13	-0.000000000	-0.000000000	-0.000000000	7966846
106300	506	-1.734677569	26	-0.001168745	13	-3.468186392	13	-0.000000000	-0.000000000	-0.000000000	7974194
106400	506	-1.726041322	26	-0.001166312	13	-3.450916333	13	-0.000000000	-0.000000000	-0.000000000	7980992
106500	506	-1.723566455	26	-0.001165813	13	-3.445967098	13	-0.000000000	-0.000000000	-0.000000000	7988896
106600	507	-1.722421076	26	-0.001166891	13	-3.443675262	13	-0.000000000	-0.000000000	-0.000000000	7996651
106700	507	-1.719884809	26	-0.001174070	13	-3.438595548	13	-0.000000000	-0.000000000	-0.000000000	8004414
106800	508	-1.715573868	26	-0.001174949	13	-3.429972787	13	-0.000000000	-0.000000000	-0.000000000	8011802
106900	508	-1.715819597	26	-0.001173604	13	-3.430465591	13	-0.000000000	-0.000000000	-0.000000000	8019997
107000	509	-1.710108565	26	-0.001174673	13	-3.419042456	13	-0.000000000	-0.000000000	-0.000000000	8026499
107100	509	-1.706828648	26	-0.001239254	13	-3.412418042	13	-0.000000000	-0.000000000	-0.000000000	8034851
107200	510	-1.717431366	26	-0.001243090	13	-3.433619641	13	-0.000000000	-0.000000000	-0.000000000	8043039
107300	510	-1.715517659	26	-0.001239112	13	-3.429796207	13	-0.000000000	-0.000000000	-0.000000000	8049974
107400	511	-1.713134769	26	-0.001240777	13	-3.425028761	13	-0.000000000	-0.000000000	-0.000000000	8057242
107500	511	-1.710574882	26	-0.001241297	13	-3.419908468	13	-0.000000000	-0.000000000	-0.000000000	8064432
107600	512	-1.711806968	26	-0.001238370	13	-3.422375565	13	-0.000000000	-0.000000000	-0.000000000	8072808
107700	513	-1.713677103	26	-0.001231914	13	-3.426122292	13	-0.000000000	-0.000000000	-0.000000000	8081027
107800	514	-1.709388247	26	-0.001227755	13	-3.417548739	13	-0.000000000	-0.000000000	-0.000000000	8088106
107900	514	-1.708142597	26	-0.001223568	13	-3.415061626	13	-0.000000000	-0.000000000	-0.000000000	8095304
108000	515	-1.709376652	26	-0.001220073	13	-3.417533231	13	-0.000000000	-0.000000000	-0.000000000	8102190
108100	515	-1.712820894	26	-0.001210769	13	-3.424431019	13	-0.000000000	-0.000000000	-0.000000000	8109159
108200	516	-1.715605737	26	-0.001201157	13	-3.430010317	13	-0.000000000	-0.000000000	-0.000000000	8116784
108300	517	-1.715350320	26	-0.001197940	13	-3.429502700	13	-0.000000000	-0.000000000	-0.000000000	8124695
108400	517	-1.706284029	26	-0.001193743	13	-3.411374315	13	-0.000000000	-0.000000000	-0.000000000	8132769
108500	518	-1.707197506	26	-0.001183476	13	-3.413211537	13	-0.000000000	-0.000000000	-0.000000000	8140396
108600	518	-1.708660145	26	-0.001169381	13	-3.416150909	13	-0.000000000	-0.000000000	-0.000000000	8148048
108700	519	-1.710109733	26	-0.001166097	13	-3.419053369	13	-0.000000000	-0.000000000	-0.000000000	8156255
108800	520	-1.706473583	26	-0.001164725	13	-3.411782441	13	-0.000000000	-0.000000000	-0.000000000	8163305
108900	520	-1.708547343	26	-0.001160057	13	-3.415934630	13	-0.000000000	-0.000000000	-0.000000000	8171492
109000	521	-1.709967873	26	-0.001189948	13	-3.418745798	13	-0.000000000	-0.000000000	-0.000000000	8180265
109100	522	-1.705879684	26	-0.001192356	13	-3.410567011	13	-0.000000000	-0.000000000	-0.000000000	8187607
109200	522	-1.709870280	26	-0.001197748	13	-3.418542813	13	-0.000000000	-0.000000000	-0.000000000	8195335
109300	523	-1.715273295	26	-0.001177464	13	-3.429369125	13	-0.000000000	-0.000000000	-0.000000000	8203980
109400	523	-1.717569282	26	-0.001165231	13	-3.433973332	13	-0.000000000	-0.000000000	-0.000000000	8211180
109500	524	-1.711704664	26	-0.001172348	13	-3.422236979	13	-0.000000000	-0.000000000	-0.000000000	8217120
109600	524	-1.709036804	26	-0.001172587	13	-3.416901021	13	-0.000000000	-0.000000000	-0.000000000	8224494
109700	525	-1.712480855	26	-0.001171230	13	-3.423790480	13	-0.000000000	-0.000000000	-0.000000000	8231804
109800	526	-1.711762200	26	-0.001170933	13	-3.422353468	13	-0.000000000	-0.000000000	-0.000000000	8239004
109900	526	-1.714371126	26	-0.001163269	13	-3.427578984	13	-0.000000000	-0.000000000	-0.000000000	8247210
110000	527	-1.716325241	26	-0.001130563	13	-3.431519920	13	-0.000000000	-0.000000000	-0.000000000	8255681
110100	528	-1.724278627	26	-0.001128423	13	-3.447428831	13	-0.000000000	-0.000000000	-0.000000000	8263172
110200	528	-1.716651321	26	-0.001114945	13	-3.432187697	13	-0.000000000	-0.000000000	-0.000000000	8270213
110300	529	-1.714221455	26	-0.001114267	13	-3.427328642	13	-0.000000000	-0.000000000	-0.000000000	8277279
110400	529	-1.714348505	26	-0.001113680	13	-3.427583331	13	-0.000000000	-0.000000000	-0.000000000	8284351
110500	530	-1.718743135	26	-0.001114999	13	-3.436371270	13	-0.000000000	-0.000000000	-0.000000000	8292455
110600	530	-1.720240692	26	-0.001114673	13	-3.439366712	13	-0.000000000	-0.000000000	-0.000000000	8299360
110700	531	-1.716773357	26	-0.001115504	13	-3.432431209	13	-0.000000000	-0.000000000	-0.000000000	8305824
110800	531	-1.714494476	26	-0.001115720	13	-3.427873232	13	-0.000000000	-0.000000000	-0.000000000	8312887
110900	532	-1.717660102	26	-0.001114679	13	-3.434205526	13	-0.000000000	-0.000000000	-0.000000000	8321342
111000	533	-1.717750498	26	-0.001107289	13	-3.434393707	13	-0.000000000	-0.000000000	-0.000000000	8328705
111100	534	-1.731286664	26	-0.001104253	13	-3.461469074	13	-0.000000000	-0.000000000	-0.000000000	8336512
111200	535	-1.735319252	26	-0.001100744	13	-3.469537759	13	-0.000000000	-0.000000000	-0.000000000	8344886
111300	535	-1.729812939	26	-0.001104291	13	-3.458521587	13	-0.000000000	-0.000000000	-0.000000000	8352495
111400	536	-1.723997309	26	-0.001104855	13	-3.446889763	13	-0.000000000	-0.000000000	-0.000000000	8360565
111500	537	-1.716879845	26	-0.001101325	13	-3.432658365	13	-0.000000000	-0.000000000	-0.000000000	8367698
111600	537	-1.712681477	26	-0.001108808	13	-3.424254145	13	-0.000000000	-0.000000000	-0.000000000	8374461
111700	538	-1.709324357	26	-0.001110098	13	-3.417538617	13	-0.000000000	-0.000000000	-0.000000000	8381753
111800	539	-1.710118073	26	-0.001115094	13	-3.419121053	13	-0.000000000	-0.000000000	-0.000000000	8389517
111900	539	-1.708628492	26	-0.001126032	13	-3.416130953	13	-0.000000000	-0.000000000	-0.000000000	8396809
112000	540	-1.710355246	26	-0.001128325	13	-3.419582167	13	-0.000000000	-0.000000000	-0.000000000	8404191
112100	541	-1.718620191	26	-0.001144188	13	-3.436096194	13	-0.000000000	-0.000000000	-0.000000000	8412526
112200	541	-1.725532441	26	-0.001151440	13	-3.449913442	13	-0.000000000	-0.000000000	-0.000000000	8420029
112300	542	-1.719522172	26	-0.001151277	13	-3.437893067	13	-0.000000000	-0.000000000	-0.000000000	8427982
112400	543	-1.716761305	26	-0.001133399	13	-3.432389210	13	-0.000000000	-0.000000000	-0.000000000	8435898
112500	544	-1.712943035	26	-0.001135600	13	-3.424750471	13	-0.000000000	-0.000000000	-0.000000000	8443794
112600	545	-1.718733657	26	-0.001130272	13	-3.436337042	13	-0.000000000	-0.000000000	-0.000000000	8452161
112700	545	-1.716507190	26	-0.001129359	13	-3.431885021	13	-0.000000000	-0.000000000	-0.000000000	8459656
112800	546	-1.712731631	26	-0.001124181	13	-3.424339082	13	-0.000000000	-0.000000000	-0.000000000	8466683
112900	547	-1.712687060	26	-0.001117874	13	-3.424256246	13	-0.000000000	-0.000000000	-0.000000000	8475444
113000	548	-1.713871982	26	-0.001117426	13	-3.426626538	13	-0.000000000	-0.000000000	-0.000000000	8483244
113100	548	-1.733245563	26	-0.001117879	13	-3.465373247	13	-0.000000000	-0.000000000	-0.000000000	8490877
113200	549	-1.728361803	26	-0.001112603	13	-3.455611004	13	-0.000000000	-0.000000000	-0.000000000	8498811
113300	550	-1.727882395	26	-0.001105571	13	-3.454659219	13	-0.000000000	-0.000000000	-0.000000000	8505594
113400	550	-1.727913670	26	-0.001097230	13	-3.454730110	13	-0.000000000	-0.000000000	-0.000000000	8514094
113500	551	-1.720163132	26	-0.001094086	13	-3.439232179	13	-0.000000000	-0.000000000	-0.000000000	8521184
113600	552	-1.719459792	26	-0.001088223	13	-3.437831362	13	-0.000000000	-0.000000000	-0.000000000	8528635
113700	553	-1.719692766	26	-0.001085381	13	-3.438300151	13	-0.000000000	-0.000000000	-0.000000000	8535671
113800	553	-1.711990915	26	-0.001068624	13	-3.422913207	13	-0.000000000	-0.000000000	-0.000000000	8543789
113900	554	-1.710670229	26	-0.001079412	13	-3.420261046	13	-0.000000000	-0.000000000	-0.000000000	8550706
114000	554	-1.708763731	26	-0.001069327	13	-3.416458136	13	-0.000000000	-0.000000000	-0.000000000	8557641
114100	555	-1.706862286	26	-0.001065808	13	-3.412658763	13	-0.000000000	-0.000000000	-0.000000000	8565147
114200	556	-1.703878560	26	-0.001067816	13	-3.406689304	13	-0.000000000	-0.000000000	-0.000000000	8573172
114300	557	-1.705741903	26	-0.001076166	13	-3.410407640	13	-0.000000000	-0.000000000	-0.000000000	8580129
114400	558	-1.704692101	26	-0.001071465	13	-3.408312737	13	-0.000000000	-0.000000000	-0.000000000	8588204
114500	559	-1.745818546	26	-0.001073613	13	-3.490563479	13	-0.000000000	-0.000000000	-0.000000000	8595873
114600	559	-1.744778376	26	-0.001074839	13	-3.488481912	13	-0.000000000	-0.000000000	-0.000000000	8603786
114700	560	-1.743548753	26	-0.001070530	13	-3.486026976	13	-0.000000000	-0.000000000	-0.000000000	8611692
114800	560	-1.744054732	26	-0.001083107	13	-3.487026357	13	-0.000000000	-0.000000000	-0.000000000	8619591
114900	561	-1.738940108	26	-0.001083238	13	-3.476796978	13	-0.000000000	-0.000000000	-0.000000000	8626491
115000	562	-1.735819885	26	-0.001099434	13	-3.470540337	13	-0.000000000	-0.000000000	-0.000000000	8633860
115100	562	-1.732047372	26	-0.001096574	13	-3.462998169	13	-0.000000000	-0.000000000	-0.000000000	8641659
115200	563	-1.725319041	26	-0.001093103	13	-3.449544979	13	-0.000000000	-0.000000000	-0.000000000	8649298
115300	564	-1.719782201	26	-0.001094674	13	-3.438469728	13	-0.000000000	-0.000000000	-0.000000000	8655911
115400	565	-1.715286697	26	-0.001090679	13	-3.429482715	13	-0.000000000	-0.000000000	-0.000000000	8663683
115500	565	-1.720488977	26	-0.001084090	13	-3.439893865	13	-0.000000000	-0.000000000	-0.000000000	8671880
115600	566	-1.717455475	26	-0.001083582	13	-3.433827369	13	-0.000000000	-0.000000000	-0.000000000	8679094
115700	566	-1.713798856	26	-0.001090672	13	-3.426507039	13	-0.000000000	-0.000000000	-0.000000000	8686011
115800	567	-1.738530514	26	-0.001084509	13	-3.475976519	13	-0.000000000	-0.000000000	-0.000000000	8692507
115900	568	-1.736462665	26	-0.001060033	13	-3.471865297	13	-0.000000000	-0.000000000	-0.000000000	8700273
116000	568	-1.734267037	26	-0.001055393	13	-3.467478680	13	-0.000000000	-0.000000000	-0.000000000	8706781
116100	569	-1.731370989	26	-0.001051981	13	-3.461689997	13	-0.000000000	-0.000000000	-0.000000000	8714399
116200	570	-1.732942472	26	-0.001050981	13	-3.464833962	13	-0.000000000	-0.000000000	-0.000000000	8721174
116300	571	-1.731167722	26	-0.001048811	13	-3.461286634	13	-0.000000000	-0.000000000	-0.000000000	8728630
116400	571	-1.728882049	26	-0.001052161	13	-3.456711938	13	-0.000000000	-0.000000000	-0.000000000	8736529
116500	572	-1.749286967	26	-0.001052958	13	-3.497520976	13	-0.000000000	-0.000000000	-0.000000000	8743147
116600	573	-1.744653257	26	-0.001085391	13	-3.488221124	13	-0.000000000	-0.000000000	-0.000000000	8751198
116700	574	-1.738382350	26	-0.001073059	13	-3.475691640	13	-0.000000000	-0.000000000	-0.000000000	8759074
116800	574	-1.732583733	26	-0.001066417	13	-3.464101048	13	-0.000000000	-0.000000000	-0.000000000	8765811
116900	575	-1.731717539	26	-0.001090592	13	-3.462344485	13	-0.000000000	-0.000000000	-0.000000000	8774848
117000	576	-1.726947719	26	-0.001082928	13	-3.452812509	13	-0.000000000	-0.000000000	-0.000000000	8782774
117100	576	-1.720628430	26	-0.001084523	13	-3.440172338	13	-0.000000000	-0.000000000	-0.000000000	8788830
117200	577	-1.717294731	26	-0.001091965	13	-3.433497497	13	-0.000000000	-0.000000000	-0.000000000	8797034
117300	578	-1.720128829	26	-0.001089304	13	-3.439168354	13	-0.000000000	-0.000000000	-0.000000000	8804419
117400	579	-1.724227911	26	-0.001089038	13	-3.447366785	13	-0.000000000	-0.000000000	-0.000000000	8811786
117500	579	-1.718184262	26	-0.001087382	13	-3.435281142	13	-0.000000000	-0.000000000	-0.000000000	8819092
117600	580	-1.719906981	26	-0.001085848	13	-3.438728114	13	-0.000000000	-0.000000000	-0.000000000	8826313
117700	581	-1.718477549	26	-0.001089610	13	-3.435865489	13	-0.000000000	-0.000000000	-0.000000000	8833665
117800	581	-1.720193875	26	-0.001081653	13	-3.439306098	13	-0.000000000	-0.000000000	-0.000000000	8842164
117900	582	-1.718956964	26	-0.001076991	13	-3.436836937	13	-0.000000000	-0.000000000	-0.000000000	8848517
118000	583	-1.717068975	26	-0.001078723	13	-3.433059227	13	-0.000000000	-0.000000000	-0.000000000	8855304
118100	583	-1.719858447	26	-0.001077462	13	-3.438639432	13	-0.000000000	-0.000000000	-0.000000000	8862612
118200	584	-1.720105064	26	-0.001080601	13	-3.439129527	13	-0.000000000	-0.000000000	-0.000000000	8870378
118300	585	-1.718168260	26	-0.001079125	13	-3.435257395	13	-0.000000000	-0.000000000	-0.000000000	8877999
118400	585	-1.713076041	26	-0.001115172	13	-3.425036910	13	-0.000000000	-0.000000000	-0.000000000	8883617
118500	586	-1.724568840	26	-0.001109575	13	-3.448028104	13	-0.000000000	-0.000000000	-0.000000000	8891087
118600	586	-1.713312434	26	-0.001109878	13	-3.425514989	13	-0.000000000	-0.000000000	-0.000000000	8898828
118700	587	-1.707261316	26	-0.001113853	13	-3.413408779	13	-0.000000000	-0.000000000	-0.000000000	8906757
118800	588	-1.703967408	26	-0.001117128	13	-3.406817688	13	-0.000000000	-0.000000000	-0.000000000	8914131
118900	588	-1.717550152	26	-0.001109646	13	-3.433990658	13	-0.000000000	-0.000000000	-0.000000000	8921738
119000	589	-1.718663712	26	-0.001112659	13	-3.436214766	13	-0.000000000	-0.000000000	-0.000000000	8930630
119100	590	-1.716946203	26	-0.001108085	13	-3.432784322	13	-0.000000000	-0.000000000	-0.000000000	8936650
119200	590	-1.714590244	26	-0.001108932	13	-3.428071557	13	-0.000000000	-0.000000000	-0.000000000	8945122
119300	591	-1.720112893	26	-0.001111946	13	-3.439113839	13	-0.000000000	-0.000000000	-0.000000000	8953358
119400	592	-1.717915820	26	-0.001112485	13	-3.434719156	13	-0.000000000	-0.000000000	-0.000000000	8960410
119500	592	-1.715658343	26	-0.001115246	13	-3.430201440	13	-0.000000000	-0.000000000	-0.000000000	8967345
119600	593	-1.714964997	26	-0.001113639	13	-3.428816355	13	-0.000000000	-0.000000000	-0.000000000	8974422
119700	594	-1.726334898	26	-0.001112005	13	-3.451557791	13	-0.000000000	-0.000000000	-0.000000000	8981599
