144500	688	-1.869892705	48	-0.010411516	24	-3.729373893	24	-0.000000000	-0.000000000	-0.000000000	6121977
144600	688	-1.866393869	48	-0.010413015	24	-3.722374723	24	-0.000000000	-0.000000000	-0.000000000	6126235
144700	689	-1.894590783	48	-0.010369034	24	-3.778812533	24	-0.000000000	-0.000000000	-0.000000000	6130261
144800	689	-1.890648879	48	-0.010394281	24	-3.770903477	24	-0.000000000	-0.000000000	-0.000000000	6134153
144900	690	-1.875370976	48	-0.010425341	24	-3.740316611	24	-0.000000000	-0.000000000	-0.000000000	6138209
145000	690	-1.875294939	48	-0.010409646	24	-3.740180231	24	-0.000000000	-0.000000000	-0.000000000	6142298
145100	691	-1.867148232	48	-0.010382581	24	-3.723913883	24	-0.000000000	-0.000000000	-0.000000000	6145964
145200	691	-1.862814906	48	-0.010363690	24	-3.715266123	24	-0.000000000	-0.000000000	-0.000000000	6150132
145300	692	-1.863179137	48	-0.010364347	24	-3.715993927	24	-0.000000000	-0.000000000	-0.000000000	6154422
145400	692	-1.853460369	48	-0.010417534	24	-3.696503203	24	-0.000000000	-0.000000000	-0.000000000	6158127
145500	693	-1.857966983	48	-0.010533204	24	-3.705400761	24	-0.000000000	-0.000000000	-0.000000000	6162445
145600	693	-1.853101160	48	-0.010537619	24	-3.695664700	24	-0.000000000	-0.000000000	-0.000000000	6166426
145700	693	-1.851398160	48	-0.010485365	24	-3.692310955	24	-0.000000000	-0.000000000	-0.000000000	6170623
145800	694	-1.861229928	48	-0.010498805	24	-3.711961051	24	-0.000000000	-0.000000000	-0.000000000	6174346
145900	694	-1.865228384	48	-0.010467276	24	-3.719989493	24	-0.000000000	-0.000000000	-0.000000000	6178662
146000	695	-1.865746768	48	-0.010331478	24	-3.721162058	24	-0.000000000	-0.000000000	-0.000000000	6182880
146100	695	-1.901179102	48	-0.010277360	24	-3.792080845	24	-0.000000000	-0.000000000	-0.000000000	6187060
146200	696	-1.920119361	48	-0.010276598	24	-3.829962125	24	-0.000000000	-0.000000000	-0.000000000	6191278
146300	697	-1.914221820	48	-0.010374055	24	-3.818069585	24	-0.000000000	-0.000000000	-0.000000000	6196053
146400	697	-1.914792573	48	-0.010374794	24	-3.819210352	24	-0.000000000	-0.000000000	-0.000000000	6200713
146500	698	-1.907247144	48	-0.010326544	24	-3.804167744	24	-0.000000000	-0.000000000	-0.000000000	6205055
146600	698	-1.896549714	48	-0.010324965	24	-3.782774463	24	-0.000000000	-0.000000000	-0.000000000	6209098
146700	699	-1.912808790	48	-0.010286966	24	-3.815330615	24	-0.000000000	-0.000000000	-0.000000000	6213546
146800	699	-1.902459116	48	-0.010306085	24	-3.794612146	24	-0.000000000	-0.000000000	-0.000000000	6217196
146900	699	-1.899642046	48	-0.010403986	24	-3.788880106	24	-0.000000000	-0.000000000	-0.000000000	6221913
147000	700	-1.889946508	48	-0.010369440	24	-3.769523576	24	-0.000000000	-0.000000000	-0.000000000	6225770
147100	700	-1.881750119	48	-0.010373129	24	-3.753127109	24	-0.000000000	-0.000000000	-0.000000000	6229937
147200	701	-1.881429083	48	-0.010373688	24	-3.752484478	24	-0.000000000	-0.000000000	-0.000000000	6234265
147300	701	-1.877324007	48	-0.010348490	24	-3.744299524	24	-0.000000000	-0.000000000	-0.000000000	6238446
147400	702	-1.867490956	48	-0.010319404	24	-3.724662507	24	-0.000000000	-0.000000000	-0.000000000	6242285
147500	702	-1.861956258	48	-0.010288850	24	-3.713623666	24	-0.000000000	-0.000000000	-0.000000000	6246493
147600	703	-1.857331413	48	-0.010261228	24	-3.704401597	24	-0.000000000	-0.000000000	-0.000000000	6251425
147700	703	-1.856754075	48	-0.010306149	24	-3.703202001	24	-0.000000000	-0.000000000	-0.000000000	6255326
147800	704	-1.884678642	48	-0.010360732	24	-3.758996551	24	-0.000000000	-0.000000000	-0.000000000	6259649
147900	704	-1.887137643	48	-0.010303511	24	-3.763971774	24	-0.000000000	-0.000000000	-0.000000000	6264356
148000	704	-1.878766916	48	-0.010381297	24	-3.747152535	24	-0.000000000	-0.000000000	-0.000000000	6268669
148100	705	-1.870211855	48	-0.010366429	24	-3.730057280	24	-0.000000000	-0.000000000	-0.000000000	6272782
148200	705	-1.877633328	48	-0.010373830	24	-3.744892826	24	-0.000000000	-0.000000000	-0.000000000	6276864
148300	706	-1.873903165	48	-0.010382042	24	-3.737424288	24	-0.000000000	-0.000000000	-0.000000000	6281053
148400	706	-1.876413559	48	-0.010363345	24	-3.742463773	24	-0.000000000	-0.000000000	-0.000000000	6285717
148500	707	-1.879748435	48	-0.010333097	24	-3.749163773	24	-0.000000000	-0.000000000	-0.000000000	6289464
148600	707	-1.873458689	48	-0.010358440	24	-3.736558939	24	-0.000000000	-0.000000000	-0.000000000	6293875
148700	708	-1.882123365	48	-0.010335770	24	-3.753910959	24	-0.000000000	-0.000000000	-0.000000000	6298029
148800	708	-1.886329520	48	-0.010347339	24	-3.762311700	24	-0.000000000	-0.000000000	-0.000000000	6302099
148900	709	-1.883882534	48	-0.010314114	24	-3.757450954	24	-0.000000000	-0.000000000	-0.000000000	6306334
149000	709	-1.904202642	48	-0.010228754	24	-3.798176531	24	-0.000000000	-0.000000000	-0.000000000	6310438
149100	710	-1.896559612	48	-0.010189139	24	-3.782930085	24	-0.000000000	-0.000000000	-0.000000000	6314952
149200	710	-1.895848366	48	-0.010194138	24	-3.781502595	24	-0.000000000	-0.000000000	-0.000000000	6318861
149300	711	-1.891985942	48	-0.010166758	24	-3.773805126	24	-0.000000000	-0.000000000	-0.000000000	6323238
149400	711	-1.906118865	48	-0.010214436	24	-3.802023294	24	-0.000000000	-0.000000000	-0.000000000	6327390
149500	712	-1.905921906	48	-0.010220535	24	-3.801623276	24	-0.000000000	-0.000000000	-0.000000000	6331986
149600	712	-1.900874163	48	-0.010264185	24	-3.791484140	24	-0.000000000	-0.000000000	-0.000000000	6336177
149700	713	-1.885677108	48	-0.010230386	24	-3.761123830	24	-0.000000000	-0.000000000	-0.000000000	6340128
149800	713	-1.881947429	48	-0.010214832	24	-3.753680025	24	-0.000000000	-0.000000000	-0.000000000	6344461
149900	714	-1.876408926	48	-0.010289284	24	-3.742528568	24	-0.000000000	-0.000000000	-0.000000000	6349336
150000	715	-1.899087547	48	-0.010275087	24	-3.787900008	24	-0.000000000	-0.000000000	-0.000000000	6353746
150100	715	-1.897198473	48	-0.010279643	24	-3.784117303	24	-0.000000000	-0.000000000	-0.000000000	6357997
150200	716	-1.892740839	48	-0.010201726	24	-3.775279953	24	-0.000000000	-0.000000000	-0.000000000	6361839
150300	716	-1.895224544	48	-0.010159614	24	-3.780289473	24	-0.000000000	-0.000000000	-0.000000000	6366800
150400	717	-1.902414549	48	-0.010146574	24	-3.794682524	24	-0.000000000	-0.000000000	-0.000000000	6370886
150500	717	-1.888430463	48	-0.010144116	24	-3.766716809	24	-0.000000000	-0.000000000	-0.000000000	6375074
150600	717	-1.884287987	48	-0.010123948	24	-3.758452026	24	-0.000000000	-0.000000000	-0.000000000	6378890
150700	718	-1.880483053	48	-0.010069446	24	-3.750896659	24	-0.000000000	-0.000000000	-0.000000000	6383485
150800	718	-1.875240714	48	-0.010057190	24	-3.740424239	24	-0.000000000	-0.000000000	-0.000000000	6387253
150900	719	-1.875689844	48	-0.010011000	24	-3.741368689	24	-0.000000000	-0.000000000	-0.000000000	6391499
151000	719	-1.890610615	48	-0.010020815	24	-3.771200415	24	-0.000000000	-0.000000000	-0.000000000	6395354
151100	720	-1.890380473	48	-0.009986618	24	-3.770774328	24	-0.000000000	-0.000000000	-0.000000000	6400079
151200	720	-1.881220652	48	-0.010016357	24	-3.752424947	24	-0.000000000	-0.000000000	-0.000000000	6403764
151300	721	-1.887600596	48	-0.009989259	24	-3.765211933	24	-0.000000000	-0.000000000	-0.000000000	6407929
151400	721	-1.892870508	48	-0.009959110	24	-3.775781906	24	-0.000000000	-0.000000000	-0.000000000	6411924
151500	722	-1.885972416	48	-0.009924846	24	-3.762019986	24	-0.000000000	-0.000000000	-0.000000000	6416267
151600	722	-1.883210368	48	-0.009899244	24	-3.756521493	24	-0.000000000	-0.000000000	-0.000000000	6421099
151700	722	-1.881549910	48	-0.009810414	24	-3.753289406	24	-0.000000000	-0.000000000	-0.000000000	6425508
151800	723	-1.870034594	48	-0.009817709	24	-3.730251479	24	-0.000000000	-0.000000000	-0.000000000	6429583
151900	723	-1.860244810	48	-0.009883500	24	-3.710606121	24	-0.000000000	-0.000000000	-0.000000000	6433391
152000	723	-1.885170695	48	-0.009887758	24	-3.760453631	24	-0.000000000	-0.000000000	-0.000000000	6437835
152100	724	-1.882557362	48	-0.009820298	24	-3.755294426	24	-0.000000000	-0.000000000	-0.000000000	6442129
152200	724	-1.892864434	48	-0.009741546	24	-3.775987322	24	-0.000000000	-0.000000000	-0.000000000	6446679
152300	725	-1.886924181	48	-0.009794310	24	-3.764054053	24	-0.000000000	-0.000000000	-0.000000000	6450831
152400	725	-1.882976298	48	-0.009788916	24	-3.756163680	24	-0.000000000	-0.000000000	-0.000000000	6455171
152500	725	-1.868563664	48	-0.009774359	24	-3.727352969	24	-0.000000000	-0.000000000	-0.000000000	6459013
152600	726	-1.870269327	48	-0.009750916	24	-3.730787738	24	-0.000000000	-0.000000000	-0.000000000	6463402
152700	727	-1.865033251	48	-0.009820507	24	-3.720245995	24	-0.000000000	-0.000000000	-0.000000000	6467948
152800	727	-1.863615478	48	-0.009866366	24	-3.717364590	24	-0.000000000	-0.000000000	-0.000000000	6472237
152900	727	-1.859599541	48	-0.009861526	24	-3.709337557	24	-0.000000000	-0.000000000	-0.000000000	6476640
153000	728	-1.852701628	48	-0.009891862	24	-3.695511395	24	-0.000000000	-0.000000000	-0.000000000	6480143
153100	728	-1.858024604	48	-0.009834338	24	-3.706214871	24	-0.000000000	-0.000000000	-0.000000000	6484581
153200	729	-1.862276345	48	-0.009832237	24	-3.714720452	24	-0.000000000	-0.000000000	-0.000000000	6489191
153300	729	-1.859116113	48	-0.009848176	24	-3.708384049	24	-0.000000000	-0.000000000	-0.000000000	6493509
153400	730	-1.876566121	48	-0.009803326	24	-3.743328916	24	-0.000000000	-0.000000000	-0.000000000	6497350
153500	730	-1.884987880	48	-0.009757938	24	-3.760217822	24	-0.000000000	-0.000000000	-0.000000000	6501267
153600	730	-1.882669871	48	-0.009769856	24	-3.755569886	24	-0.000000000	-0.000000000	-0.000000000	6505881
153700	731	-1.879190290	48	-0.009729078	24	-3.748651502	24	-0.000000000	-0.000000000	-0.000000000	6510466
153800	732	-1.878486456	48	-0.009739660	24	-3.747233252	24	-0.000000000	-0.000000000	-0.000000000	6514575
153900	732	-1.893216867	48	-0.009691205	24	-3.776742529	24	-0.000000000	-0.000000000	-0.000000000	6519054
154000	733	-1.883464858	48	-0.009728732	24	-3.757200985	24	-0.000000000	-0.000000000	-0.000000000	6523400
154100	733	-1.874568445	48	-0.009709870	24	-3.739427019	24	-0.000000000	-0.000000000	-0.000000000	6527267
154200	734	-1.869433290	48	-0.009715015	24	-3.729151565	24	-0.000000000	-0.000000000	-0.000000000	6531791
154300	734	-1.864053595	48	-0.009670470	24	-3.718436720	24	-0.000000000	-0.000000000	-0.000000000	6536382
154400	735	-1.863278610	48	-0.009737852	24	-3.716819369	24	-0.000000000	-0.000000000	-0.000000000	6540757
154500	735	-1.861781207	48	-0.009776274	24	-3.713786140	24	-0.000000000	-0.000000000	-0.000000000	6545057
154600	736	-1.883810326	48	-0.009804768	24	-3.757815885	24	-0.000000000	-0.000000000	-0.000000000	6549588
154700	736	-1.876933596	48	-0.009833892	24	-3.744033300	24	-0.000000000	-0.000000000	-0.000000000	6553725
154800	737	-1.872658857	48	-0.009780875	24	-3.735536838	24	-0.000000000	-0.000000000	-0.000000000	6557573
154900	737	-1.890953516	48	-0.009765219	24	-3.772141812	24	-0.000000000	-0.000000000	-0.000000000	6561987
155000	738	-1.890056129	48	-0.009713960	24	-3.770398298	24	-0.000000000	-0.000000000	-0.000000000	6566001
155100	738	-1.900086848	48	-0.009715169	24	-3.790458527	24	-0.000000000	-0.000000000	-0.000000000	6570311
155200	739	-1.889205003	48	-0.009710830	24	-3.768699175	24	-0.000000000	-0.000000000	-0.000000000	6574681
155300	739	-1.885669216	48	-0.009710972	24	-3.761627459	24	-0.000000000	-0.000000000	-0.000000000	6578853
155400	739	-1.885026510	48	-0.009745033	24	-3.760307987	24	-0.000000000	-0.000000000	-0.000000000	6582841
155500	740	-1.888916661	48	-0.009747279	24	-3.768086044	24	-0.000000000	-0.000000000	-0.000000000	6586358
155600	740	-1.882689422	48	-0.009796913	24	-3.755581931	24	-0.000000000	-0.000000000	-0.000000000	6590600
155700	741	-1.883425146	48	-0.009733739	24	-3.757116554	24	-0.000000000	-0.000000000	-0.000000000	6594693
155800	741	-1.919147940	48	-0.009895998	24	-3.828399882	24	-0.000000000	-0.000000000	-0.000000000	6599361
155900	741	-1.914029665	48	-0.009897213	24	-3.818162117	24	-0.000000000	-0.000000000	-0.000000000	6603933
156000	742	-1.912534203	48	-0.009831764	24	-3.815236642	24	-0.000000000	-0.000000000	-0.000000000	6608479
156100	742	-1.902843493	48	-0.009770792	24	-3.795916193	24	-0.000000000	-0.000000000	-0.000000000	6612390
156200	742	-1.897138213	48	-0.009772903	24	-3.784503523	24	-0.000000000	-0.000000000	-0.000000000	6616590
156300	743	-1.890717096	48	-0.009744984	24	-3.771689208	24	-0.000000000	-0.000000000	-0.000000000	6621439
156400	743	-1.884571509	48	-0.009836951	24	-3.759306067	24	-0.000000000	-0.000000000	-0.000000000	6625155
156500	744	-1.891003554	48	-0.009813798	24	-3.772193310	24	-0.000000000	-0.000000000	-0.000000000	6629061
156600	744	-1.886721082	48	-0.009765401	24	-3.763676763	24	-0.000000000	-0.000000000	-0.000000000	6633617
156700	744	-1.884463160	48	-0.009745397	24	-3.759180922	24	-0.000000000	-0.000000000	-0.000000000	6638100
156800	745	-1.877335886	48	-0.009763448	24	-3.744908324	24	-0.000000000	-0.000000000	-0.000000000	6642157
156900	745	-1.881056898	48	-0.009760763	24	-3.752353033	24	-0.000000000	-0.000000000	-0.000000000	6646144
157000	746	-1.878834462	48	-0.009782042	24	-3.747886882	24	-0.000000000	-0.000000000	-0.000000000	6650743
157100	746	-1.872252782	48	-0.009799435	24	-3.734706129	24	-0.000000000	-0.000000000	-0.000000000	6654753
157200	747	-1.870192741	48	-0.009767101	24	-3.730618381	24	-0.000000000	-0.000000000	-0.000000000	6659551
157300	747	-1.873400387	48	-0.009787292	24	-3.737013482	24	-0.000000000	-0.000000000	-0.000000000	6663847
157400	748	-1.871912863	48	-0.009813977	24	-3.734011749	24	-0.000000000	-0.000000000	-0.000000000	6668124
157500	748	-1.872630774	48	-0.009749971	24	-3.735511576	24	-0.000000000	-0.000000000	-0.000000000	6672058
157600	749	-1.871106372	48	-0.009768498	24	-3.732444247	24	-0.000000000	-0.000000000	-0.000000000	6676299
157700	749	-1.895993221	48	-0.009746219	24	-3.782240223	24	-0.000000000	-0.000000000	-0.000000000	6680298
157800	750	-1.892029507	48	-0.009673852	24	-3.774385162	24	-0.000000000	-0.000000000	-0.000000000	6684580
157900	750	-1.883907418	48	-0.009666537	24	-3.758148299	24	-0.000000000	-0.000000000	-0.000000000	6689213
158000	750	-1.909139105	48	-0.009672857	24	-3.808605353	24	-0.000000000	-0.000000000	-0.000000000	6693385
158100	751	-1.904806820	48	-0.009677919	24	-3.799935720	24	-0.000000000	-0.000000000	-0.000000000	6697918
158200	751	-1.900016204	48	-0.009649864	24	-3.790382545	24	-0.000000000	-0.000000000	-0.000000000	6702592
158300	752	-1.908843465	48	-0.009685051	24	-3.808001879	24	-0.000000000	-0.000000000	-0.000000000	6706773
158400	752	-1.916712425	48	-0.009686646	24	-3.823738203	24	-0.000000000	-0.000000000	-0.000000000	6710562
158500	753	-1.903494750	48	-0.009700822	24	-3.797288679	24	-0.000000000	-0.000000000	-0.000000000	6714517
158600	753	-1.893575756	48	-0.009689114	24	-3.777462397	24	-0.000000000	-0.000000000	-0.000000000	6718675
158700	754	-1.886799695	48	-0.009682897	24	-3.763916494	24	-0.000000000	-0.000000000	-0.000000000	6722844
158800	754	-1.880053754	48	-0.009676420	24	-3.750431088	24	-0.000000000	-0.000000000	-0.000000000	6727152
158900	754	-1.877018134	48	-0.009741297	24	-3.744294970	24	-0.000000000	-0.000000000	-0.000000000	6731370
159000	755	-1.902766109	48	-0.009688917	24	-3.795843301	24	-0.000000000	-0.000000000	-0.000000000	6735682
159100	755	-1.904465038	48	-0.009654901	24	-3.799275175	24	-0.000000000	-0.000000000	-0.000000000	6739714
159200	755	-1.898580124	48	-0.009682772	24	-3.787477477	24	-0.000000000	-0.000000000	-0.000000000	6744209
159300	756	-1.887504257	48	-0.009847509	24	-3.765161005	24	-0.000000000	-0.000000000	-0.000000000	6748279
159400	756	-1.885041744	48	-0.009986465	24	-3.760097023	24	-0.000000000	-0.000000000	-0.000000000	6752440
159500	757	-1.883316153	48	-0.009956346	24	-3.756675961	24	-0.000000000	-0.000000000	-0.000000000	6756924
159600	757	-1.880982139	48	-0.009898957	24	-3.752065320	24	-0.000000000	-0.000000000	-0.000000000	6761013
159700	758	-1.872127766	48	-0.010007384	24	-3.734248148	24	-0.000000000	-0.000000000	-0.000000000	6764686
159800	758	-1.866637542	48	-0.010098132	24	-3.723176952	24	-0.000000000	-0.000000000	-0.000000000	6769003
159900	758	-1.862432238	48	-0.010273743	24	-3.714590732	24	-0.000000000	-0.000000000	-0.000000000	6773015
160000	759	-1.862123841	48	-0.010282850	24	-3.713964832	24	-0.000000000	-0.000000000	-0.000000000	6776877
160100	759	-1.894667283	48	-0.010263347	24	-3.779071218	24	-0.000000000	-0.000000000	-0.000000000	6780949
160200	760	-1.889356795	48	-0.010330554	24	-3.768383036	24	-0.000000000	-0.000000000	-0.000000000	6784853
160300	760	-1.899597816	48	-0.010284487	24	-3.788911144	24	-0.000000000	-0.000000000	-0.000000000	6789203
160400	760	-1.892664992	48	-0.010246473	24	-3.775083511	24	-0.000000000	-0.000000000	-0.000000000	6793028
160500	761	-1.891609618	48	-0.010232617	24	-3.772986620	24	-0.000000000	-0.000000000	-0.000000000	6797940
160600	762	-1.886791601	48	-0.010271628	24	-3.763311574	24	-0.000000000	-0.000000000	-0.000000000	6801702
160700	762	-1.901888354	48	-0.010273866	24	-3.793502842	24	-0.000000000	-0.000000000	-0.000000000	6806212
160800	762	-1.908016934	48	-0.010357701	24	-3.805676167	24	-0.000000000	-0.000000000	-0.000000000	6810217
160900	763	-1.907436382	48	-0.010333648	24	-3.804539117	24	-0.000000000	-0.000000000	-0.000000000	6814821
161000	763	-1.906100490	48	-0.010295821	24	-3.801905158	24	-0.000000000	-0.000000000	-0.000000000	6819420
161100	764	-1.919930198	48	-0.010292240	24	-3.829568156	24	-0.000000000	-0.000000000	-0.000000000	6823611
161200	764	-1.926238981	48	-0.010306048	24	-3.842171914	24	-0.000000000	-0.000000000	-0.000000000	6827864
161300	765	-1.918574430	48	-0.010470110	24	-3.826678750	24	-0.000000000	-0.000000000	-0.000000000	6832739
161400	765	-1.911246807	48	-0.010527886	24	-3.811965729	24	-0.000000000	-0.000000000	-0.000000000	6836954
161500	766	-1.914312249	48	-0.010587583	24	-3.818036915	24	-0.000000000	-0.000000000	-0.000000000	6841169
161600	766	-1.907188626	48	-0.010517974	24	-3.803859279	24	-0.000000000	-0.000000000	-0.000000000	6845534
161700	767	-1.914748134	48	-0.010478566	24	-3.819017703	24	-0.000000000	-0.000000000	-0.000000000	6850176
161800	767	-1.908039145	48	-0.010483083	24	-3.805595206	24	-0.000000000	-0.000000000	-0.000000000	6854463
161900	768	-1.927143830	48	-0.010485132	24	-3.843802528	24	-0.000000000	-0.000000000	-0.000000000	6858444
162000	768	-1.921736772	48	-0.010461641	24	-3.833011902	24	-0.000000000	-0.000000000	-0.000000000	6862852
162100	769	-1.912945913	48	-0.010453579	24	-3.815438247	24	-0.000000000	-0.000000000	-0.000000000	6866825
162200	769	-1.905086886	48	-0.010543279	24	-3.799630493	24	-0.000000000	-0.000000000	-0.000000000	6871263
162300	770	-1.899469663	48	-0.010585512	24	-3.788353814	24	-0.000000000	-0.000000000	-0.000000000	6875171
162400	770	-1.889797016	48	-0.010502405	24	-3.769091627	24	-0.000000000	-0.000000000	-0.000000000	6879028
