371400	157	-1.586577358	48	-0.012095420	24	-3.161059295	24	-0.000000000	-0.000000000	-0.000000000	15733225
371500	157	-1.585073956	48	-0.012081960	24	-3.158065952	24	-0.000000000	-0.000000000	-0.000000000	15737692
371600	157	-1.582980862	48	-0.012082747	24	-3.153878976	24	-0.000000000	-0.000000000	-0.000000000	15741563
371700	157	-1.581112529	48	-0.012083079	24	-3.150141979	24	-0.000000000	-0.000000000	-0.000000000	15745325
371800	157	-1.580096080	48	-0.012075331	24	-3.148116828	24	-0.000000000	-0.000000000	-0.000000000	15749893
371900	158	-1.578051563	48	-0.012086317	24	-3.144016809	24	-0.000000000	-0.000000000	-0.000000000	15754041
372000	158	-1.578296037	48	-0.012101576	24	-3.144490498	24	-0.000000000	-0.000000000	-0.000000000	15758511
372100	158	-1.576047130	48	-0.012107301	24	-3.139986959	24	-0.000000000	-0.000000000	-0.000000000	15762505
372200	158	-1.575960548	48	-0.012130637	24	-3.139790459	24	-0.000000000	-0.000000000	-0.000000000	15767352
372300	158	-1.574363313	48	-0.012127187	24	-3.136599439	24	-0.000000000	-0.000000000	-0.000000000	15771615
372400	158	-1.571101895	48	-0.012140266	24	-3.130063524	24	-0.000000000	-0.000000000	-0.000000000	15775681
372500	158	-1.571116056	48	-0.012164388	24	-3.130067725	24	-0.000000000	-0.000000000	-0.000000000	15779647
372600	158	-1.569948833	48	-0.012140585	24	-3.127757080	24	-0.000000000	-0.000000000	-0.000000000	15783867
372700	158	-1.570671282	48	-0.012142272	24	-3.129200291	24	-0.000000000	-0.000000000	-0.000000000	15788261
372800	158	-1.570240220	48	-0.012120599	24	-3.128359841	24	-0.000000000	-0.000000000	-0.000000000	15792306
372900	158	-1.569548983	48	-0.012115079	24	-3.126982887	24	-0.000000000	-0.000000000	-0.000000000	15796607
373000	158	-1.568732631	48	-0.012125040	24	-3.125340222	24	-0.000000000	-0.000000000	-0.000000000	15801107
373100	158	-1.568632629	48	-0.012120804	24	-3.125144453	24	-0.000000000	-0.000000000	-0.000000000	15805290
373200	158	-1.568332513	48	-0.012137862	24	-3.124527165	24	-0.000000000	-0.000000000	-0.000000000	15809045
373300	158	-1.569636116	48	-0.012144963	24	-3.127127270	24	-0.000000000	-0.000000000	-0.000000000	15813329
373400	158	-1.585629799	48	-0.012148858	24	-3.159110739	24	-0.000000000	-0.000000000	-0.000000000	15817733
373500	158	-1.583910403	48	-0.012158886	24	-3.155661920	24	-0.000000000	-0.000000000	-0.000000000	15821935
373600	158	-1.582361550	48	-0.012166685	24	-3.152556415	24	-0.000000000	-0.000000000	-0.000000000	15825882
373700	158	-1.582486758	48	-0.012177439	24	-3.152796077	24	-0.000000000	-0.000000000	-0.000000000	15830558
373800	158	-1.580601835	48	-0.012151089	24	-3.149052581	24	-0.000000000	-0.000000000	-0.000000000	15834865
373900	158	-1.581403971	48	-0.012134329	24	-3.150673613	24	-0.000000000	-0.000000000	-0.000000000	15839882
374000	158	-1.579261126	48	-0.012166298	24	-3.146355954	24	-0.000000000	-0.000000000	-0.000000000	15843621
374100	158	-1.577318253	48	-0.012159990	24	-3.142476517	24	-0.000000000	-0.000000000	-0.000000000	15847639
374200	158	-1.576900575	48	-0.012202914	24	-3.141598235	24	-0.000000000	-0.000000000	-0.000000000	15851386
374300	158	-1.574927654	48	-0.012211754	24	-3.137643554	24	-0.000000000	-0.000000000	-0.000000000	15855689
374400	158	-1.573782468	48	-0.012202387	24	-3.135362550	24	-0.000000000	-0.000000000	-0.000000000	15859234
374500	159	-1.575443072	48	-0.012236760	24	-3.138649384	24	-0.000000000	-0.000000000	-0.000000000	15863932
374600	159	-1.575448973	48	-0.012225353	24	-3.138672594	24	-0.000000000	-0.000000000	-0.000000000	15868250
374700	159	-1.574497522	48	-0.012246278	24	-3.136748766	24	-0.000000000	-0.000000000	-0.000000000	15872348
374800	159	-1.574988865	48	-0.012244417	24	-3.137733312	24	-0.000000000	-0.000000000	-0.000000000	15877112
374900	159	-1.573570417	48	-0.012236050	24	-3.134904784	24	-0.000000000	-0.000000000	-0.000000000	15880515
375000	159	-1.574540865	48	-0.012245207	24	-3.136836524	24	-0.000000000	-0.000000000	-0.000000000	15884771
375100	159	-1.574114186	48	-0.012224065	24	-3.136004306	24	-0.000000000	-0.000000000	-0.000000000	15888947
375200	159	-1.573071511	48	-0.012226632	24	-3.133916391	24	-0.000000000	-0.000000000	-0.000000000	15893210
375300	159	-1.573247219	48	-0.012226303	24	-3.134268135	24	-0.000000000	-0.000000000	-0.000000000	15897642
375400	159	-1.572922824	48	-0.012219999	24	-3.133625649	24	-0.000000000	-0.000000000	-0.000000000	15901560
375500	159	-1.570768579	48	-0.012207485	24	-3.129329673	24	-0.000000000	-0.000000000	-0.000000000	15905525
375600	159	-1.571103153	48	-0.012209996	24	-3.129996310	24	-0.000000000	-0.000000000	-0.000000000	15910016
375700	159	-1.573860822	48	-0.012305569	24	-3.135416074	24	-0.000000000	-0.000000000	-0.000000000	15913812
375800	159	-1.573760744	48	-0.012302166	24	-3.135219322	24	-0.000000000	-0.000000000	-0.000000000	15917468
375900	159	-1.575361814	48	-0.012273184	24	-3.138450444	24	-0.000000000	-0.000000000	-0.000000000	15922012
376000	159	-1.575196253	48	-0.012260470	24	-3.138132036	24	-0.000000000	-0.000000000	-0.000000000	15926458
376100	159	-1.573059802	48	-0.012246798	24	-3.133872806	24	-0.000000000	-0.000000000	-0.000000000	15930916
376200	159	-1.591582011	48	-0.012243242	24	-3.170920779	24	-0.000000000	-0.000000000	-0.000000000	15935190
376300	159	-1.589605742	48	-0.012265159	24	-3.166946325	24	-0.000000000	-0.000000000	-0.000000000	15938889
376400	159	-1.588197868	48	-0.012271984	24	-3.164123752	24	-0.000000000	-0.000000000	-0.000000000	15942860
376500	159	-1.586230772	48	-0.012260316	24	-3.160201228	24	-0.000000000	-0.000000000	-0.000000000	15946623
376600	159	-1.586095959	48	-0.012231919	24	-3.159959999	24	-0.000000000	-0.000000000	-0.000000000	15951021
376700	159	-1.586776329	48	-0.012190904	24	-3.161361753	24	-0.000000000	-0.000000000	-0.000000000	15954998
376800	159	-1.585952782	48	-0.012154563	24	-3.159751002	24	-0.000000000	-0.000000000	-0.000000000	15959102
376900	159	-1.584729982	48	-0.012174017	24	-3.157285948	24	-0.000000000	-0.000000000	-0.000000000	15963889
377000	160	-1.581364928	48	-0.012165107	24	-3.150564748	24	-0.000000000	-0.000000000	-0.000000000	15967728
377100	160	-1.581225360	48	-0.012199947	24	-3.150250772	24	-0.000000000	-0.000000000	-0.000000000	15971980
377200	160	-1.580896944	48	-0.012188612	24	-3.149605277	24	-0.000000000	-0.000000000	-0.000000000	15976227
377300	160	-1.580464499	48	-0.012163035	24	-3.148765963	24	-0.000000000	-0.000000000	-0.000000000	15980834
377400	160	-1.579543782	48	-0.012161320	24	-3.146926243	24	-0.000000000	-0.000000000	-0.000000000	15984932
377500	160	-1.579110418	48	-0.012184616	24	-3.146036219	24	-0.000000000	-0.000000000	-0.000000000	15988994
377600	160	-1.596695395	48	-0.012198233	24	-3.181192556	24	-0.000000000	-0.000000000	-0.000000000	15993396
377700	160	-1.594359812	48	-0.012204192	24	-3.176515431	24	-0.000000000	-0.000000000	-0.000000000	15997094
377800	160	-1.592830058	48	-0.012197544	24	-3.173462572	24	-0.000000000	-0.000000000	-0.000000000	16001848
377900	160	-1.591584747	48	-0.012213361	24	-3.170956134	24	-0.000000000	-0.000000000	-0.000000000	16006365
378000	160	-1.589696332	48	-0.012205010	24	-3.167187655	24	-0.000000000	-0.000000000	-0.000000000	16010183
378100	160	-1.587501210	48	-0.012218211	24	-3.162784208	24	-0.000000000	-0.000000000	-0.000000000	16014500
378200	160	-1.585215991	48	-0.012233700	24	-3.158198283	24	-0.000000000	-0.000000000	-0.000000000	16018227
378300	160	-1.582884989	48	-0.012237155	24	-3.153532822	24	-0.000000000	-0.000000000	-0.000000000	16022452
378400	160	-1.579812650	48	-0.012249428	24	-3.147375871	24	-0.000000000	-0.000000000	-0.000000000	16026450
378500	160	-1.578861655	48	-0.012244704	24	-3.145478606	24	-0.000000000	-0.000000000	-0.000000000	16030400
378600	160	-1.577500896	48	-0.012220891	24	-3.142780900	24	-0.000000000	-0.000000000	-0.000000000	16034364
378700	160	-1.575381699	48	-0.012200187	24	-3.138563211	24	-0.000000000	-0.000000000	-0.000000000	16039117
378800	160	-1.576005607	48	-0.012211548	24	-3.139799666	24	-0.000000000	-0.000000000	-0.000000000	16043165
378900	160	-1.576926213	48	-0.012199714	24	-3.141652713	24	-0.000000000	-0.000000000	-0.000000000	16047368
379000	160	-1.575215229	48	-0.012191948	24	-3.138238510	24	-0.000000000	-0.000000000	-0.000000000	16051919
379100	160	-1.574490655	48	-0.012192499	24	-3.136788811	24	-0.000000000	-0.000000000	-0.000000000	16056106
379200	160	-1.572100192	48	-0.012192608	24	-3.132007777	24	-0.000000000	-0.000000000	-0.000000000	16060354
379300	160	-1.568341899	48	-0.012188421	24	-3.124495377	24	-0.000000000	-0.000000000	-0.000000000	16063781
379400	160	-1.567360948	48	-0.012195311	24	-3.122526585	24	-0.000000000	-0.000000000	-0.000000000	16068281
379500	161	-1.567685742	48	-0.012167625	24	-3.123203858	24	-0.000000000	-0.000000000	-0.000000000	16072348
379600	161	-1.586417755	48	-0.012172886	24	-3.160662624	24	-0.000000000	-0.000000000	-0.000000000	16076441
379700	161	-1.585169875	48	-0.012165859	24	-3.158173891	24	-0.000000000	-0.000000000	-0.000000000	16080726
379800	161	-1.583513432	48	-0.012143752	24	-3.154883111	24	-0.000000000	-0.000000000	-0.000000000	16085326
379900	161	-1.582282607	48	-0.012140128	24	-3.152425086	24	-0.000000000	-0.000000000	-0.000000000	16089213
380000	161	-1.581349868	48	-0.012160747	24	-3.150538989	24	-0.000000000	-0.000000000	-0.000000000	16092996
380100	161	-1.580615650	48	-0.012138727	24	-3.149092574	24	-0.000000000	-0.000000000	-0.000000000	16097515
380200	161	-1.580695555	48	-0.012159213	24	-3.149231897	24	-0.000000000	-0.000000000	-0.000000000	16101729
380300	161	-1.581135213	48	-0.012151327	24	-3.150119099	24	-0.000000000	-0.000000000	-0.000000000	16105913
380400	161	-1.578874530	48	-0.012121893	24	-3.145627167	24	-0.000000000	-0.000000000	-0.000000000	16110053
380500	161	-1.576450094	48	-0.012120285	24	-3.140779902	24	-0.000000000	-0.000000000	-0.000000000	16114359
380600	161	-1.575178020	48	-0.012121051	24	-3.138234988	24	-0.000000000	-0.000000000	-0.000000000	16118513
380700	161	-1.572379057	48	-0.012122280	24	-3.132635835	24	-0.000000000	-0.000000000	-0.000000000	16122747
380800	161	-1.570030093	48	-0.012101508	24	-3.127958677	24	-0.000000000	-0.000000000	-0.000000000	16126888
380900	161	-1.567311907	48	-0.012121716	24	-3.122502097	24	-0.000000000	-0.000000000	-0.000000000	16130522
381000	161	-1.569713080	48	-0.012117742	24	-3.127308418	24	-0.000000000	-0.000000000	-0.000000000	16134656
381100	161	-1.571029477	48	-0.012117758	24	-3.129941195	24	-0.000000000	-0.000000000	-0.000000000	16138841
381200	161	-1.571730493	48	-0.012113253	24	-3.131347733	24	-0.000000000	-0.000000000	-0.000000000	16143058
381300	161	-1.571645850	48	-0.012092212	24	-3.131199488	24	-0.000000000	-0.000000000	-0.000000000	16147767
381400	161	-1.572068328	48	-0.012093673	24	-3.132042983	24	-0.000000000	-0.000000000	-0.000000000	16152323
381500	161	-1.589774719	48	-0.012090931	24	-3.167458508	24	-0.000000000	-0.000000000	-0.000000000	16156548
381600	161	-1.595589976	48	-0.012090789	24	-3.179089163	24	-0.000000000	-0.000000000	-0.000000000	16160488
381700	161	-1.595493777	48	-0.012076871	24	-3.178910683	24	-0.000000000	-0.000000000	-0.000000000	16164622
381800	161	-1.592532778	48	-0.012064465	24	-3.173001091	24	-0.000000000	-0.000000000	-0.000000000	16168879
381900	161	-1.591459129	48	-0.012033012	24	-3.170885247	24	-0.000000000	-0.000000000	-0.000000000	16173046
382000	161	-1.590037959	48	-0.012006667	24	-3.168069252	24	-0.000000000	-0.000000000	-0.000000000	16177562
382100	162	-1.591788897	48	-0.012014200	24	-3.171563593	24	-0.000000000	-0.000000000	-0.000000000	16181777
382200	162	-1.587896549	48	-0.012020804	24	-3.163772293	24	-0.000000000	-0.000000000	-0.000000000	16185770
382300	162	-1.585798569	48	-0.012024580	24	-3.159572558	24	-0.000000000	-0.000000000	-0.000000000	16189496
382400	162	-1.583501373	48	-0.012099132	24	-3.154903613	24	-0.000000000	-0.000000000	-0.000000000	16193914
382500	162	-1.582024884	48	-0.012069738	24	-3.151980030	24	-0.000000000	-0.000000000	-0.000000000	16197925
382600	162	-1.579126592	48	-0.012068598	24	-3.146184586	24	-0.000000000	-0.000000000	-0.000000000	16202085
382700	162	-1.575854778	48	-0.012082696	24	-3.139626860	24	-0.000000000	-0.000000000	-0.000000000	16206240
382800	162	-1.575171830	48	-0.012072398	24	-3.138271261	24	-0.000000000	-0.000000000	-0.000000000	16211066
382900	162	-1.572485627	48	-0.012064664	24	-3.132906590	24	-0.000000000	-0.000000000	-0.000000000	16214607
383000	162	-1.570743184	48	-0.012051788	24	-3.129434579	24	-0.000000000	-0.000000000	-0.000000000	16218824
383100	162	-1.570620577	48	-0.012053754	24	-3.129187400	24	-0.000000000	-0.000000000	-0.000000000	16222829
383200	162	-1.570332162	48	-0.012047594	24	-3.128616730	24	-0.000000000	-0.000000000	-0.000000000	16226952
383300	162	-1.569245876	48	-0.012057098	24	-3.126434655	24	-0.000000000	-0.000000000	-0.000000000	16231316
383400	162	-1.567841005	48	-0.012074849	24	-3.123607162	24	-0.000000000	-0.000000000	-0.000000000	16235161
383500	162	-1.568428223	48	-0.012061272	24	-3.124795175	24	-0.000000000	-0.000000000	-0.000000000	16239231
383600	162	-1.565911716	48	-0.012081062	24	-3.119742369	24	-0.000000000	-0.000000000	-0.000000000	16243350
383700	162	-1.563463326	48	-0.012120996	24	-3.114805655	24	-0.000000000	-0.000000000	-0.000000000	16247525
383800	162	-1.562666974	48	-0.012143943	24	-3.113190006	24	-0.000000000	-0.000000000	-0.000000000	16251244
383900	162	-1.563648329	48	-0.012127547	24	-3.115169110	24	-0.000000000	-0.000000000	-0.000000000	16255942
384000	162	-1.564370729	48	-0.012162132	24	-3.116579327	24	-0.000000000	-0.000000000	-0.000000000	16260173
384100	162	-1.562986423	48	-0.012169152	24	-3.113803694	24	-0.000000000	-0.000000000	-0.000000000	16264037
384200	162	-1.564892943	48	-0.012171195	24	-3.117614692	24	-0.000000000	-0.000000000	-0.000000000	16267902
384300	162	-1.580856798	48	-0.012167329	24	-3.149546267	24	-0.000000000	-0.000000000	-0.000000000	16272264
384400	162	-1.579709194	48	-0.012191043	24	-3.147227346	24	-0.000000000	-0.000000000	-0.000000000	16276290
384500	162	-1.578650904	48	-0.012218623	24	-3.145083186	24	-0.000000000	-0.000000000	-0.000000000	16280792
384600	163	-1.575920840	48	-0.012226373	24	-3.139615307	24	-0.000000000	-0.000000000	-0.000000000	16285174
384700	163	-1.575460447	48	-0.012206468	24	-3.138714427	24	-0.000000000	-0.000000000	-0.000000000	16289682
384800	163	-1.574438368	48	-0.012196768	24	-3.136679968	24	-0.000000000	-0.000000000	-0.000000000	16293493
384900	163	-1.572823458	48	-0.012205910	24	-3.133441007	24	-0.000000000	-0.000000000	-0.000000000	16298077
385000	163	-1.573025255	48	-0.012191644	24	-3.133858865	24	-0.000000000	-0.000000000	-0.000000000	16302580
385100	163	-1.572050132	48	-0.012208844	24	-3.131891420	24	-0.000000000	-0.000000000	-0.000000000	16306986
385200	163	-1.573019607	48	-0.012216802	24	-3.133822412	24	-0.000000000	-0.000000000	-0.000000000	16311386
385300	163	-1.571554601	48	-0.012223790	24	-3.130885411	24	-0.000000000	-0.000000000	-0.000000000	16315408
385400	163	-1.570867687	48	-0.012201934	24	-3.129533441	24	-0.000000000	-0.000000000	-0.000000000	16319550
385500	163	-1.570536070	48	-0.012201206	24	-3.128870934	24	-0.000000000	-0.000000000	-0.000000000	16323826
385600	163	-1.569788712	48	-0.012186273	24	-3.127391151	24	-0.000000000	-0.000000000	-0.000000000	16327753
385700	163	-1.568500636	48	-0.012200600	24	-3.124800672	24	-0.000000000	-0.000000000	-0.000000000	16332321
385800	163	-1.567616221	48	-0.012202208	24	-3.123030233	24	-0.000000000	-0.000000000	-0.000000000	16336730
385900	163	-1.566436200	48	-0.012216484	24	-3.120655916	24	-0.000000000	-0.000000000	-0.000000000	16341090
386000	163	-1.566759677	48	-0.012216065	24	-3.121303290	24	-0.000000000	-0.000000000	-0.000000000	16345360
386100	163	-1.565448250	48	-0.012220720	24	-3.118675780	24	-0.000000000	-0.000000000	-0.000000000	16349382
386200	163	-1.563410493	48	-0.012228708	24	-3.114592279	24	-0.000000000	-0.000000000	-0.000000000	16353707
386300	163	-1.563094757	48	-0.012216646	24	-3.113972868	24	-0.000000000	-0.000000000	-0.000000000	16358217
386400	163	-1.564051950	48	-0.012204773	24	-3.115899126	24	-0.000000000	-0.000000000	-0.000000000	16362507
386500	163	-1.566967495	48	-0.012216606	24	-3.121718385	24	-0.000000000	-0.000000000	-0.000000000	16366746
386600	163	-1.565730394	48	-0.012204066	24	-3.119256722	24	-0.000000000	-0.000000000	-0.000000000	16371589
386700	163	-1.565552705	48	-0.012199769	24	-3.118905641	24	-0.000000000	-0.000000000	-0.000000000	16375313
386800	163	-1.569608554	48	-0.012184033	24	-3.127033074	24	-0.000000000	-0.000000000	-0.000000000	16379736
386900	163	-1.569265240	48	-0.012201228	24	-3.126329252	24	-0.000000000	-0.000000000	-0.000000000	16384604
387000	164	-1.567157829	48	-0.012213870	24	-3.122101787	24	-0.000000000	-0.000000000	-0.000000000	16388488
387100	164	-1.567242605	48	-0.012195654	24	-3.122289555	24	-0.000000000	-0.000000000	-0.000000000	16392733
387200	164	-1.588464191	48	-0.012192101	24	-3.164736282	24	-0.000000000	-0.000000000	-0.000000000	16397103
387300	164	-1.585831263	48	-0.012179060	24	-3.159483465	24	-0.000000000	-0.000000000	-0.000000000	16401704
387400	164	-1.583521811	48	-0.012170130	24	-3.154873492	24	-0.000000000	-0.000000000	-0.000000000	16406094
387500	164	-1.582051450	48	-0.012149050	24	-3.151953850	24	-0.000000000	-0.000000000	-0.000000000	16410495
387600	164	-1.579713517	48	-0.012155977	24	-3.147271058	24	-0.000000000	-0.000000000	-0.000000000	16414316
387700	164	-1.579951018	48	-0.012146918	24	-3.147755118	24	-0.000000000	-0.000000000	-0.000000000	16419238
387800	164	-1.577543015	48	-0.012125707	24	-3.142960322	24	-0.000000000	-0.000000000	-0.000000000	16423231
387900	164	-1.576963847	48	-0.012144537	24	-3.141783157	24	-0.000000000	-0.000000000	-0.000000000	16427300
388000	164	-1.576268955	48	-0.012156568	24	-3.140381343	24	-0.000000000	-0.000000000	-0.000000000	16431895
388100	164	-1.573568942	48	-0.012163365	24	-3.134974519	24	-0.000000000	-0.000000000	-0.000000000	16436424
388200	164	-1.572730957	48	-0.012170835	24	-3.133291079	24	-0.000000000	-0.000000000	-0.000000000	16440395
388300	164	-1.572218953	48	-0.012160655	24	-3.132277252	24	-0.000000000	-0.000000000	-0.000000000	16444794
388400	164	-1.570222297	48	-0.012164568	24	-3.128280025	24	-0.000000000	-0.000000000	-0.000000000	16449265
388500	164	-1.571559397	48	-0.012159283	24	-3.130959512	24	-0.000000000	-0.000000000	-0.000000000	16453350
388600	164	-1.571589055	48	-0.012143139	24	-3.131034971	24	-0.000000000	-0.000000000	-0.000000000	16457391
388700	164	-1.570462533	48	-0.012150336	24	-3.128774730	24	-0.000000000	-0.000000000	-0.000000000	16461671
388800	164	-1.570758262	48	-0.012158741	24	-3.129357783	24	-0.000000000	-0.000000000	-0.000000000	16466114
388900	164	-1.572933917	48	-0.012151787	24	-3.133716047	24	-0.000000000	-0.000000000	-0.000000000	16469921
