145700	333	-1.397999163	48	-0.007086151	24	-2.788912174	24	-0.000000000	-0.000000000	-0.000000000	6176421
145800	333	-1.395257958	48	-0.007095930	24	-2.783419985	24	-0.000000000	-0.000000000	-0.000000000	6180230
145900	333	-1.394075471	48	-0.007081156	24	-2.781069786	24	-0.000000000	-0.000000000	-0.000000000	6184640
146000	333	-1.395171067	48	-0.007102120	24	-2.783240015	24	-0.000000000	-0.000000000	-0.000000000	6188211
146100	333	-1.391916134	48	-0.007102679	24	-2.776729588	24	-0.000000000	-0.000000000	-0.000000000	6192304
146200	334	-1.388996919	48	-0.007173335	24	-2.770820503	24	-0.000000000	-0.000000000	-0.000000000	6195848
146300	334	-1.386554057	48	-0.007179666	24	-2.765928447	24	-0.000000000	-0.000000000	-0.000000000	6199848
146400	334	-1.389857736	48	-0.007138081	24	-2.772577390	24	-0.000000000	-0.000000000	-0.000000000	6204083
146500	334	-1.390534063	48	-0.007092976	24	-2.773975150	24	-0.000000000	-0.000000000	-0.000000000	6208535
146600	335	-1.401358727	48	-0.007076247	24	-2.795641208	24	-0.000000000	-0.000000000	-0.000000000	6213207
146700	335	-1.397930843	48	-0.007105498	24	-2.788756188	24	-0.000000000	-0.000000000	-0.000000000	6217262
146800	335	-1.396142460	48	-0.007117619	24	-2.785167302	24	-0.000000000	-0.000000000	-0.000000000	6221699
146900	336	-1.393766620	48	-0.007026888	24	-2.780506353	24	-0.000000000	-0.000000000	-0.000000000	6226187
147000	336	-1.396443449	48	-0.007050559	24	-2.785836339	24	-0.000000000	-0.000000000	-0.000000000	6230440
147100	336	-1.395036697	48	-0.006978903	24	-2.783094491	24	-0.000000000	-0.000000000	-0.000000000	6234614
147200	336	-1.393805390	48	-0.007048243	24	-2.780562538	24	-0.000000000	-0.000000000	-0.000000000	6238413
147300	337	-1.390934107	48	-0.007028264	24	-2.774839950	24	-0.000000000	-0.000000000	-0.000000000	6242724
147400	337	-1.397281214	48	-0.006996617	24	-2.787565810	24	-0.000000000	-0.000000000	-0.000000000	6247000
147500	337	-1.393029373	48	-0.007067685	24	-2.778991061	24	-0.000000000	-0.000000000	-0.000000000	6251087
147600	337	-1.391378630	48	-0.007122271	24	-2.775634988	24	-0.000000000	-0.000000000	-0.000000000	6255782
147700	338	-1.390536489	48	-0.007141718	24	-2.773931260	24	-0.000000000	-0.000000000	-0.000000000	6259992
147800	338	-1.389502000	48	-0.007120871	24	-2.771883129	24	-0.000000000	-0.000000000	-0.000000000	6263994
147900	338	-1.391344412	48	-0.007168197	24	-2.775520627	24	-0.000000000	-0.000000000	-0.000000000	6268417
148000	338	-1.390080020	48	-0.007146955	24	-2.773013085	24	-0.000000000	-0.000000000	-0.000000000	6272202
148100	338	-1.386276602	48	-0.007234058	24	-2.765319145	24	-0.000000000	-0.000000000	-0.000000000	6276117
148200	339	-1.384729821	48	-0.007219457	24	-2.762240185	24	-0.000000000	-0.000000000	-0.000000000	6280508
148300	339	-1.385226402	48	-0.007269929	24	-2.763182875	24	-0.000000000	-0.000000000	-0.000000000	6284791
148400	339	-1.386976730	48	-0.007212738	24	-2.766740722	24	-0.000000000	-0.000000000	-0.000000000	6289164
148500	339	-1.399311819	48	-0.007170032	24	-2.791453606	24	-0.000000000	-0.000000000	-0.000000000	6293457
148600	340	-1.396955939	48	-0.007108844	24	-2.786803033	24	-0.000000000	-0.000000000	-0.000000000	6297326
148700	340	-1.395035822	48	-0.007150450	24	-2.782921195	24	-0.000000000	-0.000000000	-0.000000000	6301492
148800	340	-1.393663838	48	-0.007180933	24	-2.780146742	24	-0.000000000	-0.000000000	-0.000000000	6305611
148900	340	-1.392782674	48	-0.007227244	24	-2.778338104	24	-0.000000000	-0.000000000	-0.000000000	6309984
149000	340	-1.394010843	48	-0.007251241	24	-2.780770446	24	-0.000000000	-0.000000000	-0.000000000	6314046
149100	341	-1.409461589	48	-0.007210226	24	-2.811712952	24	-0.000000000	-0.000000000	-0.000000000	6318332
149200	341	-1.408599111	48	-0.007185557	24	-2.810012665	24	-0.000000000	-0.000000000	-0.000000000	6322893
149300	341	-1.407836666	48	-0.007116960	24	-2.808556372	24	-0.000000000	-0.000000000	-0.000000000	6327537
149400	341	-1.406255095	48	-0.007070187	24	-2.805440003	24	-0.000000000	-0.000000000	-0.000000000	6331695
149500	341	-1.419987824	48	-0.007169148	24	-2.832806499	24	-0.000000000	-0.000000000	-0.000000000	6335738
149600	342	-1.416617712	48	-0.007134213	24	-2.826101212	24	-0.000000000	-0.000000000	-0.000000000	6340420
149700	342	-1.419588177	48	-0.007041040	24	-2.832135315	24	-0.000000000	-0.000000000	-0.000000000	6344653
149800	342	-1.418149257	48	-0.007112582	24	-2.829185933	24	-0.000000000	-0.000000000	-0.000000000	6349476
149900	342	-1.415510773	48	-0.007083798	24	-2.823937749	24	-0.000000000	-0.000000000	-0.000000000	6353535
150000	343	-1.412256692	48	-0.007013502	24	-2.817499882	24	-0.000000000	-0.000000000	-0.000000000	6357645
150100	343	-1.407189918	48	-0.007136540	24	-2.807243295	24	-0.000000000	-0.000000000	-0.000000000	6361985
150200	343	-1.406863100	48	-0.007113472	24	-2.806612727	24	-0.000000000	-0.000000000	-0.000000000	6366499
150300	344	-1.405821075	48	-0.007099697	24	-2.804542454	24	-0.000000000	-0.000000000	-0.000000000	6370548
150400	344	-1.404461470	48	-0.006999120	24	-2.801923819	24	-0.000000000	-0.000000000	-0.000000000	6374516
150500	344	-1.405306666	48	-0.006926546	24	-2.803686786	24	-0.000000000	-0.000000000	-0.000000000	6378959
150600	344	-1.403591068	48	-0.006873641	24	-2.800308495	24	-0.000000000	-0.000000000	-0.000000000	6382965
150700	345	-1.416778938	48	-0.006876831	24	-2.826681046	24	-0.000000000	-0.000000000	-0.000000000	6387807
150800	345	-1.413317025	48	-0.006881987	24	-2.819752063	24	-0.000000000	-0.000000000	-0.000000000	6392180
150900	345	-1.412408135	48	-0.006940825	24	-2.817875445	24	-0.000000000	-0.000000000	-0.000000000	6396140
151000	345	-1.412499339	48	-0.006902819	24	-2.818095859	24	-0.000000000	-0.000000000	-0.000000000	6400513
151100	345	-1.413334324	48	-0.006890817	24	-2.819777831	24	-0.000000000	-0.000000000	-0.000000000	6404780
151200	346	-1.413108707	48	-0.006844102	24	-2.819373313	24	-0.000000000	-0.000000000	-0.000000000	6408921
151300	346	-1.410526458	48	-0.006824954	24	-2.814227962	24	-0.000000000	-0.000000000	-0.000000000	6413043
151400	346	-1.410483591	48	-0.006823211	24	-2.814143971	24	-0.000000000	-0.000000000	-0.000000000	6417007
151500	346	-1.407266276	48	-0.006807526	24	-2.807725026	24	-0.000000000	-0.000000000	-0.000000000	6421001
151600	347	-1.407529252	48	-0.006872658	24	-2.808185846	24	-0.000000000	-0.000000000	-0.000000000	6424749
151700	347	-1.406738869	48	-0.006896589	24	-2.806581149	24	-0.000000000	-0.000000000	-0.000000000	6428643
151800	347	-1.409832652	48	-0.007021604	24	-2.812643700	24	-0.000000000	-0.000000000	-0.000000000	6433246
151900	347	-1.410098381	48	-0.006984368	24	-2.813212393	24	-0.000000000	-0.000000000	-0.000000000	6437640
152000	347	-1.408809621	48	-0.006954763	24	-2.810664479	24	-0.000000000	-0.000000000	-0.000000000	6441701
152100	347	-1.405181610	48	-0.006939863	24	-2.803423357	24	-0.000000000	-0.000000000	-0.000000000	6446038
152200	347	-1.406768478	48	-0.006861025	24	-2.806675931	24	-0.000000000	-0.000000000	-0.000000000	6450688
152300	348	-1.406710353	48	-0.006880499	24	-2.806540207	24	-0.000000000	-0.000000000	-0.000000000	6454997
152400	348	-1.402241105	48	-0.006918002	24	-2.797564209	24	-0.000000000	-0.000000000	-0.000000000	6459218
152500	348	-1.401447558	48	-0.006876726	24	-2.796018390	24	-0.000000000	-0.000000000	-0.000000000	6463396
152600	349	-1.397008288	48	-0.006870893	24	-2.787145683	24	-0.000000000	-0.000000000	-0.000000000	6467146
152700	349	-1.418608305	48	-0.006885451	24	-2.830331159	24	-0.000000000	-0.000000000	-0.000000000	6471671
152800	349	-1.415452111	48	-0.006851420	24	-2.824052801	24	-0.000000000	-0.000000000	-0.000000000	6475744
152900	349	-1.414849831	48	-0.006817972	24	-2.822881690	24	-0.000000000	-0.000000000	-0.000000000	6480723
153000	349	-1.422218189	48	-0.006790939	24	-2.837645438	24	-0.000000000	-0.000000000	-0.000000000	6484818
153100	350	-1.418366245	48	-0.006785543	24	-2.829946947	24	-0.000000000	-0.000000000	-0.000000000	6489119
153200	350	-1.417045380	48	-0.006807564	24	-2.827283196	24	-0.000000000	-0.000000000	-0.000000000	6492725
153300	350	-1.417888877	48	-0.006768279	24	-2.829009475	24	-0.000000000	-0.000000000	-0.000000000	6496626
153400	351	-1.434941375	48	-0.006680614	24	-2.863202137	24	-0.000000000	-0.000000000	-0.000000000	6501219
153500	351	-1.427884947	48	-0.006698034	24	-2.849071860	24	-0.000000000	-0.000000000	-0.000000000	6505336
153600	351	-1.422783787	48	-0.006748166	24	-2.838819408	24	-0.000000000	-0.000000000	-0.000000000	6509171
153700	351	-1.415612399	48	-0.006741980	24	-2.824482818	24	-0.000000000	-0.000000000	-0.000000000	6513077
153800	351	-1.408839257	48	-0.006741207	24	-2.810937307	24	-0.000000000	-0.000000000	-0.000000000	6517142
153900	352	-1.405644801	48	-0.006727545	24	-2.804562057	24	-0.000000000	-0.000000000	-0.000000000	6521056
154000	352	-1.403913711	48	-0.006650692	24	-2.801176730	24	-0.000000000	-0.000000000	-0.000000000	6525192
154100	352	-1.401677128	48	-0.006647858	24	-2.796706398	24	-0.000000000	-0.000000000	-0.000000000	6530006
154200	352	-1.403319294	48	-0.006637525	24	-2.800001062	24	-0.000000000	-0.000000000	-0.000000000	6534494
154300	352	-1.402848061	48	-0.006638319	24	-2.799057802	24	-0.000000000	-0.000000000	-0.000000000	6538562
154400	353	-1.400545667	48	-0.006689188	24	-2.794402147	24	-0.000000000	-0.000000000	-0.000000000	6542531
154500	353	-1.399615368	48	-0.006709303	24	-2.792521434	24	-0.000000000	-0.000000000	-0.000000000	6546929
154600	353	-1.395212306	48	-0.006718210	24	-2.783706402	24	-0.000000000	-0.000000000	-0.000000000	6550900
154700	353	-1.398477220	48	-0.006712093	24	-2.790242346	24	-0.000000000	-0.000000000	-0.000000000	6555036
154800	354	-1.397075542	48	-0.006722728	24	-2.787428357	24	-0.000000000	-0.000000000	-0.000000000	6559527
154900	354	-1.397778662	48	-0.006721289	24	-2.788836036	24	-0.000000000	-0.000000000	-0.000000000	6564076
155000	354	-1.396950341	48	-0.006781571	24	-2.787119111	24	-0.000000000	-0.000000000	-0.000000000	6567946
155100	354	-1.412478912	48	-0.006758629	24	-2.818199195	24	-0.000000000	-0.000000000	-0.000000000	6572314
155200	354	-1.414974459	48	-0.006770434	24	-2.823178484	24	-0.000000000	-0.000000000	-0.000000000	6576613
155300	355	-1.416029854	48	-0.006801068	24	-2.825258639	24	-0.000000000	-0.000000000	-0.000000000	6580665
155400	355	-1.412671608	48	-0.006824400	24	-2.818518816	24	-0.000000000	-0.000000000	-0.000000000	6585129
155500	355	-1.410959924	48	-0.006846434	24	-2.815073414	24	-0.000000000	-0.000000000	-0.000000000	6589455
155600	355	-1.410082743	48	-0.006849711	24	-2.813315775	24	-0.000000000	-0.000000000	-0.000000000	6593405
155700	355	-1.410175101	48	-0.006788591	24	-2.813561610	24	-0.000000000	-0.000000000	-0.000000000	6597818
155800	356	-1.414014877	48	-0.006795056	24	-2.821234697	24	-0.000000000	-0.000000000	-0.000000000	6602373
155900	356	-1.415189718	48	-0.006874510	24	-2.823504926	24	-0.000000000	-0.000000000	-0.000000000	6606896
156000	356	-1.411857050	48	-0.006903222	24	-2.816810877	24	-0.000000000	-0.000000000	-0.000000000	6610705
156100	356	-1.408437596	48	-0.006892537	24	-2.809982655	24	-0.000000000	-0.000000000	-0.000000000	6614937
156200	357	-1.409965131	48	-0.006882789	24	-2.813047473	24	-0.000000000	-0.000000000	-0.000000000	6619299
156300	357	-1.409271911	48	-0.006913627	24	-2.811630195	24	-0.000000000	-0.000000000	-0.000000000	6623675
156400	357	-1.411045367	48	-0.006886987	24	-2.815203746	24	-0.000000000	-0.000000000	-0.000000000	6628054
156500	357	-1.410523739	48	-0.006828773	24	-2.814218705	24	-0.000000000	-0.000000000	-0.000000000	6631968
156600	358	-1.406696172	48	-0.006854781	24	-2.806537562	24	-0.000000000	-0.000000000	-0.000000000	6636074
156700	358	-1.405259143	48	-0.006862804	24	-2.803655481	24	-0.000000000	-0.000000000	-0.000000000	6640173
156800	358	-1.405213462	48	-0.006855295	24	-2.803571630	24	-0.000000000	-0.000000000	-0.000000000	6644513
156900	358	-1.403793671	48	-0.006828229	24	-2.800759114	24	-0.000000000	-0.000000000	-0.000000000	6648809
157000	358	-1.402121704	48	-0.006800712	24	-2.797442697	24	-0.000000000	-0.000000000	-0.000000000	6652959
157100	359	-1.402625696	48	-0.006792485	24	-2.798458907	24	-0.000000000	-0.000000000	-0.000000000	6657455
157200	359	-1.404075329	48	-0.006780281	24	-2.801370377	24	-0.000000000	-0.000000000	-0.000000000	6661630
157300	359	-1.406778085	48	-0.006728861	24	-2.806827310	24	-0.000000000	-0.000000000	-0.000000000	6665871
157400	359	-1.405924241	48	-0.006752271	24	-2.805096210	24	-0.000000000	-0.000000000	-0.000000000	6670215
157500	360	-1.403851487	48	-0.006660732	24	-2.801042242	24	-0.000000000	-0.000000000	-0.000000000	6674773
157600	360	-1.407651453	48	-0.006610804	24	-2.808692103	24	-0.000000000	-0.000000000	-0.000000000	6679506
157700	360	-1.417208863	48	-0.006687883	24	-2.827729844	24	-0.000000000	-0.000000000	-0.000000000	6683447
157800	360	-1.416647422	48	-0.006674631	24	-2.826620212	24	-0.000000000	-0.000000000	-0.000000000	6687880
157900	361	-1.433576077	48	-0.006758594	24	-2.860393559	24	-0.000000000	-0.000000000	-0.000000000	6692651
158000	361	-1.430107143	48	-0.006761621	24	-2.853452664	24	-0.000000000	-0.000000000	-0.000000000	6696985
158100	361	-1.431647574	48	-0.006771721	24	-2.856523426	24	-0.000000000	-0.000000000	-0.000000000	6701101
158200	361	-1.425880750	48	-0.006938237	24	-2.844823263	24	-0.000000000	-0.000000000	-0.000000000	6705254
158300	362	-1.423127084	48	-0.006935550	24	-2.839318618	24	-0.000000000	-0.000000000	-0.000000000	6709241
158400	362	-1.418283930	48	-0.006963873	24	-2.829603987	24	-0.000000000	-0.000000000	-0.000000000	6713636
158500	362	-1.416148926	48	-0.007008888	24	-2.825288963	24	-0.000000000	-0.000000000	-0.000000000	6717913
158600	362	-1.415716037	48	-0.007002840	24	-2.824429234	24	-0.000000000	-0.000000000	-0.000000000	6722576
158700	362	-1.415395731	48	-0.007004749	24	-2.823786713	24	-0.000000000	-0.000000000	-0.000000000	6727097
158800	363	-1.412136535	48	-0.007011572	24	-2.817261498	24	-0.000000000	-0.000000000	-0.000000000	6731340
158900	363	-1.410503557	48	-0.007069285	24	-2.813937828	24	-0.000000000	-0.000000000	-0.000000000	6735590
159000	363	-1.408942463	48	-0.007127941	24	-2.810756985	24	-0.000000000	-0.000000000	-0.000000000	6739459
159100	363	-1.403438596	48	-0.007130534	24	-2.799746657	24	-0.000000000	-0.000000000	-0.000000000	6743687
159200	363	-1.402618660	48	-0.007151018	24	-2.798086302	24	-0.000000000	-0.000000000	-0.000000000	6747890
159300	364	-1.399126740	48	-0.007169978	24	-2.791083502	24	-0.000000000	-0.000000000	-0.000000000	6751444
159400	364	-1.400590760	48	-0.007093488	24	-2.794088031	24	-0.000000000	-0.000000000	-0.000000000	6755528
159500	364	-1.396334267	48	-0.007190026	24	-2.785478507	24	-0.000000000	-0.000000000	-0.000000000	6760222
159600	364	-1.407992699	48	-0.007390131	24	-2.808595268	24	-0.000000000	-0.000000000	-0.000000000	6764544
159700	365	-1.408817751	48	-0.007374048	24	-2.810261455	24	-0.000000000	-0.000000000	-0.000000000	6768417
159800	365	-1.407056325	48	-0.007474224	24	-2.806638427	24	-0.000000000	-0.000000000	-0.000000000	6773286
159900	365	-1.410036367	48	-0.007424204	24	-2.812648530	24	-0.000000000	-0.000000000	-0.000000000	6777694
160000	365	-1.410131960	48	-0.007343929	24	-2.812919990	24	-0.000000000	-0.000000000	-0.000000000	6781826
160100	365	-1.423339978	48	-0.007328014	24	-2.839351943	24	-0.000000000	-0.000000000	-0.000000000	6786275
160200	366	-1.427353300	48	-0.007350351	24	-2.847356249	24	-0.000000000	-0.000000000	-0.000000000	6790310
160300	366	-1.423393643	48	-0.007338515	24	-2.839448771	24	-0.000000000	-0.000000000	-0.000000000	6794216
160400	366	-1.418582972	48	-0.007422506	24	-2.829743438	24	-0.000000000	-0.000000000	-0.000000000	6798635
160500	366	-1.415851537	48	-0.007426417	24	-2.824276657	24	-0.000000000	-0.000000000	-0.000000000	6802972
160600	366	-1.412028127	48	-0.007413168	24	-2.816643086	24	-0.000000000	-0.000000000	-0.000000000	6807119
160700	367	-1.412316907	48	-0.007414645	24	-2.817219169	24	-0.000000000	-0.000000000	-0.000000000	6811790
160800	367	-1.410763962	48	-0.007395253	24	-2.814132672	24	-0.000000000	-0.000000000	-0.000000000	6815913
160900	367	-1.409117519	48	-0.007359894	24	-2.810875144	24	-0.000000000	-0.000000000	-0.000000000	6820317
161000	367	-1.408637278	48	-0.007319802	24	-2.809954753	24	-0.000000000	-0.000000000	-0.000000000	6824497
161100	367	-1.406128913	48	-0.007335780	24	-2.804922047	24	-0.000000000	-0.000000000	-0.000000000	6829143
161200	368	-1.404205173	48	-0.007352518	24	-2.801057827	24	-0.000000000	-0.000000000	-0.000000000	6833798
161300	368	-1.410653562	48	-0.007322012	24	-2.813985113	24	-0.000000000	-0.000000000	-0.000000000	6838085
161400	368	-1.408532277	48	-0.007252729	24	-2.809811826	24	-0.000000000	-0.000000000	-0.000000000	6842288
161500	369	-1.405618161	48	-0.007263270	24	-2.803973051	24	-0.000000000	-0.000000000	-0.000000000	6847170
161600	369	-1.403269788	48	-0.007322532	24	-2.799217044	24	-0.000000000	-0.000000000	-0.000000000	6851828
161700	369	-1.400668093	48	-0.007313538	24	-2.794022648	24	-0.000000000	-0.000000000	-0.000000000	6855643
161800	370	-1.418402802	48	-0.007384595	24	-2.829421009	24	-0.000000000	-0.000000000	-0.000000000	6860298
161900	370	-1.415958114	48	-0.007331632	24	-2.824584597	24	-0.000000000	-0.000000000	-0.000000000	6864723
162000	370	-1.412778324	48	-0.007323206	24	-2.818233441	24	-0.000000000	-0.000000000	-0.000000000	6869076
162100	370	-1.409985320	48	-0.007407565	24	-2.812563075	24	-0.000000000	-0.000000000	-0.000000000	6873550
162200	370	-1.408365667	48	-0.007451582	24	-2.809279753	24	-0.000000000	-0.000000000	-0.000000000	6877442
162300	371	-1.406829099	48	-0.007393972	24	-2.806264227	24	-0.000000000	-0.000000000	-0.000000000	6881410
162400	371	-1.404785028	48	-0.007374991	24	-2.802195065	24	-0.000000000	-0.000000000	-0.000000000	6885662
162500	371	-1.400675860	48	-0.007336228	24	-2.794015491	24	-0.000000000	-0.000000000	-0.000000000	6889669
162600	371	-1.408270414	48	-0.007332577	24	-2.809208250	24	-0.000000000	-0.000000000	-0.000000000	6893534
162700	371	-1.407847823	48	-0.007354018	24	-2.808341629	24	-0.000000000	-0.000000000	-0.000000000	6897862
162800	372	-1.408671304	48	-0.007367907	24	-2.809974700	24	-0.000000000	-0.000000000	-0.000000000	6902154
162900	372	-1.405004954	48	-0.007365912	24	-2.802643996	24	-0.000000000	-0.000000000	-0.000000000	6906919
163000	372	-1.403602787	48	-0.007358372	24	-2.799847202	24	-0.000000000	-0.000000000	-0.000000000	6910777
163100	372	-1.404958574	48	-0.007336170	24	-2.802580979	24	-0.000000000	-0.000000000	-0.000000000	6915084
163200	372	-1.401136384	48	-0.007425025	24	-2.794847743	24	-0.000000000	-0.000000000	-0.000000000	6919336
163300	373	-1.402183285	48	-0.007381085	24	-2.796985485	24	-0.000000000	-0.000000000	-0.000000000	6923767
163400	373	-1.402603185	48	-0.007284301	24	-2.797922069	24	-0.000000000	-0.000000000	-0.000000000	6928143
163500	373	-1.402913324	48	-0.007292968	24	-2.798533679	24	-0.000000000	-0.000000000	-0.000000000	6932617
163600	373	-1.401246855	48	-0.007383880	24	-2.795109830	24	-0.000000000	-0.000000000	-0.000000000	6936566
