175200	929	-2.150792995	48	-0.014206306	24	-4.287379684	24	-0.000000000	-0.000000000	-0.000000000	7429250
175300	929	-2.150291306	48	-0.014152666	24	-4.286429947	24	-0.000000000	-0.000000000	-0.000000000	7433379
175400	929	-2.145651631	48	-0.014108856	24	-4.277194406	24	-0.000000000	-0.000000000	-0.000000000	7437551
175500	930	-2.139256194	48	-0.014073095	24	-4.264439293	24	-0.000000000	-0.000000000	-0.000000000	7441469
175600	931	-2.145049947	48	-0.014063046	24	-4.276036848	24	-0.000000000	-0.000000000	-0.000000000	7445474
175700	931	-2.142437099	48	-0.014076948	24	-4.270797250	24	-0.000000000	-0.000000000	-0.000000000	7449520
175800	931	-2.140017058	48	-0.014037732	24	-4.265996384	24	-0.000000000	-0.000000000	-0.000000000	7453609
175900	932	-2.139552566	48	-0.014111364	24	-4.264993768	24	-0.000000000	-0.000000000	-0.000000000	7458251
176000	933	-2.136239014	48	-0.014064871	24	-4.258413158	24	-0.000000000	-0.000000000	-0.000000000	7462590
176100	933	-2.127060485	48	-0.013967608	24	-4.240153361	24	-0.000000000	-0.000000000	-0.000000000	7466419
176200	934	-2.123863235	48	-0.013946484	24	-4.233779985	24	-0.000000000	-0.000000000	-0.000000000	7470501
176300	934	-2.131487192	48	-0.013921304	24	-4.249053079	24	-0.000000000	-0.000000000	-0.000000000	7474488
176400	935	-2.140543330	48	-0.013979706	24	-4.267106953	24	-0.000000000	-0.000000000	-0.000000000	7478830
176500	935	-2.151254300	48	-0.013973723	24	-4.288534876	24	-0.000000000	-0.000000000	-0.000000000	7483376
176600	935	-2.149747091	48	-0.013937210	24	-4.285556971	24	-0.000000000	-0.000000000	-0.000000000	7487277
176700	936	-2.175968209	48	-0.013985857	24	-4.337950560	24	-0.000000000	-0.000000000	-0.000000000	7491754
176800	937	-2.173534491	48	-0.014133531	24	-4.332935451	24	-0.000000000	-0.000000000	-0.000000000	7495836
176900	937	-2.189585234	48	-0.014288459	24	-4.364882009	24	-0.000000000	-0.000000000	-0.000000000	7500263
177000	937	-2.173111334	48	-0.014318910	24	-4.331903758	24	-0.000000000	-0.000000000	-0.000000000	7504227
177100	938	-2.169117932	48	-0.014474699	24	-4.323761166	24	-0.000000000	-0.000000000	-0.000000000	7508855
177200	939	-2.171348346	48	-0.014371226	24	-4.328325467	24	-0.000000000	-0.000000000	-0.000000000	7513683
177300	939	-2.159392738	48	-0.014357916	24	-4.304427559	24	-0.000000000	-0.000000000	-0.000000000	7517497
177400	940	-2.176974184	48	-0.014356924	24	-4.339591444	24	-0.000000000	-0.000000000	-0.000000000	7521768
177500	940	-2.195780366	48	-0.014247885	24	-4.377312848	24	-0.000000000	-0.000000000	-0.000000000	7525689
177600	941	-2.187911405	48	-0.014543282	24	-4.361279529	24	-0.000000000	-0.000000000	-0.000000000	7530179
177700	941	-2.185515580	48	-0.014454641	24	-4.356576519	24	-0.000000000	-0.000000000	-0.000000000	7534681
177800	942	-2.185189173	48	-0.014304493	24	-4.356073854	24	-0.000000000	-0.000000000	-0.000000000	7539089
177900	942	-2.174147235	48	-0.014325188	24	-4.333969281	24	-0.000000000	-0.000000000	-0.000000000	7542929
178000	943	-2.163887457	48	-0.014439958	24	-4.313334957	24	-0.000000000	-0.000000000	-0.000000000	7547287
178100	943	-2.153774871	48	-0.014413027	24	-4.293136714	24	-0.000000000	-0.000000000	-0.000000000	7551141
178200	944	-2.150323068	48	-0.014380979	24	-4.286265158	24	-0.000000000	-0.000000000	-0.000000000	7555509
178300	945	-2.173171932	48	-0.014334596	24	-4.332009268	24	-0.000000000	-0.000000000	-0.000000000	7559796
178400	945	-2.168270097	48	-0.014208759	24	-4.322331436	24	-0.000000000	-0.000000000	-0.000000000	7563877
178500	946	-2.165708899	48	-0.014417237	24	-4.317000560	24	-0.000000000	-0.000000000	-0.000000000	7567928
178600	946	-2.172950916	48	-0.014481908	24	-4.331419924	24	-0.000000000	-0.000000000	-0.000000000	7572448
178700	947	-2.172768563	48	-0.014468824	24	-4.331068301	24	-0.000000000	-0.000000000	-0.000000000	7576842
178800	947	-2.179525502	48	-0.014503715	24	-4.344547288	24	-0.000000000	-0.000000000	-0.000000000	7581357
178900	948	-2.186661355	48	-0.014513857	24	-4.358808854	24	-0.000000000	-0.000000000	-0.000000000	7585657
179000	948	-2.181872210	48	-0.014468396	24	-4.349276024	24	-0.000000000	-0.000000000	-0.000000000	7590057
179100	948	-2.166060939	48	-0.014561145	24	-4.317560734	24	-0.000000000	-0.000000000	-0.000000000	7594169
179200	949	-2.164912247	48	-0.014553698	24	-4.315270797	24	-0.000000000	-0.000000000	-0.000000000	7598233
179300	950	-2.160362804	48	-0.014555047	24	-4.306170561	24	-0.000000000	-0.000000000	-0.000000000	7602573
179400	950	-2.169547320	48	-0.014541962	24	-4.324552678	24	-0.000000000	-0.000000000	-0.000000000	7606771
179500	951	-2.175341830	48	-0.014424228	24	-4.336259431	24	-0.000000000	-0.000000000	-0.000000000	7610684
179600	951	-2.170223046	48	-0.014494148	24	-4.325951945	24	-0.000000000	-0.000000000	-0.000000000	7614862
179700	952	-2.158374392	48	-0.014308757	24	-4.302440028	24	-0.000000000	-0.000000000	-0.000000000	7618975
179800	952	-2.151317944	48	-0.014403933	24	-4.288231954	24	-0.000000000	-0.000000000	-0.000000000	7622891
179900	953	-2.146217023	48	-0.014378127	24	-4.278055920	24	-0.000000000	-0.000000000	-0.000000000	7627465
180000	953	-2.135920585	48	-0.014343667	24	-4.257497503	24	-0.000000000	-0.000000000	-0.000000000	7631322
180100	954	-2.144959605	48	-0.014348657	24	-4.275570552	24	-0.000000000	-0.000000000	-0.000000000	7636042
180200	954	-2.139738816	48	-0.014381462	24	-4.265096170	24	-0.000000000	-0.000000000	-0.000000000	7640166
180300	955	-2.145394614	48	-0.014304872	24	-4.276484356	24	-0.000000000	-0.000000000	-0.000000000	7644869
180400	955	-2.138100691	48	-0.014296517	24	-4.261904865	24	-0.000000000	-0.000000000	-0.000000000	7649406
180500	956	-2.133953141	48	-0.014501318	24	-4.253404965	24	-0.000000000	-0.000000000	-0.000000000	7653815
180600	957	-2.132104597	48	-0.014462949	24	-4.249746246	24	-0.000000000	-0.000000000	-0.000000000	7658753
180700	957	-2.144392753	48	-0.014419194	24	-4.274366312	24	-0.000000000	-0.000000000	-0.000000000	7662740
180800	957	-2.137264523	48	-0.014389722	24	-4.260139324	24	-0.000000000	-0.000000000	-0.000000000	7666793
180900	958	-2.122676492	48	-0.014359461	24	-4.230993523	24	-0.000000000	-0.000000000	-0.000000000	7670172
181000	958	-2.112635256	48	-0.014373751	24	-4.210896760	24	-0.000000000	-0.000000000	-0.000000000	7673818
181100	959	-2.115459857	48	-0.014373412	24	-4.216546301	24	-0.000000000	-0.000000000	-0.000000000	7678168
181200	959	-2.130131956	48	-0.014314342	24	-4.245949570	24	-0.000000000	-0.000000000	-0.000000000	7682266
181300	960	-2.123044086	48	-0.014250123	24	-4.231838049	24	-0.000000000	-0.000000000	-0.000000000	7686786
181400	960	-2.125361734	48	-0.014250346	24	-4.236473123	24	-0.000000000	-0.000000000	-0.000000000	7691026
181500	961	-2.122072486	48	-0.014293338	24	-4.229851634	24	-0.000000000	-0.000000000	-0.000000000	7695559
181600	961	-2.125713958	48	-0.014239925	24	-4.237187992	24	-0.000000000	-0.000000000	-0.000000000	7699285
181700	961	-2.146442844	48	-0.014252895	24	-4.278632793	24	-0.000000000	-0.000000000	-0.000000000	7703648
181800	962	-2.142567724	48	-0.014281390	24	-4.270854059	24	-0.000000000	-0.000000000	-0.000000000	7707965
181900	962	-2.159791331	48	-0.014241839	24	-4.305340824	24	-0.000000000	-0.000000000	-0.000000000	7712265
182000	963	-2.179208122	48	-0.014256494	24	-4.344159750	24	-0.000000000	-0.000000000	-0.000000000	7717573
182100	963	-2.176347372	48	-0.014286161	24	-4.338408583	24	-0.000000000	-0.000000000	-0.000000000	7721841
182200	964	-2.174063142	48	-0.014157171	24	-4.333969112	24	-0.000000000	-0.000000000	-0.000000000	7725887
182300	965	-2.165957528	48	-0.014127889	24	-4.317787167	24	-0.000000000	-0.000000000	-0.000000000	7730348
182400	965	-2.154380959	48	-0.014194312	24	-4.294567606	24	-0.000000000	-0.000000000	-0.000000000	7734265
182500	966	-2.146951940	48	-0.014107455	24	-4.279796425	24	-0.000000000	-0.000000000	-0.000000000	7738732
182600	966	-2.141242982	48	-0.014099070	24	-4.268386893	24	-0.000000000	-0.000000000	-0.000000000	7743097
182700	967	-2.131346384	48	-0.014077755	24	-4.248615014	24	-0.000000000	-0.000000000	-0.000000000	7747339
182800	967	-2.122583613	48	-0.013981315	24	-4.231185912	24	-0.000000000	-0.000000000	-0.000000000	7751165
182900	968	-2.118124857	48	-0.013919105	24	-4.222330609	24	-0.000000000	-0.000000000	-0.000000000	7755073
183000	968	-2.130731299	48	-0.013919859	24	-4.247542740	24	-0.000000000	-0.000000000	-0.000000000	7759370
183100	969	-2.145594546	48	-0.013936675	24	-4.277252418	24	-0.000000000	-0.000000000	-0.000000000	7763744
183200	969	-2.161386202	48	-0.013903128	24	-4.308869276	24	-0.000000000	-0.000000000	-0.000000000	7767882
183300	970	-2.179054608	48	-0.013904478	24	-4.344204737	24	-0.000000000	-0.000000000	-0.000000000	7772601
183400	970	-2.177360413	48	-0.013936405	24	-4.340784420	24	-0.000000000	-0.000000000	-0.000000000	7776656
183500	971	-2.162934222	48	-0.013920271	24	-4.311948173	24	-0.000000000	-0.000000000	-0.000000000	7780742
183600	972	-2.170342201	48	-0.013923176	24	-4.326761227	24	-0.000000000	-0.000000000	-0.000000000	7785391
183700	972	-2.162269785	48	-0.013861471	24	-4.310678099	24	-0.000000000	-0.000000000	-0.000000000	7789824
183800	973	-2.153874703	48	-0.013762305	24	-4.293987101	24	-0.000000000	-0.000000000	-0.000000000	7794051
183900	973	-2.155012572	48	-0.013675857	24	-4.296349287	24	-0.000000000	-0.000000000	-0.000000000	7798422
184000	974	-2.167695959	48	-0.013659045	24	-4.321732872	24	-0.000000000	-0.000000000	-0.000000000	7803517
184100	974	-2.156474288	48	-0.013716294	24	-4.299232281	24	-0.000000000	-0.000000000	-0.000000000	7807390
184200	975	-2.166224488	48	-0.013655916	24	-4.318793060	24	-0.000000000	-0.000000000	-0.000000000	7812243
184300	976	-2.157759052	48	-0.013649772	24	-4.301868332	24	-0.000000000	-0.000000000	-0.000000000	7816806
184400	976	-2.169326226	48	-0.013632839	24	-4.325019614	24	-0.000000000	-0.000000000	-0.000000000	7821087
184500	977	-2.170541996	48	-0.013642672	24	-4.327441319	24	-0.000000000	-0.000000000	-0.000000000	7825312
184600	977	-2.161891967	48	-0.013648778	24	-4.310135156	24	-0.000000000	-0.000000000	-0.000000000	7830032
184700	978	-2.147441746	48	-0.013641154	24	-4.281242338	24	-0.000000000	-0.000000000	-0.000000000	7834471
184800	979	-2.148166327	48	-0.013691855	24	-4.282640800	24	-0.000000000	-0.000000000	-0.000000000	7838949
184900	979	-2.140045552	48	-0.013686763	24	-4.266404341	24	-0.000000000	-0.000000000	-0.000000000	7842894
185000	980	-2.154146757	48	-0.013877476	24	-4.294416038	24	-0.000000000	-0.000000000	-0.000000000	7847111
185100	981	-2.145125409	48	-0.013864884	24	-4.276385935	24	-0.000000000	-0.000000000	-0.000000000	7851653
185200	981	-2.137768591	48	-0.013826199	24	-4.261710982	24	-0.000000000	-0.000000000	-0.000000000	7855713
185300	982	-2.156995795	48	-0.013815619	24	-4.300175971	24	-0.000000000	-0.000000000	-0.000000000	7859907
185400	982	-2.149446156	48	-0.013895368	24	-4.284996944	24	-0.000000000	-0.000000000	-0.000000000	7864687
185500	983	-2.140469979	48	-0.013780623	24	-4.267159336	24	-0.000000000	-0.000000000	-0.000000000	7868858
185600	983	-2.139449938	48	-0.013922906	24	-4.264976970	24	-0.000000000	-0.000000000	-0.000000000	7873649
185700	984	-2.126026737	48	-0.013924210	24	-4.238129265	24	-0.000000000	-0.000000000	-0.000000000	7877567
185800	984	-2.148802577	48	-0.013967251	24	-4.283637903	24	-0.000000000	-0.000000000	-0.000000000	7882252
185900	985	-2.148827497	48	-0.013882880	24	-4.283772113	24	-0.000000000	-0.000000000	-0.000000000	7886123
186000	986	-2.144935791	48	-0.013984064	24	-4.275887518	24	-0.000000000	-0.000000000	-0.000000000	7890670
186100	986	-2.131707300	48	-0.013984843	24	-4.249429758	24	-0.000000000	-0.000000000	-0.000000000	7894682
186200	986	-2.118077392	48	-0.013961429	24	-4.222193355	24	-0.000000000	-0.000000000	-0.000000000	7899001
186300	987	-2.124435419	48	-0.013990384	24	-4.234880453	24	-0.000000000	-0.000000000	-0.000000000	7903122
186400	987	-2.120551985	48	-0.013964014	24	-4.227139957	24	-0.000000000	-0.000000000	-0.000000000	7907228
186500	988	-2.113370858	48	-0.013934260	24	-4.212807456	24	-0.000000000	-0.000000000	-0.000000000	7911531
186600	988	-2.109128450	48	-0.013849694	24	-4.204407206	24	-0.000000000	-0.000000000	-0.000000000	7915742
186700	989	-2.104804731	48	-0.014073292	24	-4.195536170	24	-0.000000000	-0.000000000	-0.000000000	7920223
186800	989	-2.096970335	48	-0.014134572	24	-4.179806099	24	-0.000000000	-0.000000000	-0.000000000	7923611
186900	990	-2.094730617	48	-0.014193852	24	-4.175267381	24	-0.000000000	-0.000000000	-0.000000000	7927820
187000	990	-2.091140366	48	-0.014230669	24	-4.168050063	24	-0.000000000	-0.000000000	-0.000000000	7931743
187100	991	-2.096390602	48	-0.014246183	24	-4.178535022	24	-0.000000000	-0.000000000	-0.000000000	7935596
187200	991	-2.098590962	48	-0.014367474	24	-4.182814450	24	-0.000000000	-0.000000000	-0.000000000	7939371
187300	991	-2.096842934	48	-0.014264916	24	-4.179420952	24	-0.000000000	-0.000000000	-0.000000000	7943362
187400	992	-2.103241250	48	-0.014098276	24	-4.192384223	24	-0.000000000	-0.000000000	-0.000000000	7947851
187500	992	-2.105574098	48	-0.014245498	24	-4.196902698	24	-0.000000000	-0.000000000	-0.000000000	7952406
187600	993	-2.103170559	48	-0.014119604	24	-4.192221513	24	-0.000000000	-0.000000000	-0.000000000	7955932
187700	993	-2.115258793	48	-0.014142068	24	-4.216375518	24	-0.000000000	-0.000000000	-0.000000000	7959946
187800	994	-2.120169712	48	-0.014106701	24	-4.226232723	24	-0.000000000	-0.000000000	-0.000000000	7963909
187900	994	-2.109102061	48	-0.014099954	24	-4.204104169	24	-0.000000000	-0.000000000	-0.000000000	7968096
188000	994	-2.124804441	48	-0.014071585	24	-4.235537296	24	-0.000000000	-0.000000000	-0.000000000	7972587
188100	995	-2.119448843	48	-0.013870428	24	-4.225027258	24	-0.000000000	-0.000000000	-0.000000000	7977024
188200	995	-2.132479666	48	-0.013873174	24	-4.251086158	24	-0.000000000	-0.000000000	-0.000000000	7981197
188300	996	-2.118552207	48	-0.014022544	24	-4.223081869	24	-0.000000000	-0.000000000	-0.000000000	7985108
188400	996	-2.113332293	48	-0.014015966	24	-4.212648621	24	-0.000000000	-0.000000000	-0.000000000	7988664
188500	997	-2.105606672	48	-0.014002489	24	-4.197210855	24	-0.000000000	-0.000000000	-0.000000000	7992657
188600	997	-2.114856218	48	-0.013956428	24	-4.215756009	24	-0.000000000	-0.000000000	-0.000000000	7997166
188700	998	-2.116793209	48	-0.014145994	24	-4.219440425	24	-0.000000000	-0.000000000	-0.000000000	8001045
188800	998	-2.114887576	48	-0.014111361	24	-4.215663791	24	-0.000000000	-0.000000000	-0.000000000	8005333
188900	999	-2.129157035	48	-0.014062167	24	-4.244251903	24	-0.000000000	-0.000000000	-0.000000000	8009947
189000	999	-2.126191055	48	-0.014114940	24	-4.238267169	24	-0.000000000	-0.000000000	-0.000000000	8014317
189100	1000	-2.113967653	48	-0.014147913	24	-4.213787394	24	-0.000000000	-0.000000000	-0.000000000	8018246
189200	1000	-2.116904767	48	-0.014121913	24	-4.219687620	24	-0.000000000	-0.000000000	-0.000000000	8022425
189300	1001	-2.118386850	48	-0.014149694	24	-4.222624007	24	-0.000000000	-0.000000000	-0.000000000	8027024
189400	1001	-2.117479474	48	-0.014224652	24	-4.220734296	24	-0.000000000	-0.000000000	-0.000000000	8031318
189500	1002	-2.114405450	48	-0.014313369	24	-4.214497530	24	-0.000000000	-0.000000000	-0.000000000	8035713
189600	1002	-2.120243189	48	-0.014193285	24	-4.226293092	24	-0.000000000	-0.000000000	-0.000000000	8039924
189700	1003	-2.116749243	48	-0.014145128	24	-4.219353358	24	-0.000000000	-0.000000000	-0.000000000	8043965
189800	1003	-2.110591580	48	-0.014162634	24	-4.207020526	24	-0.000000000	-0.000000000	-0.000000000	8048067
189900	1004	-2.107232488	48	-0.014117507	24	-4.200347470	24	-0.000000000	-0.000000000	-0.000000000	8052252
190000	1005	-2.105092237	48	-0.014091958	24	-4.196092516	24	-0.000000000	-0.000000000	-0.000000000	8056727
190100	1005	-2.122390462	48	-0.014184771	24	-4.230596153	24	-0.000000000	-0.000000000	-0.000000000	8061236
190200	1006	-2.120790349	48	-0.014188547	24	-4.227392150	24	-0.000000000	-0.000000000	-0.000000000	8064977
190300	1006	-2.137772350	48	-0.014221484	24	-4.261323216	24	-0.000000000	-0.000000000	-0.000000000	8068697
190400	1007	-2.152683323	48	-0.014468656	24	-4.290897991	24	-0.000000000	-0.000000000	-0.000000000	8072662
190500	1008	-2.150227082	48	-0.014333148	24	-4.286121015	24	-0.000000000	-0.000000000	-0.000000000	8076899
190600	1008	-2.149340859	48	-0.014300310	24	-4.284381408	24	-0.000000000	-0.000000000	-0.000000000	8080840
190700	1009	-2.144038887	48	-0.014278707	24	-4.273799068	24	-0.000000000	-0.000000000	-0.000000000	8085103
190800	1010	-2.160588244	48	-0.014212022	24	-4.306964465	24	-0.000000000	-0.000000000	-0.000000000	8089600
190900	1010	-2.177301248	48	-0.014146561	24	-4.340455936	24	-0.000000000	-0.000000000	-0.000000000	8093769
191000	1011	-2.172952198	48	-0.014173164	24	-4.331731232	24	-0.000000000	-0.000000000	-0.000000000	8098211
191100	1011	-2.172567050	48	-0.014211216	24	-4.330922884	24	-0.000000000	-0.000000000	-0.000000000	8102573
191200	1012	-2.183255988	48	-0.014201054	24	-4.352310922	24	-0.000000000	-0.000000000	-0.000000000	8107112
191300	1012	-2.179271747	48	-0.014192080	24	-4.344351415	24	-0.000000000	-0.000000000	-0.000000000	8111114
191400	1013	-2.168619810	48	-0.014213479	24	-4.323026140	24	-0.000000000	-0.000000000	-0.000000000	8115976
191500	1013	-2.156424637	48	-0.014144086	24	-4.298705187	24	-0.000000000	-0.000000000	-0.000000000	8119955
191600	1014	-2.152406133	48	-0.014097773	24	-4.290714493	24	-0.000000000	-0.000000000	-0.000000000	8124193
191700	1014	-2.137803046	48	-0.014085391	24	-4.261520702	24	-0.000000000	-0.000000000	-0.000000000	8128187
191800	1015	-2.162090334	48	-0.014110355	24	-4.310070312	24	-0.000000000	-0.000000000	-0.000000000	8132800
191900	1015	-2.176994462	48	-0.014042117	24	-4.339946807	24	-0.000000000	-0.000000000	-0.000000000	8137251
192000	1016	-2.179165544	48	-0.014006700	24	-4.344324387	24	-0.000000000	-0.000000000	-0.000000000	8141342
192100	1017	-2.169751400	48	-0.014236700	24	-4.325266100	24	-0.000000000	-0.000000000	-0.000000000	8145224
192200	1017	-2.158926886	48	-0.014135716	24	-4.303718056	24	-0.000000000	-0.000000000	-0.000000000	8149602
192300	1018	-2.159916644	48	-0.014130629	24	-4.305702660	24	-0.000000000	-0.000000000	-0.000000000	8153887
192400	1018	-2.165823853	48	-0.014097701	24	-4.317550005	24	-0.000000000	-0.000000000	-0.000000000	8158265
192500	1019	-2.162890455	48	-0.014032564	24	-4.311748345	24	-0.000000000	-0.000000000	-0.000000000	8162453
192600	1020	-2.160145915	48	-0.014029250	24	-4.306262579	24	-0.000000000	-0.000000000	-0.000000000	8166812
192700	1020	-2.156328291	48	-0.014032413	24	-4.298624169	24	-0.000000000	-0.000000000	-0.000000000	8170992
192800	1021	-2.147675400	48	-0.013905005	24	-4.281445796	24	-0.000000000	-0.000000000	-0.000000000	8175149
192900	1021	-2.164095989	48	-0.013861065	24	-4.314330913	24	-0.000000000	-0.000000000	-0.000000000	8180288
193000	1022	-2.156195134	48	-0.013801036	24	-4.298589233	24	-0.000000000	-0.000000000	-0.000000000	8184442
193100	1022	-2.170561086	48	-0.013829459	24	-4.327292713	24	-0.000000000	-0.000000000	-0.000000000	8189064
