405100	1201	-1.654555063	48	-0.018078286	24	-3.291031840	24	-0.000000000	-0.000000000	-0.000000000	17153481
405200	1201	-1.651460836	48	-0.018116733	24	-3.284804940	24	-0.000000000	-0.000000000	-0.000000000	17158039
405300	1201	-1.650871374	48	-0.018073049	24	-3.283669699	24	-0.000000000	-0.000000000	-0.000000000	17162391
405400	1202	-1.651631715	48	-0.018088119	24	-3.285175310	24	-0.000000000	-0.000000000	-0.000000000	17166130
405500	1202	-1.650388878	48	-0.018093727	24	-3.282684029	24	-0.000000000	-0.000000000	-0.000000000	17170639
405600	1202	-1.649190673	48	-0.018057509	24	-3.280323836	24	-0.000000000	-0.000000000	-0.000000000	17174700
405700	1203	-1.647915721	48	-0.018039783	24	-3.277791660	24	-0.000000000	-0.000000000	-0.000000000	17179383
405800	1203	-1.648396014	48	-0.018066850	24	-3.278725178	24	-0.000000000	-0.000000000	-0.000000000	17183921
405900	1203	-1.665946091	48	-0.018071380	24	-3.313820802	24	-0.000000000	-0.000000000	-0.000000000	17188276
406000	1204	-1.662930435	48	-0.018122447	24	-3.307738424	24	-0.000000000	-0.000000000	-0.000000000	17192404
406100	1204	-1.659484369	48	-0.018105630	24	-3.300863107	24	-0.000000000	-0.000000000	-0.000000000	17196873
406200	1204	-1.654019195	48	-0.018086869	24	-3.289951522	24	-0.000000000	-0.000000000	-0.000000000	17201248
406300	1205	-1.650162437	48	-0.018068027	24	-3.282256847	24	-0.000000000	-0.000000000	-0.000000000	17204189
406400	1205	-1.647738834	48	-0.018030406	24	-3.277447262	24	-0.000000000	-0.000000000	-0.000000000	17208286
406500	1205	-1.642818841	48	-0.018026575	24	-3.267611107	24	-0.000000000	-0.000000000	-0.000000000	17212076
406600	1206	-1.640545183	48	-0.018073263	24	-3.263017104	24	-0.000000000	-0.000000000	-0.000000000	17216275
406700	1206	-1.637234138	48	-0.018025136	24	-3.256443140	24	-0.000000000	-0.000000000	-0.000000000	17220220
406800	1206	-1.635905403	48	-0.018025915	24	-3.253784890	24	-0.000000000	-0.000000000	-0.000000000	17224659
406900	1207	-1.635346407	48	-0.018051716	24	-3.252641098	24	-0.000000000	-0.000000000	-0.000000000	17228909
407000	1207	-1.641115135	48	-0.018039130	24	-3.264191140	24	-0.000000000	-0.000000000	-0.000000000	17233116
407100	1207	-1.640264509	48	-0.017990086	24	-3.262538931	24	-0.000000000	-0.000000000	-0.000000000	17237671
407200	1208	-1.641498061	48	-0.017977019	24	-3.265019102	24	-0.000000000	-0.000000000	-0.000000000	17242021
407300	1208	-1.660086539	48	-0.017948877	24	-3.302224201	24	-0.000000000	-0.000000000	-0.000000000	17246184
407400	1208	-1.667739568	48	-0.017970789	24	-3.317508347	24	-0.000000000	-0.000000000	-0.000000000	17249952
407500	1209	-1.666415161	48	-0.017938842	24	-3.314891480	24	-0.000000000	-0.000000000	-0.000000000	17254585
407600	1209	-1.663847834	48	-0.017921683	24	-3.309773985	24	-0.000000000	-0.000000000	-0.000000000	17258554
407700	1209	-1.656245579	48	-0.017869948	24	-3.294621210	24	-0.000000000	-0.000000000	-0.000000000	17262404
407800	1209	-1.656406879	48	-0.017842805	24	-3.294970952	24	-0.000000000	-0.000000000	-0.000000000	17266078
407900	1210	-1.655381799	48	-0.017834242	24	-3.292929357	24	-0.000000000	-0.000000000	-0.000000000	17270403
408000	1210	-1.653290730	48	-0.017873661	24	-3.288707798	24	-0.000000000	-0.000000000	-0.000000000	17274402
408100	1211	-1.661369160	48	-0.017905085	24	-3.304833236	24	-0.000000000	-0.000000000	-0.000000000	17278721
408200	1211	-1.660376175	48	-0.017885258	24	-3.302867092	24	-0.000000000	-0.000000000	-0.000000000	17282991
408300	1211	-1.658878932	48	-0.017903749	24	-3.299854115	24	-0.000000000	-0.000000000	-0.000000000	17287068
408400	1212	-1.657920979	48	-0.017888142	24	-3.297953815	24	-0.000000000	-0.000000000	-0.000000000	17291359
408500	1212	-1.653326983	48	-0.017885811	24	-3.288768155	24	-0.000000000	-0.000000000	-0.000000000	17295656
408600	1212	-1.650758386	48	-0.017889438	24	-3.283627334	24	-0.000000000	-0.000000000	-0.000000000	17299978
408700	1212	-1.644669687	48	-0.017916375	24	-3.271423000	24	-0.000000000	-0.000000000	-0.000000000	17303886
408800	1213	-1.642953676	48	-0.017921125	24	-3.267986227	24	-0.000000000	-0.000000000	-0.000000000	17308009
408900	1213	-1.647263148	48	-0.017902005	24	-3.276624292	24	-0.000000000	-0.000000000	-0.000000000	17312536
409000	1213	-1.645175131	48	-0.017948446	24	-3.272401817	24	-0.000000000	-0.000000000	-0.000000000	17316906
409100	1214	-1.643833526	48	-0.018018482	24	-3.269648570	24	-0.000000000	-0.000000000	-0.000000000	17320907
409200	1214	-1.643855267	48	-0.018012318	24	-3.269698217	24	-0.000000000	-0.000000000	-0.000000000	17325233
409300	1214	-1.642067735	48	-0.018067714	24	-3.266067756	24	-0.000000000	-0.000000000	-0.000000000	17329430
409400	1215	-1.642845548	48	-0.018140918	24	-3.267550179	24	-0.000000000	-0.000000000	-0.000000000	17333919
409500	1215	-1.657435990	48	-0.018144690	24	-3.296727289	24	-0.000000000	-0.000000000	-0.000000000	17338432
409600	1216	-1.652102063	48	-0.018155186	24	-3.286048941	24	-0.000000000	-0.000000000	-0.000000000	17343379
409700	1216	-1.649893891	48	-0.018123887	24	-3.281663895	24	-0.000000000	-0.000000000	-0.000000000	17347397
409800	1216	-1.648262820	48	-0.018072619	24	-3.278453021	24	-0.000000000	-0.000000000	-0.000000000	17351917
409900	1217	-1.646162204	48	-0.018003805	24	-3.274320603	24	-0.000000000	-0.000000000	-0.000000000	17356226
410000	1217	-1.642526832	48	-0.017996339	24	-3.267057325	24	-0.000000000	-0.000000000	-0.000000000	17360008
410100	1217	-1.638694927	48	-0.017995186	24	-3.259394668	24	-0.000000000	-0.000000000	-0.000000000	17363816
410200	1217	-1.636437531	48	-0.018069175	24	-3.254805887	24	-0.000000000	-0.000000000	-0.000000000	17367177
410300	1218	-1.633424860	48	-0.018110025	24	-3.248739695	24	-0.000000000	-0.000000000	-0.000000000	17371073
410400	1218	-1.633232939	48	-0.018089517	24	-3.248376361	24	-0.000000000	-0.000000000	-0.000000000	17375373
410500	1218	-1.642773877	48	-0.018133042	24	-3.267414712	24	-0.000000000	-0.000000000	-0.000000000	17379369
410600	1219	-1.641354432	48	-0.018086833	24	-3.264622031	24	-0.000000000	-0.000000000	-0.000000000	17383849
410700	1219	-1.637542813	48	-0.018087783	24	-3.256997843	24	-0.000000000	-0.000000000	-0.000000000	17387882
410800	1219	-1.632669259	48	-0.018079041	24	-3.247259476	24	-0.000000000	-0.000000000	-0.000000000	17391595
410900	1220	-1.628199597	48	-0.018056048	24	-3.238343145	24	-0.000000000	-0.000000000	-0.000000000	17395992
411000	1220	-1.627325287	48	-0.017992576	24	-3.236657999	24	-0.000000000	-0.000000000	-0.000000000	17400257
411100	1220	-1.627224173	48	-0.017994268	24	-3.236454079	24	-0.000000000	-0.000000000	-0.000000000	17404696
411200	1221	-1.625376205	48	-0.017990406	24	-3.232762005	24	-0.000000000	-0.000000000	-0.000000000	17409394
411300	1221	-1.624712986	48	-0.017948143	24	-3.231477829	24	-0.000000000	-0.000000000	-0.000000000	17413419
411400	1221	-1.624987852	48	-0.017953806	24	-3.232021897	24	-0.000000000	-0.000000000	-0.000000000	17417722
411500	1222	-1.625191641	48	-0.017983729	24	-3.232399554	24	-0.000000000	-0.000000000	-0.000000000	17421493
411600	1222	-1.626686793	48	-0.017971420	24	-3.235402167	24	-0.000000000	-0.000000000	-0.000000000	17426031
411700	1222	-1.631042822	48	-0.017988606	24	-3.244097038	24	-0.000000000	-0.000000000	-0.000000000	17430028
411800	1223	-1.631635252	48	-0.018009897	24	-3.245260607	24	-0.000000000	-0.000000000	-0.000000000	17433674
411900	1223	-1.631853256	48	-0.018037042	24	-3.245669470	24	-0.000000000	-0.000000000	-0.000000000	17438202
412000	1223	-1.632978125	48	-0.018075542	24	-3.247880708	24	-0.000000000	-0.000000000	-0.000000000	17442311
412100	1223	-1.632026360	48	-0.018024196	24	-3.246028524	24	-0.000000000	-0.000000000	-0.000000000	17446224
412200	1224	-1.636064001	48	-0.018002053	24	-3.254125949	24	-0.000000000	-0.000000000	-0.000000000	17450027
412300	1224	-1.638289416	48	-0.017983389	24	-3.258595444	24	-0.000000000	-0.000000000	-0.000000000	17454455
412400	1225	-1.639760025	48	-0.017945642	24	-3.261574408	24	-0.000000000	-0.000000000	-0.000000000	17459067
412500	1225	-1.638423092	48	-0.017936459	24	-3.258909725	24	-0.000000000	-0.000000000	-0.000000000	17463233
412600	1225	-1.662872068	48	-0.017912366	24	-3.307831771	24	-0.000000000	-0.000000000	-0.000000000	17467766
412700	1225	-1.660174527	48	-0.017874001	24	-3.302475054	24	-0.000000000	-0.000000000	-0.000000000	17471479
412800	1226	-1.656074749	48	-0.017894773	24	-3.294254725	24	-0.000000000	-0.000000000	-0.000000000	17475592
412900	1226	-1.653036200	48	-0.017898940	24	-3.288173460	24	-0.000000000	-0.000000000	-0.000000000	17479758
413000	1226	-1.651084001	48	-0.017906095	24	-3.284261907	24	-0.000000000	-0.000000000	-0.000000000	17483972
413100	1226	-1.651290878	48	-0.017872518	24	-3.284709239	24	-0.000000000	-0.000000000	-0.000000000	17488250
413200	1227	-1.649937978	48	-0.017961388	24	-3.281914568	24	-0.000000000	-0.000000000	-0.000000000	17492328
413300	1227	-1.646208056	48	-0.017933285	24	-3.274482827	24	-0.000000000	-0.000000000	-0.000000000	17497058
413400	1227	-1.643475507	48	-0.017937014	24	-3.269014001	24	-0.000000000	-0.000000000	-0.000000000	17501561
413500	1228	-1.663551121	48	-0.017940910	24	-3.309161332	24	-0.000000000	-0.000000000	-0.000000000	17505842
413600	1228	-1.660301944	48	-0.017965128	24	-3.302638761	24	-0.000000000	-0.000000000	-0.000000000	17509843
413700	1228	-1.655386737	48	-0.017923553	24	-3.292849922	24	-0.000000000	-0.000000000	-0.000000000	17514097
413800	1229	-1.652752796	48	-0.018066519	24	-3.287439072	24	-0.000000000	-0.000000000	-0.000000000	17517957
413900	1229	-1.650588913	48	-0.018036655	24	-3.283141171	24	-0.000000000	-0.000000000	-0.000000000	17522342
414000	1229	-1.647717796	48	-0.018000654	24	-3.277434938	24	-0.000000000	-0.000000000	-0.000000000	17526410
414100	1229	-1.655392355	48	-0.017999070	24	-3.292785641	24	-0.000000000	-0.000000000	-0.000000000	17530032
414200	1230	-1.652120670	48	-0.017999743	24	-3.286241596	24	-0.000000000	-0.000000000	-0.000000000	17534519
414300	1230	-1.649119933	48	-0.017977324	24	-3.280262541	24	-0.000000000	-0.000000000	-0.000000000	17538980
414400	1230	-1.649484723	48	-0.017970869	24	-3.280998578	24	-0.000000000	-0.000000000	-0.000000000	17543422
414500	1231	-1.651604123	48	-0.017972812	24	-3.285235434	24	-0.000000000	-0.000000000	-0.000000000	17548298
414600	1231	-1.650323687	48	-0.017963265	24	-3.282684109	24	-0.000000000	-0.000000000	-0.000000000	17552616
414700	1231	-1.648337945	48	-0.017986192	24	-3.278689697	24	-0.000000000	-0.000000000	-0.000000000	17556511
414800	1231	-1.643591952	48	-0.017968612	24	-3.269215293	24	-0.000000000	-0.000000000	-0.000000000	17560243
414900	1232	-1.655295276	48	-0.017974387	24	-3.292616165	24	-0.000000000	-0.000000000	-0.000000000	17564654
415000	1232	-1.650078263	48	-0.017998074	24	-3.282158452	24	-0.000000000	-0.000000000	-0.000000000	17569425
415100	1233	-1.657965604	48	-0.017995468	24	-3.297935739	24	-0.000000000	-0.000000000	-0.000000000	17574366
415200	1233	-1.652808641	48	-0.018044043	24	-3.287573239	24	-0.000000000	-0.000000000	-0.000000000	17578704
415300	1233	-1.650124778	48	-0.018045764	24	-3.282203792	24	-0.000000000	-0.000000000	-0.000000000	17583159
415400	1234	-1.644499085	48	-0.018021549	24	-3.270976621	24	-0.000000000	-0.000000000	-0.000000000	17587503
415500	1234	-1.649326656	48	-0.018057242	24	-3.280596070	24	-0.000000000	-0.000000000	-0.000000000	17591734
415600	1234	-1.647832809	48	-0.018053485	24	-3.277612133	24	-0.000000000	-0.000000000	-0.000000000	17596366
415700	1235	-1.648719792	48	-0.018033007	24	-3.279406577	24	-0.000000000	-0.000000000	-0.000000000	17600629
415800	1235	-1.647670381	48	-0.017985775	24	-3.277354988	24	-0.000000000	-0.000000000	-0.000000000	17605182
415900	1235	-1.643925075	48	-0.018029176	24	-3.269820974	24	-0.000000000	-0.000000000	-0.000000000	17609388
416000	1235	-1.644607742	48	-0.017998959	24	-3.271216525	24	-0.000000000	-0.000000000	-0.000000000	17614143
416100	1236	-1.642794577	48	-0.017970641	24	-3.267618514	24	-0.000000000	-0.000000000	-0.000000000	17619082
416200	1236	-1.639210507	48	-0.018006546	24	-3.260414468	24	-0.000000000	-0.000000000	-0.000000000	17623258
416300	1236	-1.635456097	48	-0.018020066	24	-3.252892129	24	-0.000000000	-0.000000000	-0.000000000	17627256
416400	1236	-1.633528376	48	-0.018051943	24	-3.249004809	24	-0.000000000	-0.000000000	-0.000000000	17631359
416500	1237	-1.634254238	48	-0.018020217	24	-3.250488260	24	-0.000000000	-0.000000000	-0.000000000	17636267
416600	1237	-1.634129961	48	-0.018099741	24	-3.250160181	24	-0.000000000	-0.000000000	-0.000000000	17640712
416700	1237	-1.631145842	48	-0.018123951	24	-3.244167733	24	-0.000000000	-0.000000000	-0.000000000	17645005
416800	1237	-1.630637617	48	-0.018147735	24	-3.243127499	24	-0.000000000	-0.000000000	-0.000000000	17649137
416900	1238	-1.628993420	48	-0.018144825	24	-3.239842015	24	-0.000000000	-0.000000000	-0.000000000	17652895
417000	1238	-1.626090646	48	-0.018104547	24	-3.234076744	24	-0.000000000	-0.000000000	-0.000000000	17657673
417100	1238	-1.624146804	48	-0.018100571	24	-3.230193038	24	-0.000000000	-0.000000000	-0.000000000	17661341
417200	1239	-1.624611238	48	-0.018061635	24	-3.231160842	24	-0.000000000	-0.000000000	-0.000000000	17665027
417300	1239	-1.626741501	48	-0.018026965	24	-3.235456036	24	-0.000000000	-0.000000000	-0.000000000	17669280
417400	1239	-1.625778407	48	-0.018080068	24	-3.233476745	24	-0.000000000	-0.000000000	-0.000000000	17673112
417500	1240	-1.629729254	48	-0.018099873	24	-3.241358636	24	-0.000000000	-0.000000000	-0.000000000	17676717
417600	1240	-1.643839676	48	-0.018025994	24	-3.269653357	24	-0.000000000	-0.000000000	-0.000000000	17680683
417700	1240	-1.637678015	48	-0.018001595	24	-3.257354436	24	-0.000000000	-0.000000000	-0.000000000	17684551
417800	1240	-1.638318693	48	-0.017971462	24	-3.258665924	24	-0.000000000	-0.000000000	-0.000000000	17688808
417900	1241	-1.638442427	48	-0.017943618	24	-3.258941235	24	-0.000000000	-0.000000000	-0.000000000	17693006
418000	1241	-1.633767515	48	-0.017969703	24	-3.249565328	24	-0.000000000	-0.000000000	-0.000000000	17696698
418100	1241	-1.633238759	48	-0.018042334	24	-3.248435184	24	-0.000000000	-0.000000000	-0.000000000	17701389
418200	1241	-1.631509121	48	-0.018184597	24	-3.244833644	24	-0.000000000	-0.000000000	-0.000000000	17705520
418300	1242	-1.631664513	48	-0.018144725	24	-3.245184302	24	-0.000000000	-0.000000000	-0.000000000	17710008
418400	1242	-1.633287745	48	-0.018112612	24	-3.248462878	24	-0.000000000	-0.000000000	-0.000000000	17714390
418500	1242	-1.632052287	48	-0.018244033	24	-3.245860540	24	-0.000000000	-0.000000000	-0.000000000	17718898
418600	1243	-1.631315241	48	-0.018223046	24	-3.244407436	24	-0.000000000	-0.000000000	-0.000000000	17723799
418700	1243	-1.629544719	48	-0.018272512	24	-3.240816927	24	-0.000000000	-0.000000000	-0.000000000	17727444
418800	1243	-1.629131385	48	-0.018257685	24	-3.240005085	24	-0.000000000	-0.000000000	-0.000000000	17731539
418900	1244	-1.624580938	48	-0.018296468	24	-3.230865407	24	-0.000000000	-0.000000000	-0.000000000	17736096
419000	1244	-1.622298428	48	-0.018320859	24	-3.226275996	24	-0.000000000	-0.000000000	-0.000000000	17740149
419100	1244	-1.622134487	48	-0.018314351	24	-3.225954623	24	-0.000000000	-0.000000000	-0.000000000	17743841
419200	1245	-1.626607498	48	-0.018228410	24	-3.234986587	24	-0.000000000	-0.000000000	-0.000000000	17748070
419300	1245	-1.647919877	48	-0.018217082	24	-3.277622671	24	-0.000000000	-0.000000000	-0.000000000	17752609
419400	1245	-1.643197850	48	-0.018198812	24	-3.268196888	24	-0.000000000	-0.000000000	-0.000000000	17756762
419500	1245	-1.642228011	48	-0.018292670	24	-3.266163352	24	-0.000000000	-0.000000000	-0.000000000	17761384
419600	1246	-1.642006510	48	-0.018322808	24	-3.265690211	24	-0.000000000	-0.000000000	-0.000000000	17766024
419700	1246	-1.640888762	48	-0.018306975	24	-3.263470549	24	-0.000000000	-0.000000000	-0.000000000	17769864
419800	1246	-1.639558427	48	-0.018320953	24	-3.260795901	24	-0.000000000	-0.000000000	-0.000000000	17773640
419900	1246	-1.637059898	48	-0.018318892	24	-3.255800903	24	-0.000000000	-0.000000000	-0.000000000	17778041
420000	1247	-1.651492138	48	-0.018336662	24	-3.284647614	24	-0.000000000	-0.000000000	-0.000000000	17782675
420100	1247	-1.648408183	48	-0.018356206	24	-3.278460161	24	-0.000000000	-0.000000000	-0.000000000	17786389
420200	1247	-1.651854493	48	-0.018283347	24	-3.285425638	24	-0.000000000	-0.000000000	-0.000000000	17791084
420300	1247	-1.649397302	48	-0.018262034	24	-3.280532570	24	-0.000000000	-0.000000000	-0.000000000	17795245
420400	1248	-1.647470928	48	-0.018239000	24	-3.276702855	24	-0.000000000	-0.000000000	-0.000000000	17799377
420500	1248	-1.645839993	48	-0.018226372	24	-3.273453615	24	-0.000000000	-0.000000000	-0.000000000	17803180
420600	1248	-1.650964059	48	-0.018192152	24	-3.283735966	24	-0.000000000	-0.000000000	-0.000000000	17807147
420700	1249	-1.646268569	48	-0.018176387	24	-3.274360751	24	-0.000000000	-0.000000000	-0.000000000	17810801
420800	1249	-1.656424900	48	-0.018157474	24	-3.294692326	24	-0.000000000	-0.000000000	-0.000000000	17814956
420900	1249	-1.653722280	48	-0.018253867	24	-3.289190692	24	-0.000000000	-0.000000000	-0.000000000	17819060
421000	1249	-1.653307156	48	-0.018187609	24	-3.288426703	24	-0.000000000	-0.000000000	-0.000000000	17823347
421100	1250	-1.650395665	48	-0.018193768	24	-3.282597563	24	-0.000000000	-0.000000000	-0.000000000	17827394
421200	1250	-1.649419081	48	-0.018140539	24	-3.280697624	24	-0.000000000	-0.000000000	-0.000000000	17830928
421300	1250	-1.648102465	48	-0.018169014	24	-3.278035915	24	-0.000000000	-0.000000000	-0.000000000	17835274
421400	1250	-1.646314813	48	-0.018192701	24	-3.274436925	24	-0.000000000	-0.000000000	-0.000000000	17839394
421500	1251	-1.645891049	48	-0.018239437	24	-3.273542661	24	-0.000000000	-0.000000000	-0.000000000	17843889
421600	1251	-1.646691771	48	-0.018298336	24	-3.275085206	24	-0.000000000	-0.000000000	-0.000000000	17848299
421700	1252	-1.644871627	48	-0.018300992	24	-3.271442263	24	-0.000000000	-0.000000000	-0.000000000	17852521
421800	1252	-1.642768673	48	-0.018351960	24	-3.267185386	24	-0.000000000	-0.000000000	-0.000000000	17856223
421900	1252	-1.657253104	48	-0.018335842	24	-3.296170365	24	-0.000000000	-0.000000000	-0.000000000	17860153
422000	1252	-1.653637240	48	-0.018395063	24	-3.288879417	24	-0.000000000	-0.000000000	-0.000000000	17864429
422100	1253	-1.651368178	48	-0.018369189	24	-3.284367167	24	-0.000000000	-0.000000000	-0.000000000	17869249
422200	1253	-1.649678019	48	-0.018381807	24	-3.280974232	24	-0.000000000	-0.000000000	-0.000000000	17873702
422300	1253	-1.649717244	48	-0.018349756	24	-3.281084732	24	-0.000000000	-0.000000000	-0.000000000	17878085
422400	1254	-1.646703418	48	-0.018315527	24	-3.275091309	24	-0.000000000	-0.000000000	-0.000000000	17882412
422500	1254	-1.669779086	48	-0.018308248	24	-3.321249923	24	-0.000000000	-0.000000000	-0.000000000	17886743
422600	1254	-1.665845487	48	-0.018299872	24	-3.313391101	24	-0.000000000	-0.000000000	-0.000000000	17890927
