245300	2540	-2.155685308	1184	-0.002255368	592	-4.309115248	592	-0.000000000	-0.000000000	-0.000000000	149999781
245400	2541	-2.155707158	1184	-0.002254779	592	-4.309159536	592	-0.000000000	-0.000000000	-0.000000000	150066765
245500	2542	-2.155524727	1184	-0.002256267	592	-4.308793187	592	-0.000000000	-0.000000000	-0.000000000	150131496
245600	2543	-2.154938646	1184	-0.002259263	592	-4.307618028	592	-0.000000000	-0.000000000	-0.000000000	150191653
245700	2544	-2.154794659	1184	-0.002259167	592	-4.307330150	592	-0.000000000	-0.000000000	-0.000000000	150262724
245800	2545	-2.155332883	1184	-0.002256720	592	-4.308409046	592	-0.000000000	-0.000000000	-0.000000000	150331635
245900	2546	-2.154843206	1184	-0.002262105	592	-4.307424307	592	-0.000000000	-0.000000000	-0.000000000	150392907
246000	2548	-2.154677557	1184	-0.002264837	592	-4.307090278	592	-0.000000000	-0.000000000	-0.000000000	150458660
246100	2549	-2.154197597	1184	-0.002267720	592	-4.306127474	592	-0.000000000	-0.000000000	-0.000000000	150510372
246200	2550	-2.154427989	1184	-0.002266356	592	-4.306589623	592	-0.000000000	-0.000000000	-0.000000000	150571060
246300	2551	-2.154471686	1184	-0.002266126	592	-4.306677247	592	-0.000000000	-0.000000000	-0.000000000	150630647
246400	2552	-2.154319154	1184	-0.002267070	592	-4.306371238	592	-0.000000000	-0.000000000	-0.000000000	150690623
246500	2553	-2.154603085	1184	-0.002266318	592	-4.306939852	592	-0.000000000	-0.000000000	-0.000000000	150747645
246600	2554	-2.154262077	1184	-0.002269821	592	-4.306254334	592	-0.000000000	-0.000000000	-0.000000000	150811695
246700	2555	-2.154436362	1184	-0.002268886	592	-4.306603838	592	-0.000000000	-0.000000000	-0.000000000	150872579
246800	2557	-2.154334766	1184	-0.002270378	592	-4.306399154	592	-0.000000000	-0.000000000	-0.000000000	150938683
246900	2558	-2.154578677	1184	-0.002269629	592	-4.306887724	592	-0.000000000	-0.000000000	-0.000000000	151002191
247000	2559	-2.155187323	1184	-0.002267559	592	-4.308107086	592	-0.000000000	-0.000000000	-0.000000000	151072217
247100	2560	-2.155023774	1184	-0.002268198	592	-4.307779350	592	-0.000000000	-0.000000000	-0.000000000	151129667
247200	2561	-2.155283137	1184	-0.002266690	592	-4.308299583	592	-0.000000000	-0.000000000	-0.000000000	151191278
247300	2562	-2.154727365	1184	-0.002269536	592	-4.307185194	592	-0.000000000	-0.000000000	-0.000000000	151252976
247400	2563	-2.154681634	1184	-0.002270434	592	-4.307092833	592	-0.000000000	-0.000000000	-0.000000000	151314107
247500	2564	-2.154583881	1184	-0.002273000	592	-4.306894762	592	-0.000000000	-0.000000000	-0.000000000	151377730
247600	2566	-2.155071445	1184	-0.002270163	592	-4.307872726	592	-0.000000000	-0.000000000	-0.000000000	151448432
247700	2567	-2.155177849	1184	-0.002269342	592	-4.308086355	592	-0.000000000	-0.000000000	-0.000000000	151514313
247800	2568	-2.155411308	1184	-0.002268297	592	-4.308554318	592	-0.000000000	-0.000000000	-0.000000000	151580450
247900	2569	-2.154592020	1184	-0.002272106	592	-4.306911935	592	-0.000000000	-0.000000000	-0.000000000	151633153
248000	2570	-2.155184402	1184	-0.002268965	592	-4.308099839	592	-0.000000000	-0.000000000	-0.000000000	151687718
248100	2571	-2.155057339	1184	-0.002269079	592	-4.307845600	592	-0.000000000	-0.000000000	-0.000000000	151744281
248200	2572	-2.154878417	1184	-0.002269987	592	-4.307486847	592	-0.000000000	-0.000000000	-0.000000000	151803349
248300	2573	-2.155145842	1184	-0.002268727	592	-4.308022956	592	-0.000000000	-0.000000000	-0.000000000	151864074
248400	2574	-2.155233910	1184	-0.002269261	592	-4.308198559	592	-0.000000000	-0.000000000	-0.000000000	151922710
248500	2576	-2.155377809	1184	-0.002268886	592	-4.308486731	592	-0.000000000	-0.000000000	-0.000000000	151989565
248600	2577	-2.155328289	1184	-0.002268627	592	-4.308387951	592	-0.000000000	-0.000000000	-0.000000000	152047064
248700	2578	-2.155084711	1184	-0.002270494	592	-4.307898928	592	-0.000000000	-0.000000000	-0.000000000	152108271
248800	2579	-2.155363160	1184	-0.002269872	592	-4.308456448	592	-0.000000000	-0.000000000	-0.000000000	152176347
248900	2581	-2.155934430	1184	-0.002269417	592	-4.309599444	592	-0.000000000	-0.000000000	-0.000000000	152239412
249000	2582	-2.155763152	1184	-0.002269298	592	-4.309257006	592	-0.000000000	-0.000000000	-0.000000000	152296864
249100	2583	-2.155646894	1184	-0.002272514	592	-4.309021273	592	-0.000000000	-0.000000000	-0.000000000	152356853
249200	2583	-2.155769435	1184	-0.002271522	592	-4.309267348	592	-0.000000000	-0.000000000	-0.000000000	152432280
249300	2584	-2.155091797	1184	-0.002274699	592	-4.307908895	592	-0.000000000	-0.000000000	-0.000000000	152486632
249400	2586	-2.155196436	1184	-0.002273366	592	-4.308119506	592	-0.000000000	-0.000000000	-0.000000000	152545300
249500	2587	-2.155226025	1184	-0.002272834	592	-4.308179215	592	-0.000000000	-0.000000000	-0.000000000	152598869
249600	2588	-2.155327698	1184	-0.002272058	592	-4.308383339	592	-0.000000000	-0.000000000	-0.000000000	152672160
249700	2590	-2.155263365	1184	-0.002272665	592	-4.308254065	592	-0.000000000	-0.000000000	-0.000000000	152741396
249800	2591	-2.155469915	1184	-0.002272123	592	-4.308667707	592	-0.000000000	-0.000000000	-0.000000000	152802242
249900	2591	-2.155469763	1184	-0.002272301	592	-4.308667225	592	-0.000000000	-0.000000000	-0.000000000	152858216
250000	2593	-2.155507762	1184	-0.002272092	592	-4.308743432	592	-0.000000000	-0.000000000	-0.000000000	152925278
250100	2594	-2.155058702	1184	-0.002273730	592	-4.307843674	592	-0.000000000	-0.000000000	-0.000000000	152979139
250200	2595	-2.154987103	1184	-0.002273828	592	-4.307700377	592	-0.000000000	-0.000000000	-0.000000000	153033064
250300	2596	-2.154695986	1184	-0.002275524	592	-4.307116447	592	-0.000000000	-0.000000000	-0.000000000	153092896
250400	2597	-2.154448293	1184	-0.002276233	592	-4.306620352	592	-0.000000000	-0.000000000	-0.000000000	153151594
250500	2598	-2.154352344	1184	-0.002276809	592	-4.306427879	592	-0.000000000	-0.000000000	-0.000000000	153214794
250600	2600	-2.154251064	1184	-0.002277287	592	-4.306224842	592	-0.000000000	-0.000000000	-0.000000000	153273290
250700	2601	-2.154400182	1184	-0.002276350	592	-4.306524015	592	-0.000000000	-0.000000000	-0.000000000	153335154
250800	2602	-2.154461518	1184	-0.002276406	592	-4.306646630	592	-0.000000000	-0.000000000	-0.000000000	153394983
250900	2603	-2.154430304	1184	-0.002276199	592	-4.306584410	592	-0.000000000	-0.000000000	-0.000000000	153452651
251000	2604	-2.153955707	1184	-0.002278391	592	-4.305633023	592	-0.000000000	-0.000000000	-0.000000000	153511959
251100	2606	-2.154189712	1184	-0.002277246	592	-4.306102178	592	-0.000000000	-0.000000000	-0.000000000	153576110
251200	2607	-2.153946321	1184	-0.002280770	592	-4.305611872	592	-0.000000000	-0.000000000	-0.000000000	153644720
251300	2608	-2.154043282	1184	-0.002280756	592	-4.305805807	592	-0.000000000	-0.000000000	-0.000000000	153709108
251400	2609	-2.153367066	1184	-0.002282490	592	-4.304451641	592	-0.000000000	-0.000000000	-0.000000000	153756696
251500	2610	-2.153486784	1184	-0.002281897	592	-4.304691671	592	-0.000000000	-0.000000000	-0.000000000	153817582
251600	2612	-2.153716668	1184	-0.002281177	592	-4.305152158	592	-0.000000000	-0.000000000	-0.000000000	153873634
251700	2613	-2.153597253	1184	-0.002281744	592	-4.304912763	592	-0.000000000	-0.000000000	-0.000000000	153934626
251800	2614	-2.153546501	1184	-0.002281938	592	-4.304811064	592	-0.000000000	-0.000000000	-0.000000000	153986190
251900	2615	-2.153361676	1184	-0.002282110	592	-4.304441242	592	-0.000000000	-0.000000000	-0.000000000	154044840
252000	2616	-2.153146518	1184	-0.002282458	592	-4.304010579	592	-0.000000000	-0.000000000	-0.000000000	154096383
252100	2617	-2.152902870	1184	-0.002283622	592	-4.303522118	592	-0.000000000	-0.000000000	-0.000000000	154166045
252200	2618	-2.152954089	1184	-0.002283272	592	-4.303624906	592	-0.000000000	-0.000000000	-0.000000000	154225636
252300	2619	-2.152893469	1184	-0.002283759	592	-4.303503178	592	-0.000000000	-0.000000000	-0.000000000	154278024
252400	2620	-2.152385172	1184	-0.002286942	592	-4.302483402	592	-0.000000000	-0.000000000	-0.000000000	154337222
252500	2621	-2.152242826	1184	-0.002288208	592	-4.302197443	592	-0.000000000	-0.000000000	-0.000000000	154397234
252600	2622	-2.152336355	1184	-0.002287393	592	-4.302385316	592	-0.000000000	-0.000000000	-0.000000000	154453339
252700	2623	-2.152325463	1184	-0.002286595	592	-4.302364331	592	-0.000000000	-0.000000000	-0.000000000	154509399
252800	2624	-2.152242868	1184	-0.002286471	592	-4.302199265	592	-0.000000000	-0.000000000	-0.000000000	154568047
252900	2626	-2.152609132	1184	-0.002283954	592	-4.302934310	592	-0.000000000	-0.000000000	-0.000000000	154636981
253000	2626	-2.152115158	1184	-0.002285264	592	-4.301945052	592	-0.000000000	-0.000000000	-0.000000000	154691119
253100	2628	-2.152604889	1184	-0.002282511	592	-4.302927267	592	-0.000000000	-0.000000000	-0.000000000	154757945
253200	2629	-2.152765932	1184	-0.002282571	592	-4.303249294	592	-0.000000000	-0.000000000	-0.000000000	154816391
253300	2630	-2.152229226	1184	-0.002284988	592	-4.302173464	592	-0.000000000	-0.000000000	-0.000000000	154871743
253400	2630	-2.151978863	1184	-0.002285058	592	-4.301672669	592	-0.000000000	-0.000000000	-0.000000000	154932909
253500	2632	-2.151652423	1184	-0.002292000	592	-4.301012846	592	-0.000000000	-0.000000000	-0.000000000	155000538
253600	2633	-2.151562321	1184	-0.002293243	592	-4.300831399	592	-0.000000000	-0.000000000	-0.000000000	155061455
253700	2634	-2.151828109	1184	-0.002291547	592	-4.301364671	592	-0.000000000	-0.000000000	-0.000000000	155133172
253800	2635	-2.151534509	1184	-0.002293896	592	-4.300775122	592	-0.000000000	-0.000000000	-0.000000000	155194406
253900	2636	-2.151845211	1184	-0.002291916	592	-4.301398506	592	-0.000000000	-0.000000000	-0.000000000	155250367
254000	2637	-2.151850410	1184	-0.002292261	592	-4.301408558	592	-0.000000000	-0.000000000	-0.000000000	155311429
254100	2638	-2.151881887	1184	-0.002291311	592	-4.301472463	592	-0.000000000	-0.000000000	-0.000000000	155367810
254200	2638	-2.152034128	1184	-0.002291822	592	-4.301776435	592	-0.000000000	-0.000000000	-0.000000000	155423783
254300	2639	-2.151118414	1184	-0.002295699	592	-4.299941128	592	-0.000000000	-0.000000000	-0.000000000	155476153
254400	2641	-2.151344816	1184	-0.002294384	592	-4.300395249	592	-0.000000000	-0.000000000	-0.000000000	155542904
254500	2642	-2.151165802	1184	-0.002294738	592	-4.300036866	592	-0.000000000	-0.000000000	-0.000000000	155597060
254600	2643	-2.151481985	1184	-0.002293858	592	-4.300670112	592	-0.000000000	-0.000000000	-0.000000000	155662540
254700	2645	-2.151660354	1184	-0.002292630	592	-4.301028078	592	-0.000000000	-0.000000000	-0.000000000	155724829
254800	2646	-2.152451552	1184	-0.002288646	592	-4.302614459	592	-0.000000000	-0.000000000	-0.000000000	155794892
254900	2647	-2.152533661	1184	-0.002290385	592	-4.302776938	592	-0.000000000	-0.000000000	-0.000000000	155861714
255000	2648	-2.152466980	1184	-0.002289889	592	-4.302644071	592	-0.000000000	-0.000000000	-0.000000000	155921559
255100	2649	-2.152985977	1184	-0.002287481	592	-4.303684473	592	-0.000000000	-0.000000000	-0.000000000	155981175
255200	2650	-2.153441791	1184	-0.002285252	592	-4.304598331	592	-0.000000000	-0.000000000	-0.000000000	156044347
255300	2652	-2.152938524	1184	-0.002288374	592	-4.303588674	592	-0.000000000	-0.000000000	-0.000000000	156104431
255400	2653	-2.153114396	1184	-0.002288333	592	-4.303940459	592	-0.000000000	-0.000000000	-0.000000000	156168605
255500	2654	-2.153440706	1184	-0.002286912	592	-4.304594499	592	-0.000000000	-0.000000000	-0.000000000	156231901
255600	2655	-2.153312936	1184	-0.002288632	592	-4.304337241	592	-0.000000000	-0.000000000	-0.000000000	156296632
255700	2656	-2.153475383	1184	-0.002288244	592	-4.304662521	592	-0.000000000	-0.000000000	-0.000000000	156358695
255800	2657	-2.152944022	1184	-0.002290078	592	-4.303597966	592	-0.000000000	-0.000000000	-0.000000000	156422727
255900	2658	-2.153229972	1184	-0.002288621	592	-4.304171322	592	-0.000000000	-0.000000000	-0.000000000	156489678
256000	2659	-2.153447208	1184	-0.002288147	592	-4.304606269	592	-0.000000000	-0.000000000	-0.000000000	156548152
256100	2660	-2.153732666	1184	-0.002286934	592	-4.305178397	592	-0.000000000	-0.000000000	-0.000000000	156612815
256200	2661	-2.153756344	1184	-0.002287156	592	-4.305225532	592	-0.000000000	-0.000000000	-0.000000000	156667724
256300	2662	-2.153587955	1184	-0.002286596	592	-4.304889315	592	-0.000000000	-0.000000000	-0.000000000	156723809
256400	2663	-2.153342970	1184	-0.002287349	592	-4.304398590	592	-0.000000000	-0.000000000	-0.000000000	156781514
256500	2664	-2.153188894	1184	-0.002287318	592	-4.304090470	592	-0.000000000	-0.000000000	-0.000000000	156841355
256600	2665	-2.153308253	1184	-0.002286066	592	-4.304330440	592	-0.000000000	-0.000000000	-0.000000000	156904821
256700	2667	-2.153825661	1184	-0.002284550	592	-4.305366771	592	-0.000000000	-0.000000000	-0.000000000	156971390
256800	2667	-2.153654472	1184	-0.002285425	592	-4.305023519	592	-0.000000000	-0.000000000	-0.000000000	157028992
256900	2668	-2.153641169	1184	-0.002284142	592	-4.304998196	592	-0.000000000	-0.000000000	-0.000000000	157082920
257000	2669	-2.153061211	1184	-0.002286663	592	-4.303835758	592	-0.000000000	-0.000000000	-0.000000000	157127640
257100	2670	-2.153413092	1184	-0.002285113	592	-4.304541072	592	-0.000000000	-0.000000000	-0.000000000	157190773
257200	2671	-2.153508020	1184	-0.002284666	592	-4.304731374	592	-0.000000000	-0.000000000	-0.000000000	157256553
257300	2672	-2.152649083	1184	-0.002289497	592	-4.303008669	592	-0.000000000	-0.000000000	-0.000000000	157307888
257400	2673	-2.152859355	1184	-0.002289172	592	-4.303429538	592	-0.000000000	-0.000000000	-0.000000000	157373703
257500	2674	-2.153153761	1184	-0.002288598	592	-4.304018923	592	-0.000000000	-0.000000000	-0.000000000	157439250
257600	2675	-2.153113687	1184	-0.002288883	592	-4.303938492	592	-0.000000000	-0.000000000	-0.000000000	157499123
257700	2676	-2.153346582	1184	-0.002287003	592	-4.304406162	592	-0.000000000	-0.000000000	-0.000000000	157557438
257800	2677	-2.153080704	1184	-0.002287626	592	-4.303873782	592	-0.000000000	-0.000000000	-0.000000000	157616135
257900	2678	-2.153571603	1184	-0.002284875	592	-4.304858331	592	-0.000000000	-0.000000000	-0.000000000	157679697
258000	2680	-2.153371417	1184	-0.002285735	592	-4.304457100	592	-0.000000000	-0.000000000	-0.000000000	157738390
258100	2681	-2.152627923	1184	-0.002289876	592	-4.302965969	592	-0.000000000	-0.000000000	-0.000000000	157797897
258200	2682	-2.152788985	1184	-0.002289100	592	-4.303288869	592	-0.000000000	-0.000000000	-0.000000000	157858624
258300	2683	-2.152834424	1184	-0.002288398	592	-4.303380449	592	-0.000000000	-0.000000000	-0.000000000	157920762
258400	2684	-2.153229722	1184	-0.002285779	592	-4.304173665	592	-0.000000000	-0.000000000	-0.000000000	157979984
258500	2685	-2.153585978	1184	-0.002283327	592	-4.304888628	592	-0.000000000	-0.000000000	-0.000000000	158045249
258600	2686	-2.153568996	1184	-0.002283562	592	-4.304854430	592	-0.000000000	-0.000000000	-0.000000000	158101529
258700	2687	-2.153219070	1184	-0.002285013	592	-4.304153128	592	-0.000000000	-0.000000000	-0.000000000	158159260
258800	2688	-2.153150165	1184	-0.002285749	592	-4.304014580	592	-0.000000000	-0.000000000	-0.000000000	158222556
258900	2689	-2.152854871	1184	-0.002286512	592	-4.303423231	592	-0.000000000	-0.000000000	-0.000000000	158277699
259000	2690	-2.152535705	1184	-0.002287616	592	-4.302783794	592	-0.000000000	-0.000000000	-0.000000000	158340298
259100	2692	-2.152868630	1184	-0.002287196	592	-4.303450063	592	-0.000000000	-0.000000000	-0.000000000	158399814
259200	2693	-2.152880221	1184	-0.002287043	592	-4.303473398	592	-0.000000000	-0.000000000	-0.000000000	158471867
259300	2694	-2.152624627	1184	-0.002288522	592	-4.302960731	592	-0.000000000	-0.000000000	-0.000000000	158536722
259400	2695	-2.152168197	1184	-0.002289728	592	-4.302046666	592	-0.000000000	-0.000000000	-0.000000000	158591980
259500	2696	-2.152297838	1184	-0.002289890	592	-4.302305787	592	-0.000000000	-0.000000000	-0.000000000	158652763
259600	2697	-2.152232376	1184	-0.002291379	592	-4.302173372	592	-0.000000000	-0.000000000	-0.000000000	158712528
259700	2697	-2.152253802	1184	-0.002289492	592	-4.302218111	592	-0.000000000	-0.000000000	-0.000000000	158767111
259800	2698	-2.151900891	1184	-0.002293124	592	-4.301508658	592	-0.000000000	-0.000000000	-0.000000000	158823463
259900	2699	-2.151570965	1184	-0.002294159	592	-4.300847770	592	-0.000000000	-0.000000000	-0.000000000	158873327
260000	2701	-2.151810464	1184	-0.002293070	592	-4.301327858	592	-0.000000000	-0.000000000	-0.000000000	158943542
260100	2701	-2.151844166	1184	-0.002292543	592	-4.301395788	592	-0.000000000	-0.000000000	-0.000000000	159009235
260200	2703	-2.151992214	1184	-0.002291723	592	-4.301692704	592	-0.000000000	-0.000000000	-0.000000000	159072426
260300	2704	-2.152283634	1184	-0.002290454	592	-4.302276814	592	-0.000000000	-0.000000000	-0.000000000	159144465
260400	2704	-2.152061951	1184	-0.002292838	592	-4.301831064	592	-0.000000000	-0.000000000	-0.000000000	159196028
260500	2705	-2.152125228	1184	-0.002291443	592	-4.301959013	592	-0.000000000	-0.000000000	-0.000000000	159259628
260600	2706	-2.152459935	1184	-0.002290258	592	-4.302629612	592	-0.000000000	-0.000000000	-0.000000000	159324057
260700	2707	-2.152228138	1184	-0.002291038	592	-4.302165239	592	-0.000000000	-0.000000000	-0.000000000	159383796
260800	2708	-2.152471286	1184	-0.002289304	592	-4.302653269	592	-0.000000000	-0.000000000	-0.000000000	159450560
260900	2709	-2.152235390	1184	-0.002290750	592	-4.302180029	592	-0.000000000	-0.000000000	-0.000000000	159499423
261000	2710	-2.152446605	1184	-0.002288740	592	-4.302604471	592	-0.000000000	-0.000000000	-0.000000000	159561548
261100	2711	-2.152862973	1184	-0.002286924	592	-4.303439021	592	-0.000000000	-0.000000000	-0.000000000	159622064
261200	2711	-2.152110518	1184	-0.002291314	592	-4.301929722	592	-0.000000000	-0.000000000	-0.000000000	159674355
261300	2712	-2.152580339	1184	-0.002289197	592	-4.302871481	592	-0.000000000	-0.000000000	-0.000000000	159749157
261400	2713	-2.152882935	1184	-0.002286958	592	-4.303478911	592	-0.000000000	-0.000000000	-0.000000000	159811271
