165600	5773	-1.743953560	1184	-0.001092317	592	-3.486814803	592	-0.000000000	-0.000000000	-0.000000000	100939543
165700	5776	-1.744170789	1184	-0.001092633	592	-3.487248945	592	-0.000000000	-0.000000000	-0.000000000	100994474
165800	5779	-1.743950327	1184	-0.001091588	592	-3.486809067	592	-0.000000000	-0.000000000	-0.000000000	101044992
165900	5783	-1.744933769	1184	-0.001091416	592	-3.488776121	592	-0.000000000	-0.000000000	-0.000000000	101116459
166000	5786	-1.745918044	1184	-0.001091475	592	-3.490744613	592	-0.000000000	-0.000000000	-0.000000000	101180987
166100	5790	-1.746296350	1184	-0.001090813	592	-3.491501887	592	-0.000000000	-0.000000000	-0.000000000	101245142
166200	5794	-1.746438883	1184	-0.001090647	592	-3.491787120	592	-0.000000000	-0.000000000	-0.000000000	101309894
166300	5798	-1.746530821	1184	-0.001091326	592	-3.491970316	592	-0.000000000	-0.000000000	-0.000000000	101375370
166400	5802	-1.746827190	1184	-0.001090169	592	-3.492564211	592	-0.000000000	-0.000000000	-0.000000000	101442277
166500	5807	-1.747997347	1184	-0.001086345	592	-3.494908348	592	-0.000000000	-0.000000000	-0.000000000	101508901
166600	5810	-1.747050405	1184	-0.001086057	592	-3.493014752	592	-0.000000000	-0.000000000	-0.000000000	101566422
166700	5814	-1.747111480	1184	-0.001086258	592	-3.493136703	592	-0.000000000	-0.000000000	-0.000000000	101628578
166800	5818	-1.746188401	1184	-0.001083233	592	-3.491293570	592	-0.000000000	-0.000000000	-0.000000000	101688378
166900	5822	-1.746667579	1184	-0.001081541	592	-3.492253618	592	-0.000000000	-0.000000000	-0.000000000	101757700
167000	5826	-1.746994922	1184	-0.001082862	592	-3.492906982	592	-0.000000000	-0.000000000	-0.000000000	101814044
167100	5830	-1.748082278	1184	-0.001078212	592	-3.495086344	592	-0.000000000	-0.000000000	-0.000000000	101880604
167200	5833	-1.747836962	1184	-0.001077484	592	-3.494596441	592	-0.000000000	-0.000000000	-0.000000000	101940331
167300	5835	-1.748055217	1184	-0.001077915	592	-3.495032519	592	-0.000000000	-0.000000000	-0.000000000	101996466
167400	5839	-1.747958008	1184	-0.001077723	592	-3.494838293	592	-0.000000000	-0.000000000	-0.000000000	102063524
167500	5844	-1.748556507	1184	-0.001073847	592	-3.496039166	592	-0.000000000	-0.000000000	-0.000000000	102126426
167600	5847	-1.749179851	1184	-0.001074095	592	-3.497285607	592	-0.000000000	-0.000000000	-0.000000000	102186515
167700	5850	-1.750123463	1184	-0.001072760	592	-3.499174165	592	-0.000000000	-0.000000000	-0.000000000	102252887
167800	5854	-1.750407912	1184	-0.001072254	592	-3.499743570	592	-0.000000000	-0.000000000	-0.000000000	102309833
167900	5858	-1.750507717	1184	-0.001069563	592	-3.499945872	592	-0.000000000	-0.000000000	-0.000000000	102371765
168000	5862	-1.750268390	1184	-0.001069369	592	-3.499467412	592	-0.000000000	-0.000000000	-0.000000000	102437610
168100	5866	-1.750820065	1184	-0.001068339	592	-3.500571791	592	-0.000000000	-0.000000000	-0.000000000	102508857
168200	5869	-1.751274110	1184	-0.001068909	592	-3.501479312	592	-0.000000000	-0.000000000	-0.000000000	102571151
168300	5872	-1.750887222	1184	-0.001070631	592	-3.500703812	592	-0.000000000	-0.000000000	-0.000000000	102632148
168400	5876	-1.751657452	1184	-0.001068900	592	-3.502246004	592	-0.000000000	-0.000000000	-0.000000000	102699776
168500	5879	-1.751174697	1184	-0.001067933	592	-3.501281460	592	-0.000000000	-0.000000000	-0.000000000	102754495
168600	5882	-1.750986685	1184	-0.001068405	592	-3.500904964	592	-0.000000000	-0.000000000	-0.000000000	102815592
168700	5885	-1.751401891	1184	-0.001067490	592	-3.501736293	592	-0.000000000	-0.000000000	-0.000000000	102881404
168800	5887	-1.752110786	1184	-0.001065707	592	-3.503155865	592	-0.000000000	-0.000000000	-0.000000000	102942080
168900	5891	-1.751500298	1184	-0.001064945	592	-3.501935651	592	-0.000000000	-0.000000000	-0.000000000	103004343
169000	5894	-1.751315217	1184	-0.001064140	592	-3.501566294	592	-0.000000000	-0.000000000	-0.000000000	103060621
169100	5896	-1.752215436	1184	-0.001061321	592	-3.503369551	592	-0.000000000	-0.000000000	-0.000000000	103119239
169200	5900	-1.752632124	1184	-0.001059536	592	-3.504204711	592	-0.000000000	-0.000000000	-0.000000000	103182434
169300	5904	-1.752885063	1184	-0.001058837	592	-3.504711289	592	-0.000000000	-0.000000000	-0.000000000	103248303
169400	5908	-1.753716108	1184	-0.001058679	592	-3.506373537	592	-0.000000000	-0.000000000	-0.000000000	103312860
169500	5912	-1.752745473	1184	-0.001061213	592	-3.504429734	592	-0.000000000	-0.000000000	-0.000000000	103374429
169600	5915	-1.753010357	1184	-0.001061527	592	-3.504959188	592	-0.000000000	-0.000000000	-0.000000000	103427347
169700	5918	-1.752893746	1184	-0.001060608	592	-3.504726885	592	-0.000000000	-0.000000000	-0.000000000	103481989
169800	5922	-1.752032046	1184	-0.001061074	592	-3.503003018	592	-0.000000000	-0.000000000	-0.000000000	103551722
169900	5925	-1.752669885	1184	-0.001055697	592	-3.504284074	592	-0.000000000	-0.000000000	-0.000000000	103613140
170000	5929	-1.756424355	1184	-0.001053478	592	-3.511795232	592	-0.000000000	-0.000000000	-0.000000000	103683022
170100	5933	-1.756745158	1184	-0.001053638	592	-3.512436679	592	-0.000000000	-0.000000000	-0.000000000	103740123
170200	5937	-1.756194360	1184	-0.001052564	592	-3.511336157	592	-0.000000000	-0.000000000	-0.000000000	103802070
170300	5941	-1.756485658	1184	-0.001052264	592	-3.511919053	592	-0.000000000	-0.000000000	-0.000000000	103867936
170400	5945	-1.756197499	1184	-0.001051270	592	-3.511343728	592	-0.000000000	-0.000000000	-0.000000000	103928813
170500	5950	-1.756576519	1184	-0.001051087	592	-3.512101951	592	-0.000000000	-0.000000000	-0.000000000	103998867
170600	5953	-1.755776546	1184	-0.001050141	592	-3.510502951	592	-0.000000000	-0.000000000	-0.000000000	104050244
170700	5956	-1.753801172	1184	-0.001047789	592	-3.506554554	592	-0.000000000	-0.000000000	-0.000000000	104104778
170800	5959	-1.753145678	1184	-0.001045554	592	-3.505245801	592	-0.000000000	-0.000000000	-0.000000000	104170766
170900	5962	-1.753572072	1184	-0.001043933	592	-3.506100212	592	-0.000000000	-0.000000000	-0.000000000	104234885
171000	5965	-1.752572711	1184	-0.001043475	592	-3.504101947	592	-0.000000000	-0.000000000	-0.000000000	104294871
171100	5968	-1.752478426	1184	-0.001043156	592	-3.503913695	592	-0.000000000	-0.000000000	-0.000000000	104359670
171200	5972	-1.753161219	1184	-0.001042010	592	-3.505280428	592	-0.000000000	-0.000000000	-0.000000000	104429907
171300	5975	-1.753154538	1184	-0.001041260	592	-3.505267816	592	-0.000000000	-0.000000000	-0.000000000	104487264
171400	5979	-1.753061369	1184	-0.001041804	592	-3.505080933	592	-0.000000000	-0.000000000	-0.000000000	104553042
171500	5983	-1.754465952	1184	-0.001040418	592	-3.507891486	592	-0.000000000	-0.000000000	-0.000000000	104618741
171600	5986	-1.753102222	1184	-0.001040614	592	-3.505163830	592	-0.000000000	-0.000000000	-0.000000000	104670036
171700	5990	-1.753747248	1184	-0.001039101	592	-3.506455395	592	-0.000000000	-0.000000000	-0.000000000	104732443
171800	5993	-1.754335500	1184	-0.001037508	592	-3.507633492	592	-0.000000000	-0.000000000	-0.000000000	104805946
171900	5996	-1.753798219	1184	-0.001048644	592	-3.506547793	592	-0.000000000	-0.000000000	-0.000000000	104863206
172000	6000	-1.754027791	1184	-0.001047351	592	-3.507008232	592	-0.000000000	-0.000000000	-0.000000000	104929358
172100	6003	-1.754001314	1184	-0.001047619	592	-3.506955008	592	-0.000000000	-0.000000000	-0.000000000	104986442
172200	6006	-1.753100018	1184	-0.001047888	592	-3.505152148	592	-0.000000000	-0.000000000	-0.000000000	105043064
172300	6009	-1.751826974	1184	-0.001048530	592	-3.502605418	592	-0.000000000	-0.000000000	-0.000000000	105094540
172400	6011	-1.752436606	1184	-0.001047586	592	-3.503825626	592	-0.000000000	-0.000000000	-0.000000000	105145770
172500	6015	-1.751571297	1184	-0.001047340	592	-3.502095255	592	-0.000000000	-0.000000000	-0.000000000	105216293
172600	6018	-1.751511488	1184	-0.001046107	592	-3.501976868	592	-0.000000000	-0.000000000	-0.000000000	105271228
172700	6021	-1.751393200	1184	-0.001046857	592	-3.501739543	592	-0.000000000	-0.000000000	-0.000000000	105326518
172800	6024	-1.751657126	1184	-0.001046651	592	-3.502267601	592	-0.000000000	-0.000000000	-0.000000000	105386218
172900	6027	-1.751908646	1184	-0.001045922	592	-3.502771370	592	-0.000000000	-0.000000000	-0.000000000	105444633
173000	6031	-1.751804717	1184	-0.001047104	592	-3.502562329	592	-0.000000000	-0.000000000	-0.000000000	105500948
173100	6034	-1.752573029	1184	-0.001045990	592	-3.504100068	592	-0.000000000	-0.000000000	-0.000000000	105560552
173200	6038	-1.752762546	1184	-0.001045503	592	-3.504479589	592	-0.000000000	-0.000000000	-0.000000000	105623798
173300	6042	-1.752452821	1184	-0.001046474	592	-3.503859168	592	-0.000000000	-0.000000000	-0.000000000	105685317
173400	6046	-1.752448487	1184	-0.001046579	592	-3.503850395	592	-0.000000000	-0.000000000	-0.000000000	105744857
173500	6049	-1.752076071	1184	-0.001043741	592	-3.503108401	592	-0.000000000	-0.000000000	-0.000000000	105800160
173600	6053	-1.752386438	1184	-0.001044405	592	-3.503728472	592	-0.000000000	-0.000000000	-0.000000000	105861191
173700	6055	-1.753159181	1184	-0.001043263	592	-3.505275100	592	-0.000000000	-0.000000000	-0.000000000	105920666
173800	6058	-1.753487379	1184	-0.001043007	592	-3.505931752	592	-0.000000000	-0.000000000	-0.000000000	105986648
173900	6061	-1.752133494	1184	-0.001040230	592	-3.503226758	592	-0.000000000	-0.000000000	-0.000000000	106048430
174000	6064	-1.751227101	1184	-0.001043478	592	-3.501410725	592	-0.000000000	-0.000000000	-0.000000000	106101485
174100	6068	-1.751677900	1184	-0.001042800	592	-3.502313001	592	-0.000000000	-0.000000000	-0.000000000	106160876
174200	6071	-1.751302405	1184	-0.001043023	592	-3.501561786	592	-0.000000000	-0.000000000	-0.000000000	106219251
174300	6075	-1.751466497	1184	-0.001043042	592	-3.501889951	592	-0.000000000	-0.000000000	-0.000000000	106276730
174400	6079	-1.750972961	1184	-0.001052227	592	-3.500893694	592	-0.000000000	-0.000000000	-0.000000000	106336551
174500	6082	-1.751001794	1184	-0.001053646	592	-3.500949943	592	-0.000000000	-0.000000000	-0.000000000	106389194
174600	6085	-1.751087767	1184	-0.001053304	592	-3.501122230	592	-0.000000000	-0.000000000	-0.000000000	106443911
174700	6088	-1.749395508	1184	-0.001050913	592	-3.497740103	592	-0.000000000	-0.000000000	-0.000000000	106504752
174800	6092	-1.748991407	1184	-0.001051125	592	-3.496931688	592	-0.000000000	-0.000000000	-0.000000000	106557204
174900	6095	-1.748726571	1184	-0.001050426	592	-3.496402716	592	-0.000000000	-0.000000000	-0.000000000	106612413
175000	6098	-1.749107430	1184	-0.001047724	592	-3.497167136	592	-0.000000000	-0.000000000	-0.000000000	106671728
175100	6101	-1.747646512	1184	-0.001047804	592	-3.494245219	592	-0.000000000	-0.000000000	-0.000000000	106737030
175200	6105	-1.748543664	1184	-0.001046426	592	-3.496040902	592	-0.000000000	-0.000000000	-0.000000000	106797412
175300	6109	-1.749455588	1184	-0.001044474	592	-3.497866702	592	-0.000000000	-0.000000000	-0.000000000	106854331
175400	6113	-1.749533634	1184	-0.001043944	592	-3.498023324	592	-0.000000000	-0.000000000	-0.000000000	106922584
175500	6116	-1.750038129	1184	-0.001042978	592	-3.499033279	592	-0.000000000	-0.000000000	-0.000000000	106984363
175600	6120	-1.750028930	1184	-0.001040640	592	-3.499017219	592	-0.000000000	-0.000000000	-0.000000000	107046396
175700	6124	-1.749419212	1184	-0.001040730	592	-3.497797694	592	-0.000000000	-0.000000000	-0.000000000	107107447
175800	6128	-1.749733196	1184	-0.001037623	592	-3.498428768	592	-0.000000000	-0.000000000	-0.000000000	107168345
175900	6132	-1.748717953	1184	-0.001038042	592	-3.496397865	592	-0.000000000	-0.000000000	-0.000000000	107234630
176000	6135	-1.749164346	1184	-0.001038112	592	-3.497290579	592	-0.000000000	-0.000000000	-0.000000000	107291929
176100	6138	-1.748451491	1184	-0.001037168	592	-3.495865814	592	-0.000000000	-0.000000000	-0.000000000	107344736
176200	6141	-1.749164155	1184	-0.001036043	592	-3.497292267	592	-0.000000000	-0.000000000	-0.000000000	107417369
176300	6145	-1.750383791	1184	-0.001029503	592	-3.499738078	592	-0.000000000	-0.000000000	-0.000000000	107478184
176400	6149	-1.750589300	1184	-0.001029536	592	-3.500149064	592	-0.000000000	-0.000000000	-0.000000000	107551429
176500	6152	-1.750544205	1184	-0.001028773	592	-3.500059637	592	-0.000000000	-0.000000000	-0.000000000	107611108
176600	6155	-1.751123137	1184	-0.001029160	592	-3.501217114	592	-0.000000000	-0.000000000	-0.000000000	107674331
176700	6159	-1.750990633	1184	-0.001028727	592	-3.500952540	592	-0.000000000	-0.000000000	-0.000000000	107735609
176800	6162	-1.751093080	1184	-0.001028418	592	-3.501157743	592	-0.000000000	-0.000000000	-0.000000000	107807234
176900	6166	-1.750962050	1184	-0.001027535	592	-3.500896566	592	-0.000000000	-0.000000000	-0.000000000	107875188
177000	6170	-1.751366006	1184	-0.001026367	592	-3.501705645	592	-0.000000000	-0.000000000	-0.000000000	107947740
177100	6173	-1.751806264	1184	-0.001026444	592	-3.502586084	592	-0.000000000	-0.000000000	-0.000000000	108010883
177200	6175	-1.750191650	1184	-0.001028359	592	-3.499354942	592	-0.000000000	-0.000000000	-0.000000000	108057995
177300	6178	-1.749872506	1184	-0.001028657	592	-3.498716354	592	-0.000000000	-0.000000000	-0.000000000	108113218
177400	6182	-1.748881480	1184	-0.001029130	592	-3.496733830	592	-0.000000000	-0.000000000	-0.000000000	108177908
177500	6186	-1.748573323	1184	-0.001029168	592	-3.496117479	592	-0.000000000	-0.000000000	-0.000000000	108237806
177600	6188	-1.748521565	1184	-0.001030656	592	-3.496012473	592	-0.000000000	-0.000000000	-0.000000000	108296963
177700	6192	-1.748829411	1184	-0.001030298	592	-3.496628523	592	-0.000000000	-0.000000000	-0.000000000	108362627
177800	6196	-1.748147776	1184	-0.001030255	592	-3.495265297	592	-0.000000000	-0.000000000	-0.000000000	108423633
177900	6199	-1.747772621	1184	-0.001031401	592	-3.494513840	592	-0.000000000	-0.000000000	-0.000000000	108488936
178000	6203	-1.748475209	1184	-0.001029516	592	-3.495920902	592	-0.000000000	-0.000000000	-0.000000000	108552130
178100	6207	-1.748707395	1184	-0.001028440	592	-3.496386350	592	-0.000000000	-0.000000000	-0.000000000	108615343
178200	6211	-1.748971698	1184	-0.001028393	592	-3.496915003	592	-0.000000000	-0.000000000	-0.000000000	108674647
178300	6215	-1.748873148	1184	-0.001027791	592	-3.496718504	592	-0.000000000	-0.000000000	-0.000000000	108731762
178400	6218	-1.748367020	1184	-0.001028539	592	-3.495705501	592	-0.000000000	-0.000000000	-0.000000000	108790098
178500	6222	-1.749359436	1184	-0.001026580	592	-3.497692293	592	-0.000000000	-0.000000000	-0.000000000	108854386
178600	6225	-1.747632951	1184	-0.001030045	592	-3.494235857	592	-0.000000000	-0.000000000	-0.000000000	108905655
178700	6228	-1.748285532	1184	-0.001029820	592	-3.495541244	592	-0.000000000	-0.000000000	-0.000000000	108972621
178800	6232	-1.748300881	1184	-0.001028755	592	-3.495573007	592	-0.000000000	-0.000000000	-0.000000000	109034858
178900	6235	-1.748481955	1184	-0.001027545	592	-3.495936365	592	-0.000000000	-0.000000000	-0.000000000	109101558
179000	6238	-1.747534889	1184	-0.001026748	592	-3.494043030	592	-0.000000000	-0.000000000	-0.000000000	109153495
179100	6241	-1.748883183	1184	-0.001024584	592	-3.496741783	592	-0.000000000	-0.000000000	-0.000000000	109223621
179200	6245	-1.748617836	1184	-0.001024128	592	-3.496211543	592	-0.000000000	-0.000000000	-0.000000000	109284762
179300	6248	-1.748500146	1184	-0.001024373	592	-3.495975919	592	-0.000000000	-0.000000000	-0.000000000	109339745
179400	6251	-1.748022594	1184	-0.001024054	592	-3.495021133	592	-0.000000000	-0.000000000	-0.000000000	109398142
179500	6254	-1.748119421	1184	-0.001023808	592	-3.495215034	592	-0.000000000	-0.000000000	-0.000000000	109457550
179600	6258	-1.747127284	1184	-0.001023416	592	-3.493231152	592	-0.000000000	-0.000000000	-0.000000000	109515271
179700	6262	-1.747771128	1184	-0.001022242	592	-3.494520014	592	-0.000000000	-0.000000000	-0.000000000	109581072
179800	6265	-1.746706151	1184	-0.001022699	592	-3.492389603	592	-0.000000000	-0.000000000	-0.000000000	109640917
179900	6268	-1.745781412	1184	-0.001024029	592	-3.490538795	592	-0.000000000	-0.000000000	-0.000000000	109692912
180000	6273	-1.746762877	1184	-0.001022293	592	-3.492503462	592	-0.000000000	-0.000000000	-0.000000000	109765327
180100	6275	-1.747467498	1184	-0.001019897	592	-3.493915099	592	-0.000000000	-0.000000000	-0.000000000	109820134
180200	6278	-1.747361035	1184	-0.001018824	592	-3.493703246	592	-0.000000000	-0.000000000	-0.000000000	109889421
180300	6281	-1.747862821	1184	-0.001018432	592	-3.494707210	592	-0.000000000	-0.000000000	-0.000000000	109951386
180400	6285	-1.748515698	1184	-0.001018470	592	-3.496012926	592	-0.000000000	-0.000000000	-0.000000000	110009555
180500	6288	-1.747497248	1184	-0.001018635	592	-3.493975861	592	-0.000000000	-0.000000000	-0.000000000	110068137
180600	6292	-1.748005312	1184	-0.001016772	592	-3.494993853	592	-0.000000000	-0.000000000	-0.000000000	110131423
180700	6296	-1.748461494	1184	-0.001016303	592	-3.495906686	592	-0.000000000	-0.000000000	-0.000000000	110197239
180800	6300	-1.747295890	1184	-0.001014771	592	-3.493577008	592	-0.000000000	-0.000000000	-0.000000000	110251332
180900	6304	-1.749289826	1184	-0.001013379	592	-3.497566272	592	-0.000000000	-0.000000000	-0.000000000	110317297
181000	6308	-1.747978433	1184	-0.001014016	592	-3.494942850	592	-0.000000000	-0.000000000	-0.000000000	110375196
181100	6311	-1.747683651	1184	-0.001014223	592	-3.494353079	592	-0.000000000	-0.000000000	-0.000000000	110438675
181200	6315	-1.747529713	1184	-0.001016308	592	-3.494043117	592	-0.000000000	-0.000000000	-0.000000000	110496471
181300	6317	-1.747088257	1184	-0.001016012	592	-3.493160502	592	-0.000000000	-0.000000000	-0.000000000	110551074
181400	6319	-1.747524048	1184	-0.001015409	592	-3.494032687	592	-0.000000000	-0.000000000	-0.000000000	110609302
181500	6323	-1.748227413	1184	-0.001014030	592	-3.495440796	592	-0.000000000	-0.000000000	-0.000000000	110674817
181600	6327	-1.748130246	1184	-0.001012298	592	-3.495248194	592	-0.000000000	-0.000000000	-0.000000000	110734877
181700	6331	-1.748217863	1184	-0.001011569	592	-3.495424157	592	-0.000000000	-0.000000000	-0.000000000	110795624
181800	6335	-1.749095035	1184	-0.001011179	592	-3.497178892	592	-0.000000000	-0.000000000	-0.000000000	110864712
181900	6339	-1.749311699	1184	-0.001011585	592	-3.497611812	592	-0.000000000	-0.000000000	-0.000000000	110925436
