24900	64	-1.859280423	48	-0.010850720	24	-3.707710126	24	-0.000000000	-0.000000000	-0.000000000	1062056
25000	64	-1.847080627	48	-0.011084731	24	-3.683076523	24	-0.000000000	-0.000000000	-0.000000000	1066750
25100	64	-1.836068574	48	-0.011113138	24	-3.661024010	24	-0.000000000	-0.000000000	-0.000000000	1070322
25200	65	-1.835677361	48	-0.011087479	24	-3.660267243	24	-0.000000000	-0.000000000	-0.000000000	1074614
25300	65	-1.838168121	48	-0.011077858	24	-3.665258384	24	-0.000000000	-0.000000000	-0.000000000	1078729
25400	65	-1.824248413	48	-0.011115656	24	-3.637381171	24	-0.000000000	-0.000000000	-0.000000000	1082715
25500	65	-1.818651423	48	-0.011328905	24	-3.625973941	24	-0.000000000	-0.000000000	-0.000000000	1086690
25600	66	-1.818339833	48	-0.011467236	24	-3.625212431	24	-0.000000000	-0.000000000	-0.000000000	1090761
25700	66	-1.891513287	48	-0.011504307	24	-3.771522267	24	-0.000000000	-0.000000000	-0.000000000	1095154
25800	66	-1.899230055	48	-0.011747462	24	-3.786712648	24	-0.000000000	-0.000000000	-0.000000000	1099390
25900	67	-1.891792005	48	-0.011777571	24	-3.771806440	24	-0.000000000	-0.000000000	-0.000000000	1103331
26000	67	-1.867501073	48	-0.011670646	24	-3.723331500	24	-0.000000000	-0.000000000	-0.000000000	1107553
26100	67	-1.864152973	48	-0.011432791	24	-3.716873156	24	-0.000000000	-0.000000000	-0.000000000	1112002
26200	68	-1.837056354	48	-0.011370435	24	-3.662742273	24	-0.000000000	-0.000000000	-0.000000000	1116257
26300	68	-1.833248351	48	-0.011515372	24	-3.654981330	24	-0.000000000	-0.000000000	-0.000000000	1120894
26400	69	-1.829610823	48	-0.011440364	24	-3.647781281	24	-0.000000000	-0.000000000	-0.000000000	1125693
26500	69	-1.818522989	48	-0.011234655	24	-3.625811322	24	-0.000000000	-0.000000000	-0.000000000	1129551
26600	69	-1.804178608	48	-0.011318736	24	-3.597038480	24	-0.000000000	-0.000000000	-0.000000000	1133641
26700	69	-1.807069267	48	-0.011195854	24	-3.602942680	24	-0.000000000	-0.000000000	-0.000000000	1138125
26800	70	-1.807325887	48	-0.011340416	24	-3.603311358	24	-0.000000000	-0.000000000	-0.000000000	1142717
26900	70	-1.830186458	48	-0.011379097	24	-3.648993818	24	-0.000000000	-0.000000000	-0.000000000	1146854
27000	70	-1.829398584	48	-0.011446425	24	-3.647350742	24	-0.000000000	-0.000000000	-0.000000000	1150964
27100	70	-1.827210029	48	-0.011314013	24	-3.643106044	24	-0.000000000	-0.000000000	-0.000000000	1154839
27200	71	-1.827633849	48	-0.011506458	24	-3.643761240	24	-0.000000000	-0.000000000	-0.000000000	1158643
27300	71	-1.823516501	48	-0.011584331	24	-3.635448671	24	-0.000000000	-0.000000000	-0.000000000	1162894
27400	71	-1.848826858	48	-0.011366009	24	-3.686287707	24	-0.000000000	-0.000000000	-0.000000000	1166870
27500	72	-1.838962095	48	-0.011479115	24	-3.666445074	24	-0.000000000	-0.000000000	-0.000000000	1171467
27600	72	-1.830887995	48	-0.011446623	24	-3.650329367	24	-0.000000000	-0.000000000	-0.000000000	1175302
27700	72	-1.827863164	48	-0.011539277	24	-3.644187050	24	-0.000000000	-0.000000000	-0.000000000	1179366
27800	73	-1.832919907	48	-0.011502723	24	-3.654337092	24	-0.000000000	-0.000000000	-0.000000000	1183814
27900	73	-1.830228604	48	-0.011545933	24	-3.648911275	24	-0.000000000	-0.000000000	-0.000000000	1187990
28000	73	-1.833285908	48	-0.011704307	24	-3.654867510	24	-0.000000000	-0.000000000	-0.000000000	1192686
28100	74	-1.826030731	48	-0.011705054	24	-3.640356409	24	-0.000000000	-0.000000000	-0.000000000	1197430
28200	74	-1.852992072	48	-0.011519672	24	-3.694464472	24	-0.000000000	-0.000000000	-0.000000000	1201909
28300	74	-1.832485966	48	-0.011201083	24	-3.653770849	24	-0.000000000	-0.000000000	-0.000000000	1206051
28400	75	-1.835704686	48	-0.011145137	24	-3.660264236	24	-0.000000000	-0.000000000	-0.000000000	1210637
28500	75	-1.841189240	48	-0.011125163	24	-3.671253318	24	-0.000000000	-0.000000000	-0.000000000	1215278
28600	76	-1.832078348	48	-0.011188378	24	-3.652968317	24	-0.000000000	-0.000000000	-0.000000000	1219706
28700	76	-1.850828017	48	-0.011253192	24	-3.690402842	24	-0.000000000	-0.000000000	-0.000000000	1224279
28800	77	-1.846322480	48	-0.011144094	24	-3.681500865	24	-0.000000000	-0.000000000	-0.000000000	1228385
28900	77	-1.838443561	48	-0.011093536	24	-3.665793585	24	-0.000000000	-0.000000000	-0.000000000	1232747
29000	77	-1.836589915	48	-0.011336004	24	-3.661843826	24	-0.000000000	-0.000000000	-0.000000000	1236777
29100	78	-1.823036600	48	-0.011308775	24	-3.634764424	24	-0.000000000	-0.000000000	-0.000000000	1240889
29200	78	-1.816996820	48	-0.011291807	24	-3.622701834	24	-0.000000000	-0.000000000	-0.000000000	1245164
29300	79	-1.833815495	48	-0.011146683	24	-3.656484306	24	-0.000000000	-0.000000000	-0.000000000	1249850
29400	79	-1.847776633	48	-0.011267252	24	-3.684286013	24	-0.000000000	-0.000000000	-0.000000000	1253622
29500	79	-1.838763079	48	-0.011165616	24	-3.666360543	24	-0.000000000	-0.000000000	-0.000000000	1257625
29600	80	-1.831545851	48	-0.011085108	24	-3.652006593	24	-0.000000000	-0.000000000	-0.000000000	1261769
29700	80	-1.821947468	48	-0.010910650	24	-3.632984286	24	-0.000000000	-0.000000000	-0.000000000	1265862
29800	81	-1.826117816	48	-0.010672476	24	-3.641563155	24	-0.000000000	-0.000000000	-0.000000000	1269802
29900	81	-1.836433319	48	-0.010760519	24	-3.662106118	24	-0.000000000	-0.000000000	-0.000000000	1274065
30000	81	-1.846835820	48	-0.010992863	24	-3.682678778	24	-0.000000000	-0.000000000	-0.000000000	1278208
30100	82	-1.839023440	48	-0.011025366	24	-3.667021514	24	-0.000000000	-0.000000000	-0.000000000	1282224
30200	82	-1.832066673	48	-0.010997782	24	-3.653135563	24	-0.000000000	-0.000000000	-0.000000000	1286406
30300	83	-1.839770884	48	-0.010790500	24	-3.668751269	24	-0.000000000	-0.000000000	-0.000000000	1290735
30400	83	-1.854780769	48	-0.010704682	24	-3.698856857	24	-0.000000000	-0.000000000	-0.000000000	1295260
30500	83	-1.847661712	48	-0.010642070	24	-3.684681355	24	-0.000000000	-0.000000000	-0.000000000	1299627
30600	84	-1.840645802	48	-0.010584788	24	-3.670706816	24	-0.000000000	-0.000000000	-0.000000000	1304175
30700	84	-1.833624268	48	-0.010516704	24	-3.656731832	24	-0.000000000	-0.000000000	-0.000000000	1308159
30800	84	-1.847820946	48	-0.010566735	24	-3.685075157	24	-0.000000000	-0.000000000	-0.000000000	1312043
30900	84	-1.903179932	48	-0.010619624	24	-3.795740241	24	-0.000000000	-0.000000000	-0.000000000	1315500
31000	85	-1.887164739	48	-0.010473194	24	-3.763856284	24	-0.000000000	-0.000000000	-0.000000000	1319549
31100	85	-1.886647423	48	-0.010576487	24	-3.762718359	24	-0.000000000	-0.000000000	-0.000000000	1323517
31200	86	-1.860854812	48	-0.010443531	24	-3.711266094	24	-0.000000000	-0.000000000	-0.000000000	1327416
31300	86	-1.846074316	48	-0.010286458	24	-3.681862173	24	-0.000000000	-0.000000000	-0.000000000	1331357
31400	86	-1.839885979	48	-0.010255100	24	-3.669516859	24	-0.000000000	-0.000000000	-0.000000000	1335783
31500	87	-1.839003467	48	-0.009993517	24	-3.668013418	24	-0.000000000	-0.000000000	-0.000000000	1340088
31600	87	-1.841629030	48	-0.010095503	24	-3.673162557	24	-0.000000000	-0.000000000	-0.000000000	1344305
31700	88	-1.844899782	48	-0.010291652	24	-3.679507911	24	-0.000000000	-0.000000000	-0.000000000	1348815
31800	88	-1.841165484	48	-0.010335327	24	-3.671995642	24	-0.000000000	-0.000000000	-0.000000000	1353754
31900	89	-1.833017624	48	-0.010559492	24	-3.655475756	24	-0.000000000	-0.000000000	-0.000000000	1357714
32000	89	-1.821677366	48	-0.010465514	24	-3.632889218	24	-0.000000000	-0.000000000	-0.000000000	1361913
32100	89	-1.846798958	48	-0.010394093	24	-3.683203823	24	-0.000000000	-0.000000000	-0.000000000	1366135
32200	90	-1.857530074	48	-0.010547353	24	-3.704512795	24	-0.000000000	-0.000000000	-0.000000000	1370880
32300	90	-1.839966709	48	-0.010467747	24	-3.669465672	24	-0.000000000	-0.000000000	-0.000000000	1375032
32400	91	-1.828775800	48	-0.010141767	24	-3.647409833	24	-0.000000000	-0.000000000	-0.000000000	1379446
32500	91	-1.815637874	48	-0.010098680	24	-3.621177068	24	-0.000000000	-0.000000000	-0.000000000	1383977
32600	92	-1.822392764	48	-0.009931042	24	-3.634854487	24	-0.000000000	-0.000000000	-0.000000000	1388454
32700	92	-1.808426853	48	-0.009818934	24	-3.607034773	24	-0.000000000	-0.000000000	-0.000000000	1392575
32800	92	-1.850555820	48	-0.009809908	24	-3.691301733	24	-0.000000000	-0.000000000	-0.000000000	1396913
32900	93	-1.871380964	48	-0.009962417	24	-3.732799510	24	-0.000000000	-0.000000000	-0.000000000	1401717
33000	93	-1.887304747	48	-0.009922777	24	-3.764686717	24	-0.000000000	-0.000000000	-0.000000000	1405944
33100	94	-1.882543302	48	-0.010250689	24	-3.754835915	24	-0.000000000	-0.000000000	-0.000000000	1409814
33200	94	-1.864108626	48	-0.010157594	24	-3.718059659	24	-0.000000000	-0.000000000	-0.000000000	1414329
33300	94	-1.861459748	48	-0.010189059	24	-3.712730437	24	-0.000000000	-0.000000000	-0.000000000	1418287
33400	95	-1.871975466	48	-0.010357469	24	-3.733593462	24	-0.000000000	-0.000000000	-0.000000000	1422467
33500	95	-1.847975558	48	-0.010319843	24	-3.685631272	24	-0.000000000	-0.000000000	-0.000000000	1426415
33600	95	-1.832550312	48	-0.010271735	24	-3.654828889	24	-0.000000000	-0.000000000	-0.000000000	1430500
33700	96	-1.820579762	48	-0.010311518	24	-3.630848006	24	-0.000000000	-0.000000000	-0.000000000	1434554
33800	96	-1.804913266	48	-0.010344674	24	-3.599481858	24	-0.000000000	-0.000000000	-0.000000000	1438668
33900	96	-1.814436546	48	-0.010366953	24	-3.618506138	24	-0.000000000	-0.000000000	-0.000000000	1442637
34000	97	-1.835723539	48	-0.010391146	24	-3.661055932	24	-0.000000000	-0.000000000	-0.000000000	1447597
34100	97	-1.835118635	48	-0.010368701	24	-3.659868568	24	-0.000000000	-0.000000000	-0.000000000	1451461
34200	98	-1.820684388	48	-0.010311407	24	-3.631057370	24	-0.000000000	-0.000000000	-0.000000000	1455110
34300	98	-1.824779061	48	-0.010195331	24	-3.639362790	24	-0.000000000	-0.000000000	-0.000000000	1459249
34400	98	-1.810983569	48	-0.010284616	24	-3.611682521	24	-0.000000000	-0.000000000	-0.000000000	1463466
34500	98	-1.849484807	48	-0.010350049	24	-3.688619565	24	-0.000000000	-0.000000000	-0.000000000	1467429
34600	99	-1.838344400	48	-0.010250816	24	-3.666437985	24	-0.000000000	-0.000000000	-0.000000000	1471365
34700	99	-1.840147786	48	-0.010128299	24	-3.670167272	24	-0.000000000	-0.000000000	-0.000000000	1475589
34800	99	-1.853837304	48	-0.010073993	24	-3.697600614	24	-0.000000000	-0.000000000	-0.000000000	1479628
34900	100	-1.845099988	48	-0.010134077	24	-3.680065899	24	-0.000000000	-0.000000000	-0.000000000	1483970
35000	100	-1.856758311	48	-0.010111036	24	-3.703405585	24	-0.000000000	-0.000000000	-0.000000000	1488628
35100	101	-1.866262269	48	-0.010169924	24	-3.722354613	24	-0.000000000	-0.000000000	-0.000000000	1492832
35200	101	-1.856532949	48	-0.009979879	24	-3.703086020	24	-0.000000000	-0.000000000	-0.000000000	1497614
35300	102	-1.844589639	48	-0.009849347	24	-3.679329930	24	-0.000000000	-0.000000000	-0.000000000	1501830
35400	102	-1.831540178	48	-0.009823357	24	-3.653256998	24	-0.000000000	-0.000000000	-0.000000000	1506086
35500	102	-1.851812845	48	-0.009580767	24	-3.694044923	24	-0.000000000	-0.000000000	-0.000000000	1510706
35600	103	-1.849573712	48	-0.009702623	24	-3.689444802	24	-0.000000000	-0.000000000	-0.000000000	1514816
35700	103	-1.839176636	48	-0.009703498	24	-3.668649775	24	-0.000000000	-0.000000000	-0.000000000	1518903
35800	103	-1.825254783	48	-0.009654433	24	-3.640855132	24	-0.000000000	-0.000000000	-0.000000000	1522877
35900	104	-1.824379905	48	-0.009629615	24	-3.639130195	24	-0.000000000	-0.000000000	-0.000000000	1527057
36000	104	-1.819631941	48	-0.009681492	24	-3.629582390	24	-0.000000000	-0.000000000	-0.000000000	1531036
36100	105	-1.807989609	48	-0.009836932	24	-3.606142285	24	-0.000000000	-0.000000000	-0.000000000	1534772
36200	105	-1.824688437	48	-0.009795366	24	-3.639581509	24	-0.000000000	-0.000000000	-0.000000000	1538944
36300	105	-1.812018324	48	-0.009832167	24	-3.614204481	24	-0.000000000	-0.000000000	-0.000000000	1543345
36400	106	-1.838596206	48	-0.009770829	24	-3.667421583	24	-0.000000000	-0.000000000	-0.000000000	1547424
36500	106	-1.848424613	48	-0.009871911	24	-3.686977314	24	-0.000000000	-0.000000000	-0.000000000	1551539
36600	106	-1.838720605	48	-0.009813164	24	-3.667628046	24	-0.000000000	-0.000000000	-0.000000000	1555628
36700	107	-1.827343205	48	-0.009775434	24	-3.644910976	24	-0.000000000	-0.000000000	-0.000000000	1560447
36800	107	-1.824424253	48	-0.009742554	24	-3.639105953	24	-0.000000000	-0.000000000	-0.000000000	1564410
36900	107	-1.812512112	48	-0.009556049	24	-3.615468176	24	-0.000000000	-0.000000000	-0.000000000	1568659
37000	108	-1.854921892	48	-0.009793460	24	-3.700050325	24	-0.000000000	-0.000000000	-0.000000000	1573026
37100	108	-1.853629022	48	-0.009750663	24	-3.697507380	24	-0.000000000	-0.000000000	-0.000000000	1577171
37200	109	-1.834898545	48	-0.009967251	24	-3.659829838	24	-0.000000000	-0.000000000	-0.000000000	1582052
37300	109	-1.843966640	48	-0.009783480	24	-3.678149800	24	-0.000000000	-0.000000000	-0.000000000	1585993
37400	109	-1.924408886	48	-0.009779188	24	-3.839038584	24	-0.000000000	-0.000000000	-0.000000000	1590184
37500	110	-1.906299981	48	-0.009659806	24	-3.802940156	24	-0.000000000	-0.000000000	-0.000000000	1594619
37600	110	-1.879168193	48	-0.009644246	24	-3.748692139	24	-0.000000000	-0.000000000	-0.000000000	1598385
37700	111	-1.859706614	48	-0.009655545	24	-3.709757682	24	-0.000000000	-0.000000000	-0.000000000	1602226
37800	111	-1.856395941	48	-0.009745689	24	-3.703046193	24	-0.000000000	-0.000000000	-0.000000000	1606089
37900	111	-1.848959380	48	-0.009901523	24	-3.688017238	24	-0.000000000	-0.000000000	-0.000000000	1610218
38000	111	-1.850744821	48	-0.009963950	24	-3.691525692	24	-0.000000000	-0.000000000	-0.000000000	1614446
38100	112	-1.827296048	48	-0.009847339	24	-3.644744757	24	-0.000000000	-0.000000000	-0.000000000	1618561
38200	112	-1.835727948	48	-0.009688789	24	-3.661767107	24	-0.000000000	-0.000000000	-0.000000000	1622808
38300	112	-1.844792858	48	-0.009601624	24	-3.679984093	24	-0.000000000	-0.000000000	-0.000000000	1627417
38400	113	-1.835095765	48	-0.009483285	24	-3.660708246	24	-0.000000000	-0.000000000	-0.000000000	1631534
38500	113	-1.853292760	48	-0.009496561	24	-3.697088959	24	-0.000000000	-0.000000000	-0.000000000	1635547
38600	114	-1.837014444	48	-0.009636224	24	-3.664392663	24	-0.000000000	-0.000000000	-0.000000000	1639550
38700	114	-1.838564324	48	-0.009696080	24	-3.667432568	24	-0.000000000	-0.000000000	-0.000000000	1643988
38800	114	-1.827997164	48	-0.009670156	24	-3.646324173	24	-0.000000000	-0.000000000	-0.000000000	1648296
38900	115	-1.827837959	48	-0.009642867	24	-3.646033051	24	-0.000000000	-0.000000000	-0.000000000	1652778
39000	115	-1.823047132	48	-0.009677197	24	-3.636417068	24	-0.000000000	-0.000000000	-0.000000000	1657054
39100	115	-1.834579112	48	-0.009824714	24	-3.659333509	24	-0.000000000	-0.000000000	-0.000000000	1660874
39200	116	-1.843475168	48	-0.010116695	24	-3.676833642	24	-0.000000000	-0.000000000	-0.000000000	1665252
39300	116	-1.854712981	48	-0.009979599	24	-3.699446363	24	-0.000000000	-0.000000000	-0.000000000	1669680
39400	117	-1.836595515	48	-0.009900237	24	-3.663290792	24	-0.000000000	-0.000000000	-0.000000000	1673961
39500	117	-1.834318197	48	-0.009718202	24	-3.658918192	24	-0.000000000	-0.000000000	-0.000000000	1677951
39600	117	-1.843436046	48	-0.009874547	24	-3.676997545	24	-0.000000000	-0.000000000	-0.000000000	1681932
39700	118	-1.841458798	48	-0.009779829	24	-3.673137767	24	-0.000000000	-0.000000000	-0.000000000	1686546
39800	118	-1.836272393	48	-0.009752207	24	-3.662792579	24	-0.000000000	-0.000000000	-0.000000000	1690871
39900	119	-1.817188919	48	-0.009756397	24	-3.624621441	24	-0.000000000	-0.000000000	-0.000000000	1694460
40000	119	-1.816517462	48	-0.009692707	24	-3.623342218	24	-0.000000000	-0.000000000	-0.000000000	1698676
40100	119	-1.800542814	48	-0.009749977	24	-3.591335650	24	-0.000000000	-0.000000000	-0.000000000	1702346
40200	120	-1.800494354	48	-0.009865782	24	-3.591122926	24	-0.000000000	-0.000000000	-0.000000000	1706697
40300	120	-1.795720434	48	-0.009880818	24	-3.581560051	24	-0.000000000	-0.000000000	-0.000000000	1711004
40400	120	-1.795807012	48	-0.009819620	24	-3.581794403	24	-0.000000000	-0.000000000	-0.000000000	1714683
40500	121	-1.793089299	48	-0.009753482	24	-3.576425116	24	-0.000000000	-0.000000000	-0.000000000	1718982
40600	121	-1.800724638	48	-0.009895716	24	-3.591553560	24	-0.000000000	-0.000000000	-0.000000000	1723480
40700	122	-1.805011278	48	-0.009829884	24	-3.600192673	24	-0.000000000	-0.000000000	-0.000000000	1727047
40800	122	-1.822427041	48	-0.009867266	24	-3.634986817	24	-0.000000000	-0.000000000	-0.000000000	1731040
40900	122	-1.814892979	48	-0.009893793	24	-3.619892165	24	-0.000000000	-0.000000000	-0.000000000	1734886
41000	123	-1.815092998	48	-0.009877368	24	-3.620308629	24	-0.000000000	-0.000000000	-0.000000000	1738857
41100	123	-1.824322046	48	-0.009695019	24	-3.638949073	24	-0.000000000	-0.000000000	-0.000000000	1743270
41200	124	-1.815811686	48	-0.009682680	24	-3.621940693	24	-0.000000000	-0.000000000	-0.000000000	1747208
41300	124	-1.827306689	48	-0.009628189	24	-3.644985190	24	-0.000000000	-0.000000000	-0.000000000	1751129
41400	125	-1.837978932	48	-0.009641233	24	-3.666316631	24	-0.000000000	-0.000000000	-0.000000000	1755777
41500	125	-1.822726301	48	-0.009609408	24	-3.635843194	24	-0.000000000	-0.000000000	-0.000000000	1759923
41600	126	-1.831743788	48	-0.009446677	24	-3.654040898	24	-0.000000000	-0.000000000	-0.000000000	1764336
41700	126	-1.812114631	48	-0.009497062	24	-3.614732200	24	-0.000000000	-0.000000000	-0.000000000	1768923
41800	126	-1.796006174	48	-0.009674237	24	-3.582338110	24	-0.000000000	-0.000000000	-0.000000000	1772708
41900	127	-1.799077207	48	-0.009620434	24	-3.588533979	24	-0.000000000	-0.000000000	-0.000000000	1776658
42000	127	-1.809898287	48	-0.009701682	24	-3.610094892	24	-0.000000000	-0.000000000	-0.000000000	1780690
42100	127	-1.840570510	48	-0.009837348	24	-3.671303672	24	-0.000000000	-0.000000000	-0.000000000	1784388
42200	128	-1.839588456	48	-0.009737507	24	-3.669439406	24	-0.000000000	-0.000000000	-0.000000000	1788646
42300	128	-1.845904095	48	-0.009659940	24	-3.682148250	24	-0.000000000	-0.000000000	-0.000000000	1792803
42400	129	-1.840454427	48	-0.009769155	24	-3.671139699	24	-0.000000000	-0.000000000	-0.000000000	1797267
42500	129	-1.822173952	48	-0.009996580	24	-3.634351325	24	-0.000000000	-0.000000000	-0.000000000	1801252
42600	129	-1.823176084	48	-0.009623926	24	-3.636728242	24	-0.000000000	-0.000000000	-0.000000000	1805547
42700	130	-1.821017675	48	-0.009731716	24	-3.632303635	24	-0.000000000	-0.000000000	-0.000000000	1809748
42800	130	-1.816788317	48	-0.009617190	24	-3.623959443	24	-0.000000000	-0.000000000	-0.000000000	1814186
42900	131	-1.818072771	48	-0.009419336	24	-3.626726205	24	-0.000000000	-0.000000000	-0.000000000	1817960
43000	131	-1.822341731	48	-0.009360558	24	-3.635322904	24	-0.000000000	-0.000000000	-0.000000000	1822486
43100	132	-1.837543900	48	-0.009247990	24	-3.665839811	24	-0.000000000	-0.000000000	-0.000000000	1826961
43200	132	-1.841517172	48	-0.009276036	24	-3.673758309	24	-0.000000000	-0.000000000	-0.000000000	1831716
43300	133	-1.852352934	48	-0.009124411	24	-3.695581458	24	-0.000000000	-0.000000000	-0.000000000	1836362
43400	133	-1.861077839	48	-0.009055132	24	-3.713100546	24	-0.000000000	-0.000000000	-0.000000000	1840685
43500	133	-1.844049515	48	-0.009013009	24	-3.679086021	24	-0.000000000	-0.000000000	-0.000000000	1844676
