282300	1163	-2.058809047	48	-0.005713510	24	-4.111904585	24	-0.000000000	-0.000000000	-0.000000000	11969949
282400	1164	-2.055320642	48	-0.005760046	24	-4.104881238	24	-0.000000000	-0.000000000	-0.000000000	11974428
282500	1164	-2.074224347	48	-0.005617204	24	-4.142831490	24	-0.000000000	-0.000000000	-0.000000000	11978482
282600	1165	-2.069275562	48	-0.005713992	24	-4.132837132	24	-0.000000000	-0.000000000	-0.000000000	11982797
282700	1165	-2.064437329	48	-0.005739223	24	-4.123135436	24	-0.000000000	-0.000000000	-0.000000000	11986731
282800	1165	-2.079153822	48	-0.005883947	24	-4.152423698	24	-0.000000000	-0.000000000	-0.000000000	11991197
282900	1166	-2.079303382	48	-0.005977409	24	-4.152629354	24	-0.000000000	-0.000000000	-0.000000000	11995530
283000	1166	-2.069458089	48	-0.006001352	24	-4.132914827	24	-0.000000000	-0.000000000	-0.000000000	11999443
283100	1167	-2.064144319	48	-0.005974155	24	-4.122314483	24	-0.000000000	-0.000000000	-0.000000000	12003884
283200	1167	-2.062547525	48	-0.005974528	24	-4.119120522	24	-0.000000000	-0.000000000	-0.000000000	12007682
283300	1168	-2.057080111	48	-0.006001005	24	-4.108159218	24	-0.000000000	-0.000000000	-0.000000000	12012132
283400	1168	-2.050568706	48	-0.006126943	24	-4.095010469	24	-0.000000000	-0.000000000	-0.000000000	12016122
283500	1169	-2.063571766	48	-0.006334092	24	-4.120809439	24	-0.000000000	-0.000000000	-0.000000000	12020054
283600	1169	-2.062637286	48	-0.006296155	24	-4.118978418	24	-0.000000000	-0.000000000	-0.000000000	12024441
283700	1169	-2.055550335	48	-0.006244214	24	-4.104856457	24	-0.000000000	-0.000000000	-0.000000000	12028629
283800	1170	-2.058530695	48	-0.006261869	24	-4.110799521	24	-0.000000000	-0.000000000	-0.000000000	12032299
283900	1170	-2.056187899	48	-0.006287157	24	-4.106088641	24	-0.000000000	-0.000000000	-0.000000000	12037039
284000	1171	-2.058153152	48	-0.006309511	24	-4.109996794	24	-0.000000000	-0.000000000	-0.000000000	12041465
284100	1171	-2.048530523	48	-0.006382535	24	-4.090678512	24	-0.000000000	-0.000000000	-0.000000000	12045288
284200	1172	-2.043936218	48	-0.006396906	24	-4.081475529	24	-0.000000000	-0.000000000	-0.000000000	12049255
284300	1172	-2.064522331	48	-0.006386030	24	-4.122658633	24	-0.000000000	-0.000000000	-0.000000000	12053384
284400	1172	-2.063045313	48	-0.006391010	24	-4.119699616	24	-0.000000000	-0.000000000	-0.000000000	12057438
284500	1173	-2.069064521	48	-0.006453396	24	-4.131675645	24	-0.000000000	-0.000000000	-0.000000000	12062127
284600	1173	-2.062192246	48	-0.006319723	24	-4.118064770	24	-0.000000000	-0.000000000	-0.000000000	12066027
284700	1174	-2.055412631	48	-0.006325517	24	-4.104499745	24	-0.000000000	-0.000000000	-0.000000000	12070059
284800	1174	-2.065586482	48	-0.006284817	24	-4.124888148	24	-0.000000000	-0.000000000	-0.000000000	12074247
284900	1175	-2.070483861	48	-0.006188497	24	-4.134779225	24	-0.000000000	-0.000000000	-0.000000000	12078998
285000	1175	-2.082403757	48	-0.006122592	24	-4.158684922	24	-0.000000000	-0.000000000	-0.000000000	12082821
285100	1175	-2.075194026	48	-0.006082268	24	-4.144305784	24	-0.000000000	-0.000000000	-0.000000000	12086834
285200	1176	-2.071788705	48	-0.006072557	24	-4.137504854	24	-0.000000000	-0.000000000	-0.000000000	12091724
285300	1176	-2.092823724	48	-0.006063224	24	-4.179584225	24	-0.000000000	-0.000000000	-0.000000000	12095971
285400	1177	-2.079690498	48	-0.006071120	24	-4.153309876	24	-0.000000000	-0.000000000	-0.000000000	12100091
285500	1177	-2.085794544	48	-0.006220877	24	-4.165368211	24	-0.000000000	-0.000000000	-0.000000000	12103506
285600	1178	-2.079417131	48	-0.006095750	24	-4.152738513	24	-0.000000000	-0.000000000	-0.000000000	12107744
285700	1178	-2.075720515	48	-0.006063700	24	-4.145377330	24	-0.000000000	-0.000000000	-0.000000000	12112258
285800	1178	-2.075195589	48	-0.006026912	24	-4.144364266	24	-0.000000000	-0.000000000	-0.000000000	12116738
285900	1179	-2.071262688	48	-0.006040201	24	-4.136485175	24	-0.000000000	-0.000000000	-0.000000000	12120412
286000	1179	-2.070203479	48	-0.006037661	24	-4.134369296	24	-0.000000000	-0.000000000	-0.000000000	12124959
286100	1179	-2.066183817	48	-0.006000748	24	-4.126366885	24	-0.000000000	-0.000000000	-0.000000000	12129046
286200	1180	-2.061278680	48	-0.006021648	24	-4.116535712	24	-0.000000000	-0.000000000	-0.000000000	12132940
286300	1180	-2.078797928	48	-0.005998543	24	-4.151597312	24	-0.000000000	-0.000000000	-0.000000000	12137533
286400	1181	-2.084828141	48	-0.005994322	24	-4.163661961	24	-0.000000000	-0.000000000	-0.000000000	12141892
286500	1181	-2.074629812	48	-0.006015878	24	-4.143243747	24	-0.000000000	-0.000000000	-0.000000000	12146169
286600	1182	-2.071882658	48	-0.006029726	24	-4.137735590	24	-0.000000000	-0.000000000	-0.000000000	12150529
286700	1182	-2.071303316	48	-0.006123109	24	-4.136483524	24	-0.000000000	-0.000000000	-0.000000000	12154758
286800	1183	-2.079704106	48	-0.006143599	24	-4.153264612	24	-0.000000000	-0.000000000	-0.000000000	12159470
286900	1183	-2.078279085	48	-0.006142396	24	-4.150415774	24	-0.000000000	-0.000000000	-0.000000000	12163200
287000	1183	-2.075425720	48	-0.006115081	24	-4.144736358	24	-0.000000000	-0.000000000	-0.000000000	12167568
287100	1184	-2.064313879	48	-0.006118393	24	-4.122509366	24	-0.000000000	-0.000000000	-0.000000000	12171581
287200	1184	-2.099147617	48	-0.006125961	24	-4.192169273	24	-0.000000000	-0.000000000	-0.000000000	12176099
287300	1185	-2.113823505	48	-0.006188114	24	-4.221458896	24	-0.000000000	-0.000000000	-0.000000000	12180534
287400	1185	-2.115175241	48	-0.006255096	24	-4.224095385	24	-0.000000000	-0.000000000	-0.000000000	12184843
287500	1186	-2.114126888	48	-0.006161031	24	-4.222092746	24	-0.000000000	-0.000000000	-0.000000000	12188750
287600	1186	-2.106274704	48	-0.006175486	24	-4.206373921	24	-0.000000000	-0.000000000	-0.000000000	12192527
287700	1187	-2.104076391	48	-0.006163763	24	-4.201989020	24	-0.000000000	-0.000000000	-0.000000000	12197188
287800	1187	-2.103391951	48	-0.006188426	24	-4.200595477	24	-0.000000000	-0.000000000	-0.000000000	12201217
287900	1188	-2.109926280	48	-0.006160194	24	-4.213692367	24	-0.000000000	-0.000000000	-0.000000000	12205244
288000	1188	-2.100938953	48	-0.006200808	24	-4.195677098	24	-0.000000000	-0.000000000	-0.000000000	12208801
288100	1188	-2.093721059	48	-0.006147995	24	-4.181294123	24	-0.000000000	-0.000000000	-0.000000000	12213284
288200	1189	-2.096495071	48	-0.006118886	24	-4.186871257	24	-0.000000000	-0.000000000	-0.000000000	12217343
288300	1189	-2.088257241	48	-0.006139701	24	-4.170374781	24	-0.000000000	-0.000000000	-0.000000000	12221103
288400	1190	-2.078442366	48	-0.006167048	24	-4.150717684	24	-0.000000000	-0.000000000	-0.000000000	12224958
288500	1190	-2.080086520	48	-0.006178385	24	-4.153994656	24	-0.000000000	-0.000000000	-0.000000000	12229465
288600	1190	-2.071976871	48	-0.006145684	24	-4.137808057	24	-0.000000000	-0.000000000	-0.000000000	12233713
288700	1191	-2.073663177	48	-0.006097580	24	-4.141228773	24	-0.000000000	-0.000000000	-0.000000000	12238009
288800	1191	-2.075179097	48	-0.006103413	24	-4.144254780	24	-0.000000000	-0.000000000	-0.000000000	12242267
288900	1191	-2.068612605	48	-0.006091374	24	-4.131133837	24	-0.000000000	-0.000000000	-0.000000000	12245843
289000	1192	-2.065951908	48	-0.006073939	24	-4.125829876	24	-0.000000000	-0.000000000	-0.000000000	12249795
289100	1192	-2.059084362	48	-0.006068113	24	-4.112100610	24	-0.000000000	-0.000000000	-0.000000000	12254009
289200	1193	-2.056833706	48	-0.006131427	24	-4.107535985	24	-0.000000000	-0.000000000	-0.000000000	12258220
289300	1193	-2.057725068	48	-0.006092706	24	-4.109357430	24	-0.000000000	-0.000000000	-0.000000000	12262124
289400	1194	-2.060643679	48	-0.006078357	24	-4.115209001	24	-0.000000000	-0.000000000	-0.000000000	12266132
289500	1194	-2.078843751	48	-0.006079464	24	-4.151608038	24	-0.000000000	-0.000000000	-0.000000000	12270128
289600	1195	-2.077785411	48	-0.006032206	24	-4.149538616	24	-0.000000000	-0.000000000	-0.000000000	12273910
289700	1195	-2.070744545	48	-0.006048259	24	-4.135440831	24	-0.000000000	-0.000000000	-0.000000000	12278424
289800	1195	-2.068102162	48	-0.006017645	24	-4.130186679	24	-0.000000000	-0.000000000	-0.000000000	12282635
289900	1196	-2.085879538	48	-0.006041032	24	-4.165718043	24	-0.000000000	-0.000000000	-0.000000000	12286759
290000	1196	-2.086712990	48	-0.006094586	24	-4.167331394	24	-0.000000000	-0.000000000	-0.000000000	12290994
290100	1197	-2.078374766	48	-0.006066575	24	-4.150682958	24	-0.000000000	-0.000000000	-0.000000000	12294778
290200	1197	-2.074391534	48	-0.006179585	24	-4.142603483	24	-0.000000000	-0.000000000	-0.000000000	12299137
290300	1198	-2.089250198	48	-0.006201774	24	-4.172298621	24	-0.000000000	-0.000000000	-0.000000000	12303394
290400	1198	-2.087909637	48	-0.006235728	24	-4.169583545	24	-0.000000000	-0.000000000	-0.000000000	12308130
290500	1199	-2.080330461	48	-0.006254055	24	-4.154406868	24	-0.000000000	-0.000000000	-0.000000000	12311866
290600	1199	-2.087207839	48	-0.006311314	24	-4.168104364	24	-0.000000000	-0.000000000	-0.000000000	12315989
290700	1200	-2.092536831	48	-0.006243266	24	-4.178830396	24	-0.000000000	-0.000000000	-0.000000000	12320740
290800	1200	-2.094798475	48	-0.006266730	24	-4.183330221	24	-0.000000000	-0.000000000	-0.000000000	12325495
290900	1200	-2.091215317	48	-0.006252789	24	-4.176177845	24	-0.000000000	-0.000000000	-0.000000000	12329594
291000	1201	-2.090745385	48	-0.006137341	24	-4.175353429	24	-0.000000000	-0.000000000	-0.000000000	12334314
291100	1201	-2.086585286	48	-0.006213961	24	-4.166956611	24	-0.000000000	-0.000000000	-0.000000000	12339052
291200	1202	-2.095687689	48	-0.006190722	24	-4.185184656	24	-0.000000000	-0.000000000	-0.000000000	12344212
291300	1202	-2.104052907	48	-0.006176780	24	-4.201929034	24	-0.000000000	-0.000000000	-0.000000000	12348157
291400	1203	-2.096055550	48	-0.006288984	24	-4.185822116	24	-0.000000000	-0.000000000	-0.000000000	12351658
291500	1203	-2.095013110	48	-0.006209312	24	-4.183816908	24	-0.000000000	-0.000000000	-0.000000000	12355491
291600	1204	-2.090587944	48	-0.006218457	24	-4.174957430	24	-0.000000000	-0.000000000	-0.000000000	12359398
291700	1204	-2.085172370	48	-0.006230093	24	-4.164114647	24	-0.000000000	-0.000000000	-0.000000000	12363379
291800	1204	-2.087103481	48	-0.006233898	24	-4.167973065	24	-0.000000000	-0.000000000	-0.000000000	12368188
291900	1205	-2.081252001	48	-0.006192551	24	-4.156311451	24	-0.000000000	-0.000000000	-0.000000000	12372401
292000	1205	-2.075708405	48	-0.006133909	24	-4.145282902	24	-0.000000000	-0.000000000	-0.000000000	12376787
292100	1206	-2.066225564	48	-0.006178413	24	-4.126272716	24	-0.000000000	-0.000000000	-0.000000000	12381052
292200	1206	-2.069714587	48	-0.006185655	24	-4.133243519	24	-0.000000000	-0.000000000	-0.000000000	12385196
292300	1207	-2.066940805	48	-0.006154401	24	-4.127727208	24	-0.000000000	-0.000000000	-0.000000000	12389527
292400	1207	-2.062027948	48	-0.006087013	24	-4.117968882	24	-0.000000000	-0.000000000	-0.000000000	12393236
292500	1207	-2.065580689	48	-0.006039764	24	-4.125121615	24	-0.000000000	-0.000000000	-0.000000000	12397800
292600	1208	-2.079691746	48	-0.006012546	24	-4.153370946	24	-0.000000000	-0.000000000	-0.000000000	12402131
292700	1208	-2.093846550	48	-0.006057518	24	-4.181635581	24	-0.000000000	-0.000000000	-0.000000000	12406507
292800	1209	-2.102411364	48	-0.006113070	24	-4.198709657	24	-0.000000000	-0.000000000	-0.000000000	12411040
292900	1209	-2.097568698	48	-0.006249868	24	-4.188887529	24	-0.000000000	-0.000000000	-0.000000000	12415508
293000	1210	-2.102155798	48	-0.006225323	24	-4.198086272	24	-0.000000000	-0.000000000	-0.000000000	12420253
293100	1210	-2.092118710	48	-0.006193530	24	-4.178043889	24	-0.000000000	-0.000000000	-0.000000000	12424721
293200	1211	-2.103423985	48	-0.006205024	24	-4.200642946	24	-0.000000000	-0.000000000	-0.000000000	12428562
293300	1211	-2.102401059	48	-0.006101202	24	-4.198700916	24	-0.000000000	-0.000000000	-0.000000000	12432757
293400	1212	-2.096167566	48	-0.006074389	24	-4.186260743	24	-0.000000000	-0.000000000	-0.000000000	12437086
293500	1212	-2.090975197	48	-0.006063490	24	-4.175886903	24	-0.000000000	-0.000000000	-0.000000000	12440614
293600	1213	-2.086935807	48	-0.006078081	24	-4.167793532	24	-0.000000000	-0.000000000	-0.000000000	12445486
293700	1213	-2.080754133	48	-0.006058138	24	-4.155450128	24	-0.000000000	-0.000000000	-0.000000000	12449509
293800	1214	-2.091141903	48	-0.005986920	24	-4.176296886	24	-0.000000000	-0.000000000	-0.000000000	12453816
293900	1214	-2.097084747	48	-0.005972027	24	-4.188197466	24	-0.000000000	-0.000000000	-0.000000000	12457971
294000	1214	-2.089647299	48	-0.006084103	24	-4.173210496	24	-0.000000000	-0.000000000	-0.000000000	12461876
294100	1215	-2.093548052	48	-0.006141808	24	-4.180954295	24	-0.000000000	-0.000000000	-0.000000000	12466328
294200	1215	-2.086878298	48	-0.006089413	24	-4.167667183	24	-0.000000000	-0.000000000	-0.000000000	12470359
294300	1216	-2.081794819	48	-0.006079050	24	-4.157510589	24	-0.000000000	-0.000000000	-0.000000000	12474508
294400	1216	-2.096783226	48	-0.006115897	24	-4.187450556	24	-0.000000000	-0.000000000	-0.000000000	12478836
294500	1216	-2.093338605	48	-0.006157164	24	-4.180520046	24	-0.000000000	-0.000000000	-0.000000000	12483016
294600	1217	-2.091513845	48	-0.006152494	24	-4.176875196	24	-0.000000000	-0.000000000	-0.000000000	12487819
294700	1217	-2.088368864	48	-0.006154757	24	-4.170582971	24	-0.000000000	-0.000000000	-0.000000000	12492211
294800	1218	-2.081168730	48	-0.006446882	24	-4.155890578	24	-0.000000000	-0.000000000	-0.000000000	12496055
294900	1218	-2.079493779	48	-0.006399536	24	-4.152588022	24	-0.000000000	-0.000000000	-0.000000000	12500300
295000	1219	-2.081310993	48	-0.006343728	24	-4.156278257	24	-0.000000000	-0.000000000	-0.000000000	12504552
295100	1219	-2.090065612	48	-0.006336915	24	-4.173794308	24	-0.000000000	-0.000000000	-0.000000000	12508714
295200	1220	-2.097300223	48	-0.006308942	24	-4.188291504	24	-0.000000000	-0.000000000	-0.000000000	12512597
295300	1220	-2.094763537	48	-0.006380869	24	-4.183146204	24	-0.000000000	-0.000000000	-0.000000000	12517165
295400	1221	-2.092240234	48	-0.006361660	24	-4.178118808	24	-0.000000000	-0.000000000	-0.000000000	12521904
295500	1221	-2.101898974	48	-0.006364382	24	-4.197433567	24	-0.000000000	-0.000000000	-0.000000000	12526111
295600	1222	-2.099688526	48	-0.006336573	24	-4.193040478	24	-0.000000000	-0.000000000	-0.000000000	12530693
295700	1222	-2.091773305	48	-0.006344848	24	-4.177201762	24	-0.000000000	-0.000000000	-0.000000000	12534931
295800	1222	-2.093966999	48	-0.006382855	24	-4.181551142	24	-0.000000000	-0.000000000	-0.000000000	12539420
295900	1223	-2.090390666	48	-0.006382382	24	-4.174398949	24	-0.000000000	-0.000000000	-0.000000000	12543335
296000	1223	-2.103332787	48	-0.006454727	24	-4.200210846	24	-0.000000000	-0.000000000	-0.000000000	12547535
296100	1223	-2.122778510	48	-0.006498339	24	-4.239058682	24	-0.000000000	-0.000000000	-0.000000000	12552291
296200	1224	-2.127572130	48	-0.006525767	24	-4.248618493	24	-0.000000000	-0.000000000	-0.000000000	12556528
296300	1224	-2.138037589	48	-0.006496414	24	-4.269578765	24	-0.000000000	-0.000000000	-0.000000000	12561052
296400	1225	-2.131335718	48	-0.006460049	24	-4.256211387	24	-0.000000000	-0.000000000	-0.000000000	12565466
296500	1225	-2.121376757	48	-0.006481901	24	-4.236271614	24	-0.000000000	-0.000000000	-0.000000000	12569715
296600	1225	-2.121054696	48	-0.006487693	24	-4.235621699	24	-0.000000000	-0.000000000	-0.000000000	12574219
296700	1225	-2.110542140	48	-0.006628756	24	-4.214455523	24	-0.000000000	-0.000000000	-0.000000000	12578467
296800	1226	-2.100580278	48	-0.006628413	24	-4.194532143	24	-0.000000000	-0.000000000	-0.000000000	12582371
296900	1226	-2.108150246	48	-0.006667391	24	-4.209633100	24	-0.000000000	-0.000000000	-0.000000000	12586539
297000	1227	-2.101634822	48	-0.006675816	24	-4.196593829	24	-0.000000000	-0.000000000	-0.000000000	12590481
297100	1227	-2.118588045	48	-0.006531452	24	-4.230644638	24	-0.000000000	-0.000000000	-0.000000000	12594677
297200	1227	-2.122454387	48	-0.006562812	24	-4.238345962	24	-0.000000000	-0.000000000	-0.000000000	12598615
297300	1228	-2.117658658	48	-0.006581914	24	-4.228735402	24	-0.000000000	-0.000000000	-0.000000000	12602993
297400	1228	-2.111341873	48	-0.006637139	24	-4.216046606	24	-0.000000000	-0.000000000	-0.000000000	12607363
297500	1228	-2.106153438	48	-0.006617105	24	-4.205689771	24	-0.000000000	-0.000000000	-0.000000000	12611759
297600	1229	-2.096236534	48	-0.006638637	24	-4.185834431	24	-0.000000000	-0.000000000	-0.000000000	12615588
297700	1229	-2.089151048	48	-0.006725008	24	-4.171577088	24	-0.000000000	-0.000000000	-0.000000000	12619101
297800	1229	-2.084721758	48	-0.006747722	24	-4.162695793	24	-0.000000000	-0.000000000	-0.000000000	12623316
297900	1230	-2.082506789	48	-0.006803369	24	-4.158210209	24	-0.000000000	-0.000000000	-0.000000000	12627117
298000	1230	-2.077838345	48	-0.006809594	24	-4.148867095	24	-0.000000000	-0.000000000	-0.000000000	12631718
298100	1231	-2.081050479	48	-0.006835904	24	-4.155265054	24	-0.000000000	-0.000000000	-0.000000000	12635632
298200	1231	-2.087141881	48	-0.006836164	24	-4.167447598	24	-0.000000000	-0.000000000	-0.000000000	12640137
298300	1232	-2.080457718	48	-0.006968409	24	-4.153947027	24	-0.000000000	-0.000000000	-0.000000000	12644315
298400	1232	-2.077998666	48	-0.007015856	24	-4.148981476	24	-0.000000000	-0.000000000	-0.000000000	12648324
298500	1233	-2.085744938	48	-0.006987034	24	-4.164502842	24	-0.000000000	-0.000000000	-0.000000000	12653058
298600	1233	-2.075788899	48	-0.006938503	24	-4.144639295	24	-0.000000000	-0.000000000	-0.000000000	12656572
298700	1233	-2.084176191	48	-0.006992804	24	-4.161359578	24	-0.000000000	-0.000000000	-0.000000000	12661127
298800	1234	-2.082321898	48	-0.007006342	24	-4.157637454	24	-0.000000000	-0.000000000	-0.000000000	12665354
298900	1234	-2.096172265	48	-0.006917329	24	-4.185427202	24	-0.000000000	-0.000000000	-0.000000000	12669358
299000	1235	-2.089162099	48	-0.006869364	24	-4.171454834	24	-0.000000000	-0.000000000	-0.000000000	12673571
299100	1235	-2.105720126	48	-0.006859780	24	-4.204580473	24	-0.000000000	-0.000000000	-0.000000000	12677958
299200	1235	-2.102965487	48	-0.006921598	24	-4.199009377	24	-0.000000000	-0.000000000	-0.000000000	12682348
299300	1236	-2.094470520	48	-0.006901445	24	-4.182039596	24	-0.000000000	-0.000000000	-0.000000000	12686582
299400	1236	-2.089081430	48	-0.006925870	24	-4.171236990	24	-0.000000000	-0.000000000	-0.000000000	12691406
299500	1236	-2.088779775	48	-0.006928145	24	-4.170631405	24	-0.000000000	-0.000000000	-0.000000000	12695534
299600	1237	-2.087231443	48	-0.006908207	24	-4.167554679	24	-0.000000000	-0.000000000	-0.000000000	12699811
299700	1237	-2.101461838	48	-0.006932701	24	-4.195990975	24	-0.000000000	-0.000000000	-0.000000000	12703285
299800	1237	-2.117047712	48	-0.006869288	24	-4.227226136	24	-0.000000000	-0.000000000	-0.000000000	12707192
