328500	386	-2.535398174	26	-0.002484177	13	-5.068312171	13	-0.000000000	-0.000000000	-0.000000000	24640260
328600	386	-2.533667634	26	-0.002483227	13	-5.064852041	13	-0.000000000	-0.000000000	-0.000000000	24647141
328700	386	-2.532103416	26	-0.002482378	13	-5.061724453	13	-0.000000000	-0.000000000	-0.000000000	24654765
328800	386	-2.530351987	26	-0.002481935	13	-5.058222039	13	-0.000000000	-0.000000000	-0.000000000	24662717
328900	386	-2.583460080	26	-0.002482878	13	-5.164437281	13	-0.000000000	-0.000000000	-0.000000000	24669736
329000	387	-2.585430160	26	-0.002482120	13	-5.168378200	13	-0.000000000	-0.000000000	-0.000000000	24678636
329100	387	-2.579191848	26	-0.002482938	13	-5.155900759	13	-0.000000000	-0.000000000	-0.000000000	24684704
329200	387	-2.574358555	26	-0.002483233	13	-5.146233877	13	-0.000000000	-0.000000000	-0.000000000	24691187
329300	387	-2.568980074	26	-0.002482357	13	-5.135477791	13	-0.000000000	-0.000000000	-0.000000000	24698238
329400	387	-2.564661578	26	-0.002483985	13	-5.126839170	13	-0.000000000	-0.000000000	-0.000000000	24705844
329500	387	-2.558828794	26	-0.002483556	13	-5.115174032	13	-0.000000000	-0.000000000	-0.000000000	24712895
329600	387	-2.556466109	26	-0.002483176	13	-5.110449042	13	-0.000000000	-0.000000000	-0.000000000	24720786
329700	388	-2.551435083	26	-0.002482513	13	-5.100387653	13	-0.000000000	-0.000000000	-0.000000000	24728110
329800	388	-2.546180606	26	-0.002483980	13	-5.089877232	13	-0.000000000	-0.000000000	-0.000000000	24734313
329900	388	-2.541912552	26	-0.002483701	13	-5.081341404	13	-0.000000000	-0.000000000	-0.000000000	24742373
330000	388	-2.539694193	26	-0.002483736	13	-5.076904651	13	-0.000000000	-0.000000000	-0.000000000	24749551
330100	388	-2.537948850	26	-0.002482315	13	-5.073415385	13	-0.000000000	-0.000000000	-0.000000000	24758440
330200	388	-2.534224813	26	-0.002482195	13	-5.065967430	13	-0.000000000	-0.000000000	-0.000000000	24765344
330300	388	-2.532852387	26	-0.002481711	13	-5.063223063	13	-0.000000000	-0.000000000	-0.000000000	24772396
330400	389	-2.530448589	26	-0.002482990	13	-5.058414188	13	-0.000000000	-0.000000000	-0.000000000	24780140
330500	389	-2.529755659	26	-0.002480871	13	-5.057030447	13	-0.000000000	-0.000000000	-0.000000000	24788213
330600	389	-2.524433347	26	-0.002480855	13	-5.046385839	13	-0.000000000	-0.000000000	-0.000000000	24795953
330700	389	-2.520919938	26	-0.002479029	13	-5.039360847	13	-0.000000000	-0.000000000	-0.000000000	24803699
330800	389	-2.554317160	26	-0.002481305	13	-5.106153014	13	-0.000000000	-0.000000000	-0.000000000	24810198
330900	389	-2.550574826	26	-0.002480585	13	-5.098669068	13	-0.000000000	-0.000000000	-0.000000000	24817223
331000	389	-2.547187325	26	-0.002480320	13	-5.091894330	13	-0.000000000	-0.000000000	-0.000000000	24822562
331100	390	-2.544304807	26	-0.002482292	13	-5.086127321	13	-0.000000000	-0.000000000	-0.000000000	24829740
331200	390	-2.541864074	26	-0.002481986	13	-5.081246163	13	-0.000000000	-0.000000000	-0.000000000	24837943
331300	390	-2.539702160	26	-0.002480889	13	-5.076923430	13	-0.000000000	-0.000000000	-0.000000000	24844995
331400	390	-2.537706209	26	-0.002480597	13	-5.072931821	13	-0.000000000	-0.000000000	-0.000000000	24852217
331500	390	-2.534628318	26	-0.002480814	13	-5.066775822	13	-0.000000000	-0.000000000	-0.000000000	24859246
331600	390	-2.532787296	26	-0.002479932	13	-5.063094659	13	-0.000000000	-0.000000000	-0.000000000	24865724
331700	390	-2.532309926	26	-0.002479537	13	-5.062140316	13	-0.000000000	-0.000000000	-0.000000000	24873051
331800	390	-2.531622270	26	-0.002478339	13	-5.060766201	13	-0.000000000	-0.000000000	-0.000000000	24881502
331900	391	-2.525620652	26	-0.002478998	13	-5.048762306	13	-0.000000000	-0.000000000	-0.000000000	24888709
332000	391	-2.523231015	26	-0.002478794	13	-5.043983237	13	-0.000000000	-0.000000000	-0.000000000	24895494
332100	391	-2.521089737	26	-0.002478043	13	-5.039701432	13	-0.000000000	-0.000000000	-0.000000000	24902697
332200	391	-2.536495483	26	-0.002477892	13	-5.070513074	13	-0.000000000	-0.000000000	-0.000000000	24912045
332300	391	-2.534082909	26	-0.002481245	13	-5.065684572	13	-0.000000000	-0.000000000	-0.000000000	24919117
332400	391	-2.532242109	26	-0.002481119	13	-5.062003098	13	-0.000000000	-0.000000000	-0.000000000	24927029
332500	391	-2.529810932	26	-0.002479022	13	-5.057142843	13	-0.000000000	-0.000000000	-0.000000000	24935196
332600	392	-2.526421756	26	-0.002478369	13	-5.050365143	13	-0.000000000	-0.000000000	-0.000000000	24941670
332700	392	-2.526236320	26	-0.002476332	13	-5.049996309	13	-0.000000000	-0.000000000	-0.000000000	24948869
332800	392	-2.527618304	26	-0.002475048	13	-5.052761560	13	-0.000000000	-0.000000000	-0.000000000	24956343
332900	392	-2.525093148	26	-0.002476639	13	-5.047709657	13	-0.000000000	-0.000000000	-0.000000000	24963328
333000	392	-2.522826340	26	-0.002475680	13	-5.043177000	13	-0.000000000	-0.000000000	-0.000000000	24971807
333100	392	-2.521837522	26	-0.002474915	13	-5.041200129	13	-0.000000000	-0.000000000	-0.000000000	24979605
333200	392	-2.521455785	26	-0.002473638	13	-5.040437933	13	-0.000000000	-0.000000000	-0.000000000	24987225
333300	392	-2.522277597	26	-0.002473823	13	-5.042081371	13	-0.000000000	-0.000000000	-0.000000000	24995026
333400	393	-2.518888540	26	-0.002472968	13	-5.035304112	13	-0.000000000	-0.000000000	-0.000000000	25002799
333500	393	-2.518971448	26	-0.002470939	13	-5.035471957	13	-0.000000000	-0.000000000	-0.000000000	25011146
333600	393	-2.518431678	26	-0.002472269	13	-5.034391087	13	-0.000000000	-0.000000000	-0.000000000	25018622
333700	393	-2.520292431	26	-0.002472865	13	-5.038111996	13	-0.000000000	-0.000000000	-0.000000000	25025442
333800	393	-2.521435384	26	-0.002471886	13	-5.040398883	13	-0.000000000	-0.000000000	-0.000000000	25033618
333900	393	-2.523711435	26	-0.002471997	13	-5.044950872	13	-0.000000000	-0.000000000	-0.000000000	25041526
334000	393	-2.520096578	26	-0.002476641	13	-5.037716515	13	-0.000000000	-0.000000000	-0.000000000	25048605
334100	393	-2.517589283	26	-0.002476091	13	-5.032702475	13	-0.000000000	-0.000000000	-0.000000000	25056091
334200	393	-2.515459089	26	-0.002474324	13	-5.028443854	13	-0.000000000	-0.000000000	-0.000000000	25062484
334300	393	-2.514714658	26	-0.002475005	13	-5.026954312	13	-0.000000000	-0.000000000	-0.000000000	25070568
334400	394	-2.512425737	26	-0.002475233	13	-5.022376240	13	-0.000000000	-0.000000000	-0.000000000	25077654
334500	394	-2.514251263	26	-0.002474526	13	-5.026027999	13	-0.000000000	-0.000000000	-0.000000000	25084688
334600	394	-2.526094520	26	-0.002471677	13	-5.049717362	13	-0.000000000	-0.000000000	-0.000000000	25092470
334700	394	-2.523425516	26	-0.002470490	13	-5.044380543	13	-0.000000000	-0.000000000	-0.000000000	25099650
334800	394	-2.525501394	26	-0.002470614	13	-5.048532174	13	-0.000000000	-0.000000000	-0.000000000	25107320
334900	394	-2.524189342	26	-0.002471050	13	-5.045907635	13	-0.000000000	-0.000000000	-0.000000000	25114653
335000	394	-2.528607529	26	-0.002471783	13	-5.054743275	13	-0.000000000	-0.000000000	-0.000000000	25122016
335100	394	-2.529748012	26	-0.002469650	13	-5.057026374	13	-0.000000000	-0.000000000	-0.000000000	25130189
335200	395	-2.529738435	26	-0.002469678	13	-5.057007192	13	-0.000000000	-0.000000000	-0.000000000	25136679
335300	395	-2.577623094	26	-0.002469144	13	-5.152777043	13	-0.000000000	-0.000000000	-0.000000000	25144319
335400	395	-2.572882453	26	-0.002469988	13	-5.143294919	13	-0.000000000	-0.000000000	-0.000000000	25151798
335500	395	-2.567817727	26	-0.002470010	13	-5.133165444	13	-0.000000000	-0.000000000	-0.000000000	25158571
335600	395	-2.563240842	26	-0.002469466	13	-5.124012217	13	-0.000000000	-0.000000000	-0.000000000	25166640
335700	395	-2.559025703	26	-0.002466961	13	-5.115584445	13	-0.000000000	-0.000000000	-0.000000000	25174843
335800	395	-2.555720563	26	-0.002467427	13	-5.108973699	13	-0.000000000	-0.000000000	-0.000000000	25182325
335900	395	-2.549644589	26	-0.002466838	13	-5.096822340	13	-0.000000000	-0.000000000	-0.000000000	25189237
336000	395	-2.545011125	26	-0.002467226	13	-5.087555024	13	-0.000000000	-0.000000000	-0.000000000	25196023
336100	396	-2.540255015	26	-0.002467566	13	-5.078042464	13	-0.000000000	-0.000000000	-0.000000000	25203383
336200	396	-2.537094257	26	-0.002467475	13	-5.071721040	13	-0.000000000	-0.000000000	-0.000000000	25211478
336300	396	-2.535316366	26	-0.002467899	13	-5.068164832	13	-0.000000000	-0.000000000	-0.000000000	25219087
336400	396	-2.534148375	26	-0.002465319	13	-5.065831432	13	-0.000000000	-0.000000000	-0.000000000	25227153
336500	396	-2.530903952	26	-0.002465716	13	-5.059342188	13	-0.000000000	-0.000000000	-0.000000000	25234205
336600	396	-2.530037464	26	-0.002465238	13	-5.057609690	13	-0.000000000	-0.000000000	-0.000000000	25242558
336700	396	-2.526912009	26	-0.002464696	13	-5.051359323	13	-0.000000000	-0.000000000	-0.000000000	25251161
336800	396	-2.525675678	26	-0.002464982	13	-5.048886374	13	-0.000000000	-0.000000000	-0.000000000	25259767
336900	396	-2.523208580	26	-0.002466973	13	-5.043950187	13	-0.000000000	-0.000000000	-0.000000000	25266377
337000	396	-2.521939862	26	-0.002467469	13	-5.041412254	13	-0.000000000	-0.000000000	-0.000000000	25274421
337100	397	-2.520585034	26	-0.002464701	13	-5.038705367	13	-0.000000000	-0.000000000	-0.000000000	25282191
337200	397	-2.520405180	26	-0.002463803	13	-5.038346557	13	-0.000000000	-0.000000000	-0.000000000	25288945
337300	397	-2.520422417	26	-0.002462484	13	-5.038382351	13	-0.000000000	-0.000000000	-0.000000000	25296839
337400	397	-2.519498687	26	-0.002462803	13	-5.036534570	13	-0.000000000	-0.000000000	-0.000000000	25303695
337500	397	-2.520308113	26	-0.002463831	13	-5.038152395	13	-0.000000000	-0.000000000	-0.000000000	25311171
337600	397	-2.519114846	26	-0.002466785	13	-5.035762907	13	-0.000000000	-0.000000000	-0.000000000	25318526
337700	398	-2.519869426	26	-0.002467096	13	-5.037271757	13	-0.000000000	-0.000000000	-0.000000000	25325752
337800	398	-2.521100361	26	-0.002465159	13	-5.039735564	13	-0.000000000	-0.000000000	-0.000000000	25333776
337900	398	-2.532007898	26	-0.002465037	13	-5.061550758	13	-0.000000000	-0.000000000	-0.000000000	25341372
338000	398	-2.531858034	26	-0.002462943	13	-5.061253124	13	-0.000000000	-0.000000000	-0.000000000	25349970
338100	398	-2.532296867	26	-0.002461830	13	-5.062131904	13	-0.000000000	-0.000000000	-0.000000000	25358291
338200	398	-2.530691082	26	-0.002462870	13	-5.058919293	13	-0.000000000	-0.000000000	-0.000000000	25365218
338300	399	-2.526041750	26	-0.002463547	13	-5.049619953	13	-0.000000000	-0.000000000	-0.000000000	25372446
338400	399	-2.527968956	26	-0.002463614	13	-5.053474299	13	-0.000000000	-0.000000000	-0.000000000	25380515
338500	399	-2.529478152	26	-0.002464677	13	-5.056491627	13	-0.000000000	-0.000000000	-0.000000000	25387873
338600	399	-2.530848007	26	-0.002464944	13	-5.059231070	13	-0.000000000	-0.000000000	-0.000000000	25396078
338700	399	-2.530982819	26	-0.002465597	13	-5.059500041	13	-0.000000000	-0.000000000	-0.000000000	25404552
338800	399	-2.533633817	26	-0.002465763	13	-5.064801871	13	-0.000000000	-0.000000000	-0.000000000	25412905
338900	400	-2.532926079	26	-0.002467224	13	-5.063384934	13	-0.000000000	-0.000000000	-0.000000000	25419861
339000	400	-2.527272047	26	-0.002470275	13	-5.052073819	13	-0.000000000	-0.000000000	-0.000000000	25425469
339100	400	-2.526137023	26	-0.002470003	13	-5.049804043	13	-0.000000000	-0.000000000	-0.000000000	25432421
339200	400	-2.527905140	26	-0.002469886	13	-5.053340393	13	-0.000000000	-0.000000000	-0.000000000	25440458
339300	400	-2.523562019	26	-0.002471083	13	-5.044652955	13	-0.000000000	-0.000000000	-0.000000000	25447216
339400	400	-2.522765265	26	-0.002470160	13	-5.043060371	13	-0.000000000	-0.000000000	-0.000000000	25454410
339500	400	-2.524878400	26	-0.002469390	13	-5.047287411	13	-0.000000000	-0.000000000	-0.000000000	25462476
339600	400	-2.521474217	26	-0.002467409	13	-5.040481026	13	-0.000000000	-0.000000000	-0.000000000	25469957
339700	401	-2.520879321	26	-0.002466868	13	-5.039291774	13	-0.000000000	-0.000000000	-0.000000000	25477161
339800	401	-2.558093757	26	-0.002465420	13	-5.113722094	13	-0.000000000	-0.000000000	-0.000000000	25485357
339900	401	-2.555384460	26	-0.002464104	13	-5.108304816	13	-0.000000000	-0.000000000	-0.000000000	25493817
340000	401	-2.549973755	26	-0.002464835	13	-5.097482675	13	-0.000000000	-0.000000000	-0.000000000	25501007
340100	401	-2.547699856	26	-0.002464519	13	-5.092935192	13	-0.000000000	-0.000000000	-0.000000000	25508504
340200	401	-2.545652609	26	-0.002464044	13	-5.088841174	13	-0.000000000	-0.000000000	-0.000000000	25516428
340300	401	-2.557204393	26	-0.002463644	13	-5.111945142	13	-0.000000000	-0.000000000	-0.000000000	25523769
340400	401	-2.554524832	26	-0.002465810	13	-5.106583855	13	-0.000000000	-0.000000000	-0.000000000	25530712
340500	401	-2.551153473	26	-0.002466548	13	-5.099840398	13	-0.000000000	-0.000000000	-0.000000000	25538347
340600	402	-2.576367053	26	-0.002466297	13	-5.150267809	13	-0.000000000	-0.000000000	-0.000000000	25546004
340700	402	-2.571505812	26	-0.002465166	13	-5.140546459	13	-0.000000000	-0.000000000	-0.000000000	25554904
340800	402	-2.585121986	26	-0.002464023	13	-5.167779950	13	-0.000000000	-0.000000000	-0.000000000	25561802
340900	402	-2.580177017	26	-0.002462833	13	-5.157891201	13	-0.000000000	-0.000000000	-0.000000000	25570423
341000	402	-2.575053379	26	-0.002462388	13	-5.147644369	13	-0.000000000	-0.000000000	-0.000000000	25577654
341100	402	-2.570606419	26	-0.002462064	13	-5.138750774	13	-0.000000000	-0.000000000	-0.000000000	25584246
341200	402	-2.565854660	26	-0.002462917	13	-5.129246403	13	-0.000000000	-0.000000000	-0.000000000	25590872
341300	403	-2.561426638	26	-0.002462505	13	-5.120390772	13	-0.000000000	-0.000000000	-0.000000000	25598180
341400	403	-2.557328491	26	-0.002462684	13	-5.112194299	13	-0.000000000	-0.000000000	-0.000000000	25605271
341500	403	-2.552420877	26	-0.002461595	13	-5.102380158	13	-0.000000000	-0.000000000	-0.000000000	25612884
341600	403	-2.549111723	26	-0.002462083	13	-5.095761363	13	-0.000000000	-0.000000000	-0.000000000	25620830
341700	403	-2.546146365	26	-0.002463170	13	-5.089829560	13	-0.000000000	-0.000000000	-0.000000000	25628066
341800	403	-2.543921450	26	-0.002461688	13	-5.085381211	13	-0.000000000	-0.000000000	-0.000000000	25634977
341900	403	-2.540581934	26	-0.002461881	13	-5.078701987	13	-0.000000000	-0.000000000	-0.000000000	25642750
342000	403	-2.536631230	26	-0.002462749	13	-5.070799711	13	-0.000000000	-0.000000000	-0.000000000	25649392
342100	404	-2.534371189	26	-0.002463764	13	-5.066278615	13	-0.000000000	-0.000000000	-0.000000000	25657880
342200	404	-2.532253679	26	-0.002465613	13	-5.062041746	13	-0.000000000	-0.000000000	-0.000000000	25665512
342300	404	-2.528892956	26	-0.002464713	13	-5.055321198	13	-0.000000000	-0.000000000	-0.000000000	25673395
342400	404	-2.525072610	26	-0.002465069	13	-5.047680151	13	-0.000000000	-0.000000000	-0.000000000	25679826
342500	404	-2.522400027	26	-0.002465179	13	-5.042334874	13	-0.000000000	-0.000000000	-0.000000000	25687181
342600	404	-2.520137540	26	-0.002466414	13	-5.037808665	13	-0.000000000	-0.000000000	-0.000000000	25694565
342700	405	-2.517617552	26	-0.002465594	13	-5.032769509	13	-0.000000000	-0.000000000	-0.000000000	25701485
342800	405	-2.518366097	26	-0.002466019	13	-5.034266175	13	-0.000000000	-0.000000000	-0.000000000	25707683
342900	405	-2.516214252	26	-0.002464885	13	-5.029963620	13	-0.000000000	-0.000000000	-0.000000000	25715438
343000	405	-2.513930391	26	-0.002466440	13	-5.025394341	13	-0.000000000	-0.000000000	-0.000000000	25721500
343100	405	-2.512062219	26	-0.002465765	13	-5.021658673	13	-0.000000000	-0.000000000	-0.000000000	25728812
343200	405	-2.513556193	26	-0.002464939	13	-5.024647446	13	-0.000000000	-0.000000000	-0.000000000	25736714
343300	405	-2.512293372	26	-0.002465295	13	-5.022121449	13	-0.000000000	-0.000000000	-0.000000000	25744639
343400	406	-2.512454357	26	-0.002466035	13	-5.022442680	13	-0.000000000	-0.000000000	-0.000000000	25750866
343500	406	-2.513796033	26	-0.002469583	13	-5.025122483	13	-0.000000000	-0.000000000	-0.000000000	25758045
343600	406	-2.511975224	26	-0.002472436	13	-5.021478011	13	-0.000000000	-0.000000000	-0.000000000	25765383
343700	406	-2.512314156	26	-0.002472579	13	-5.022155734	13	-0.000000000	-0.000000000	-0.000000000	25772277
343800	406	-2.511393240	26	-0.002472449	13	-5.020314031	13	-0.000000000	-0.000000000	-0.000000000	25779509
343900	406	-2.513793575	26	-0.002473456	13	-5.025113694	13	-0.000000000	-0.000000000	-0.000000000	25787437
344000	406	-2.538937933	26	-0.002474535	13	-5.075401330	13	-0.000000000	-0.000000000	-0.000000000	25795056
344100	407	-2.536788132	26	-0.002475133	13	-5.071101131	13	-0.000000000	-0.000000000	-0.000000000	25801673
344200	407	-2.535933690	26	-0.002474730	13	-5.069392649	13	-0.000000000	-0.000000000	-0.000000000	25809768
344300	407	-2.533399422	26	-0.002473529	13	-5.064325315	13	-0.000000000	-0.000000000	-0.000000000	25816529
344400	407	-2.536714889	26	-0.002472550	13	-5.070957228	13	-0.000000000	-0.000000000	-0.000000000	25824125
344500	407	-2.535332714	26	-0.002470912	13	-5.068194516	13	-0.000000000	-0.000000000	-0.000000000	25831604
344600	407	-2.533152032	26	-0.002469269	13	-5.063834795	13	-0.000000000	-0.000000000	-0.000000000	25840206
344700	407	-2.534472312	26	-0.002470910	13	-5.066473714	13	-0.000000000	-0.000000000	-0.000000000	25847982
344800	408	-2.530990643	26	-0.002470180	13	-5.059511107	13	-0.000000000	-0.000000000	-0.000000000	25856168
344900	408	-2.527876311	26	-0.002468695	13	-5.053283926	13	-0.000000000	-0.000000000	-0.000000000	25862631
345000	408	-2.526025837	26	-0.002468284	13	-5.049583391	13	-0.000000000	-0.000000000	-0.000000000	25870252
345100	408	-2.523317781	26	-0.002467306	13	-5.044168257	13	-0.000000000	-0.000000000	-0.000000000	25877845
345200	408	-2.518498686	26	-0.002467769	13	-5.034529603	13	-0.000000000	-0.000000000	-0.000000000	25884341
345300	408	-2.531315739	26	-0.002467783	13	-5.060163695	13	-0.000000000	-0.000000000	-0.000000000	25890988
345400	408	-2.531595832	26	-0.002465696	13	-5.060725968	13	-0.000000000	-0.000000000	-0.000000000	25898322
345500	409	-2.531293953	26	-0.002466187	13	-5.060121719	13	-0.000000000	-0.000000000	-0.000000000	25905806
345600	409	-2.527576563	26	-0.002468284	13	-5.052684842	13	-0.000000000	-0.000000000	-0.000000000	25912592
345700	409	-2.525069472	26	-0.002467996	13	-5.047670948	13	-0.000000000	-0.000000000	-0.000000000	25920591
345800	409	-2.527288095	26	-0.002466731	13	-5.052109458	13	-0.000000000	-0.000000000	-0.000000000	25929503
345900	409	-2.525236714	26	-0.002465809	13	-5.048007618	13	-0.000000000	-0.000000000	-0.000000000	25937104
346000	409	-2.525291526	26	-0.002465667	13	-5.048117385	13	-0.000000000	-0.000000000	-0.000000000	25944992
