153200	6592	-1.740445617	1184	-0.001442758	592	-3.479448477	592	-0.000000000	-0.000000000	-0.000000000	93849913
153300	6596	-1.740368227	1184	-0.001442129	592	-3.479294326	592	-0.000000000	-0.000000000	-0.000000000	93906831
153400	6602	-1.741351493	1184	-0.001438246	592	-3.481264741	592	-0.000000000	-0.000000000	-0.000000000	93974379
153500	6606	-1.743337149	1184	-0.001436048	592	-3.485238250	592	-0.000000000	-0.000000000	-0.000000000	94054056
153600	6610	-1.743673806	1184	-0.001433572	592	-3.485914039	592	-0.000000000	-0.000000000	-0.000000000	94118239
153700	6614	-1.743187830	1184	-0.001431017	592	-3.484944642	592	-0.000000000	-0.000000000	-0.000000000	94176847
153800	6618	-1.743324010	1184	-0.001429365	592	-3.485218656	592	-0.000000000	-0.000000000	-0.000000000	94238811
153900	6621	-1.743173530	1184	-0.001422856	592	-3.484924204	592	-0.000000000	-0.000000000	-0.000000000	94299751
154000	6625	-1.743390818	1184	-0.001421514	592	-3.485360123	592	-0.000000000	-0.000000000	-0.000000000	94355481
154100	6628	-1.741954115	1184	-0.001421160	592	-3.482487071	592	-0.000000000	-0.000000000	-0.000000000	94406940
154200	6631	-1.743117819	1184	-0.001418690	592	-3.484816949	592	-0.000000000	-0.000000000	-0.000000000	94476314
154300	6635	-1.741958412	1184	-0.001426438	592	-3.482490387	592	-0.000000000	-0.000000000	-0.000000000	94533942
154400	6640	-1.741170549	1184	-0.001429662	592	-3.480911436	592	-0.000000000	-0.000000000	-0.000000000	94595212
154500	6645	-1.743503786	1184	-0.001427926	592	-3.485579647	592	-0.000000000	-0.000000000	-0.000000000	94664335
154600	6649	-1.744011832	1184	-0.001427485	592	-3.486596180	592	-0.000000000	-0.000000000	-0.000000000	94724862
154700	6654	-1.744061804	1184	-0.001428908	592	-3.486694700	592	-0.000000000	-0.000000000	-0.000000000	94784535
154800	6658	-1.742675014	1184	-0.001429595	592	-3.483920434	592	-0.000000000	-0.000000000	-0.000000000	94834834
154900	6662	-1.742560328	1184	-0.001424830	592	-3.483695826	592	-0.000000000	-0.000000000	-0.000000000	94884746
155000	6667	-1.742515402	1184	-0.001423631	592	-3.483607173	592	-0.000000000	-0.000000000	-0.000000000	94950862
155100	6670	-1.741663280	1184	-0.001424724	592	-3.481901835	592	-0.000000000	-0.000000000	-0.000000000	95006116
155200	6674	-1.742106408	1184	-0.001429436	592	-3.482783379	592	-0.000000000	-0.000000000	-0.000000000	95066076
155300	6677	-1.740220869	1184	-0.001434401	592	-3.479007337	592	-0.000000000	-0.000000000	-0.000000000	95114107
155400	6680	-1.740926400	1184	-0.001432526	592	-3.480420274	592	-0.000000000	-0.000000000	-0.000000000	95169966
155500	6685	-1.740978858	1184	-0.001429997	592	-3.480527719	592	-0.000000000	-0.000000000	-0.000000000	95235748
155600	6688	-1.740244132	1184	-0.001429724	592	-3.479058541	592	-0.000000000	-0.000000000	-0.000000000	95289858
155700	6692	-1.741010123	1184	-0.001427106	592	-3.480593140	592	-0.000000000	-0.000000000	-0.000000000	95352965
155800	6696	-1.741878190	1184	-0.001424102	592	-3.482332279	592	-0.000000000	-0.000000000	-0.000000000	95415830
155900	6701	-1.742302592	1184	-0.001423345	592	-3.483181839	592	-0.000000000	-0.000000000	-0.000000000	95476664
156000	6705	-1.742435636	1184	-0.001424824	592	-3.483446447	592	-0.000000000	-0.000000000	-0.000000000	95534041
156100	6709	-1.742945923	1184	-0.001422322	592	-3.484469523	592	-0.000000000	-0.000000000	-0.000000000	95604360
156200	6714	-1.742822008	1184	-0.001422621	592	-3.484221395	592	-0.000000000	-0.000000000	-0.000000000	95663059
156300	6718	-1.742654484	1184	-0.001423476	592	-3.483885493	592	-0.000000000	-0.000000000	-0.000000000	95719513
156400	6721	-1.742873275	1184	-0.001440770	592	-3.484305781	592	-0.000000000	-0.000000000	-0.000000000	95777687
156500	6725	-1.743892451	1184	-0.001436781	592	-3.486348122	592	-0.000000000	-0.000000000	-0.000000000	95847292
156600	6728	-1.743726895	1184	-0.001435613	592	-3.486018176	592	-0.000000000	-0.000000000	-0.000000000	95904318
156700	6732	-1.741777710	1184	-0.001435397	592	-3.482120023	592	-0.000000000	-0.000000000	-0.000000000	95960331
156800	6737	-1.742584211	1184	-0.001434299	592	-3.483734123	592	-0.000000000	-0.000000000	-0.000000000	96024400
156900	6742	-1.743193217	1184	-0.001434459	592	-3.484951974	592	-0.000000000	-0.000000000	-0.000000000	96088558
157000	6745	-1.743130878	1184	-0.001432038	592	-3.484829718	592	-0.000000000	-0.000000000	-0.000000000	96140771
157100	6749	-1.743037186	1184	-0.001435531	592	-3.484638842	592	-0.000000000	-0.000000000	-0.000000000	96201522
157200	6754	-1.742942752	1184	-0.001438660	592	-3.484446843	592	-0.000000000	-0.000000000	-0.000000000	96269859
157300	6758	-1.743461413	1184	-0.001435135	592	-3.485487691	592	-0.000000000	-0.000000000	-0.000000000	96336382
157400	6763	-1.743803990	1184	-0.001433532	592	-3.486174448	592	-0.000000000	-0.000000000	-0.000000000	96402996
157500	6767	-1.743776730	1184	-0.001436260	592	-3.486117200	592	-0.000000000	-0.000000000	-0.000000000	96463722
157600	6771	-1.743900734	1184	-0.001433733	592	-3.486367735	592	-0.000000000	-0.000000000	-0.000000000	96526835
157700	6776	-1.745246345	1184	-0.001431298	592	-3.489061392	592	-0.000000000	-0.000000000	-0.000000000	96597045
157800	6781	-1.744741919	1184	-0.001430499	592	-3.488053340	592	-0.000000000	-0.000000000	-0.000000000	96656519
157900	6785	-1.745451540	1184	-0.001429511	592	-3.489473570	592	-0.000000000	-0.000000000	-0.000000000	96719459
158000	6789	-1.745072063	1184	-0.001430471	592	-3.488713655	592	-0.000000000	-0.000000000	-0.000000000	96786889
158100	6793	-1.745309174	1184	-0.001429752	592	-3.489188597	592	-0.000000000	-0.000000000	-0.000000000	96848734
158200	6798	-1.746209121	1184	-0.001426516	592	-3.490991727	592	-0.000000000	-0.000000000	-0.000000000	96916565
158300	6804	-1.746751839	1184	-0.001425128	592	-3.492078550	592	-0.000000000	-0.000000000	-0.000000000	96985518
158400	6808	-1.746470135	1184	-0.001425862	592	-3.491514408	592	-0.000000000	-0.000000000	-0.000000000	97048022
158500	6813	-1.745778886	1184	-0.001426231	592	-3.490131541	592	-0.000000000	-0.000000000	-0.000000000	97111758
158600	6816	-1.744728151	1184	-0.001426553	592	-3.488029749	592	-0.000000000	-0.000000000	-0.000000000	97169518
158700	6819	-1.743837277	1184	-0.001429644	592	-3.486244910	592	-0.000000000	-0.000000000	-0.000000000	97222311
158800	6823	-1.744196649	1184	-0.001429102	592	-3.486964197	592	-0.000000000	-0.000000000	-0.000000000	97280576
158900	6826	-1.742966474	1184	-0.001427972	592	-3.484504976	592	-0.000000000	-0.000000000	-0.000000000	97338171
159000	6831	-1.743471283	1184	-0.001428465	592	-3.485514102	592	-0.000000000	-0.000000000	-0.000000000	97397791
159100	6835	-1.745041552	1184	-0.001427682	592	-3.488655422	592	-0.000000000	-0.000000000	-0.000000000	97452619
159200	6839	-1.744629731	1184	-0.001430532	592	-3.487828931	592	-0.000000000	-0.000000000	-0.000000000	97509266
159300	6842	-1.742656989	1184	-0.001430557	592	-3.483883422	592	-0.000000000	-0.000000000	-0.000000000	97560088
159400	6845	-1.742347563	1184	-0.001427852	592	-3.483267274	592	-0.000000000	-0.000000000	-0.000000000	97616008
159500	6850	-1.743101103	1184	-0.001426003	592	-3.484776204	592	-0.000000000	-0.000000000	-0.000000000	97682502
159600	6853	-1.741623181	1184	-0.001431452	592	-3.481814910	592	-0.000000000	-0.000000000	-0.000000000	97730741
159700	6856	-1.743073258	1184	-0.001431333	592	-3.484715183	592	-0.000000000	-0.000000000	-0.000000000	97784149
159800	6860	-1.745007117	1184	-0.001429973	592	-3.488584261	592	-0.000000000	-0.000000000	-0.000000000	97845515
159900	6864	-1.744193087	1184	-0.001431700	592	-3.486954475	592	-0.000000000	-0.000000000	-0.000000000	97909194
160000	6868	-1.744627194	1184	-0.001428539	592	-3.487825849	592	-0.000000000	-0.000000000	-0.000000000	97973690
160100	6873	-1.741672225	1184	-0.001426441	592	-3.481918009	592	-0.000000000	-0.000000000	-0.000000000	98037855
160200	6877	-1.740764270	1184	-0.001428558	592	-3.480099983	592	-0.000000000	-0.000000000	-0.000000000	98103158
160300	6881	-1.739824755	1184	-0.001430442	592	-3.478219068	592	-0.000000000	-0.000000000	-0.000000000	98158054
160400	6885	-1.739748212	1184	-0.001433327	592	-3.478063096	592	-0.000000000	-0.000000000	-0.000000000	98220016
160500	6888	-1.739544113	1184	-0.001432712	592	-3.477655514	592	-0.000000000	-0.000000000	-0.000000000	98282271
160600	6893	-1.739369485	1184	-0.001431668	592	-3.477307302	592	-0.000000000	-0.000000000	-0.000000000	98340512
160700	6897	-1.740649681	1184	-0.001427372	592	-3.479871991	592	-0.000000000	-0.000000000	-0.000000000	98396296
160800	6900	-1.741669831	1184	-0.001426065	592	-3.481913597	592	-0.000000000	-0.000000000	-0.000000000	98456937
160900	6905	-1.740854493	1184	-0.001429219	592	-3.480279768	592	-0.000000000	-0.000000000	-0.000000000	98520849
161000	6910	-1.741730371	1184	-0.001427787	592	-3.482032955	592	-0.000000000	-0.000000000	-0.000000000	98587443
161100	6914	-1.744339230	1184	-0.001425947	592	-3.487252513	592	-0.000000000	-0.000000000	-0.000000000	98648427
161200	6916	-1.742390027	1184	-0.001426781	592	-3.483353273	592	-0.000000000	-0.000000000	-0.000000000	98696852
161300	6920	-1.741796433	1184	-0.001423937	592	-3.482168930	592	-0.000000000	-0.000000000	-0.000000000	98754096
161400	6924	-1.741643599	1184	-0.001420695	592	-3.481866502	592	-0.000000000	-0.000000000	-0.000000000	98809051
161500	6929	-1.742612318	1184	-0.001418342	592	-3.483806294	592	-0.000000000	-0.000000000	-0.000000000	98886678
161600	6932	-1.742462124	1184	-0.001418480	592	-3.483505768	592	-0.000000000	-0.000000000	-0.000000000	98950141
161700	6937	-1.742816616	1184	-0.001418119	592	-3.484215113	592	-0.000000000	-0.000000000	-0.000000000	99016958
161800	6940	-1.741007649	1184	-0.001420353	592	-3.480594944	592	-0.000000000	-0.000000000	-0.000000000	99069301
161900	6943	-1.739654587	1184	-0.001419019	592	-3.477890156	592	-0.000000000	-0.000000000	-0.000000000	99129499
162000	6947	-1.739829503	1184	-0.001415975	592	-3.478243031	592	-0.000000000	-0.000000000	-0.000000000	99191127
162100	6952	-1.740948022	1184	-0.001414035	592	-3.480482009	592	-0.000000000	-0.000000000	-0.000000000	99258783
162200	6956	-1.740304047	1184	-0.001413767	592	-3.479194326	592	-0.000000000	-0.000000000	-0.000000000	99316205
162300	6961	-1.739018053	1184	-0.001411811	592	-3.476624296	592	-0.000000000	-0.000000000	-0.000000000	99376115
162400	6965	-1.739258355	1184	-0.001412255	592	-3.477104456	592	-0.000000000	-0.000000000	-0.000000000	99445485
162500	6968	-1.737187723	1184	-0.001413330	592	-3.472962116	592	-0.000000000	-0.000000000	-0.000000000	99495849
162600	6972	-1.736639146	1184	-0.001414829	592	-3.471863463	592	-0.000000000	-0.000000000	-0.000000000	99552206
162700	6976	-1.735841506	1184	-0.001416185	592	-3.470266826	592	-0.000000000	-0.000000000	-0.000000000	99612266
162800	6981	-1.737272856	1184	-0.001414886	592	-3.473130827	592	-0.000000000	-0.000000000	-0.000000000	99688540
162900	6985	-1.736134282	1184	-0.001419914	592	-3.470848649	592	-0.000000000	-0.000000000	-0.000000000	99746413
163000	6989	-1.736005069	1184	-0.001419275	592	-3.470590862	592	-0.000000000	-0.000000000	-0.000000000	99802596
163100	6993	-1.735554977	1184	-0.001424808	592	-3.469685147	592	-0.000000000	-0.000000000	-0.000000000	99863899
163200	6997	-1.735085266	1184	-0.001425894	592	-3.468744638	592	-0.000000000	-0.000000000	-0.000000000	99923859
163300	7001	-1.734121192	1184	-0.001424106	592	-3.466818278	592	-0.000000000	-0.000000000	-0.000000000	99987686
163400	7006	-1.735751244	1184	-0.001416042	592	-3.470086446	592	-0.000000000	-0.000000000	-0.000000000	100059015
163500	7010	-1.734891513	1184	-0.001416002	592	-3.468367024	592	-0.000000000	-0.000000000	-0.000000000	100112546
163600	7014	-1.734338404	1184	-0.001418240	592	-3.467258568	592	-0.000000000	-0.000000000	-0.000000000	100166741
163700	7018	-1.734483582	1184	-0.001420416	592	-3.467546747	592	-0.000000000	-0.000000000	-0.000000000	100227476
163800	7023	-1.734661561	1184	-0.001420943	592	-3.467902180	592	-0.000000000	-0.000000000	-0.000000000	100288351
163900	7027	-1.734004398	1184	-0.001420071	592	-3.466588725	592	-0.000000000	-0.000000000	-0.000000000	100348421
164000	7031	-1.734348455	1184	-0.001425628	592	-3.467271281	592	-0.000000000	-0.000000000	-0.000000000	100411788
164100	7035	-1.734192022	1184	-0.001426021	592	-3.466958023	592	-0.000000000	-0.000000000	-0.000000000	100470394
164200	7039	-1.735067195	1184	-0.001425943	592	-3.468708446	592	-0.000000000	-0.000000000	-0.000000000	100538261
164300	7043	-1.735122380	1184	-0.001425442	592	-3.468819318	592	-0.000000000	-0.000000000	-0.000000000	100596467
164400	7048	-1.735414074	1184	-0.001428129	592	-3.469400019	592	-0.000000000	-0.000000000	-0.000000000	100655269
164500	7052	-1.735166038	1184	-0.001427170	592	-3.468904906	592	-0.000000000	-0.000000000	-0.000000000	100710074
164600	7057	-1.733987311	1184	-0.001432119	592	-3.466542503	592	-0.000000000	-0.000000000	-0.000000000	100772904
164700	7061	-1.733798427	1184	-0.001423352	592	-3.466173501	592	-0.000000000	-0.000000000	-0.000000000	100826695
164800	7066	-1.735134527	1184	-0.001422143	592	-3.468846911	592	-0.000000000	-0.000000000	-0.000000000	100894448
164900	7072	-1.735024382	1184	-0.001421122	592	-3.468627643	592	-0.000000000	-0.000000000	-0.000000000	100962298
165000	7076	-1.734914251	1184	-0.001422264	592	-3.468406238	592	-0.000000000	-0.000000000	-0.000000000	101023073
165100	7080	-1.734242029	1184	-0.001421899	592	-3.467062159	592	-0.000000000	-0.000000000	-0.000000000	101071997
165200	7084	-1.735091875	1184	-0.001419360	592	-3.468764391	592	-0.000000000	-0.000000000	-0.000000000	101142317
165300	7088	-1.734238104	1184	-0.001419026	592	-3.467057182	592	-0.000000000	-0.000000000	-0.000000000	101197180
165400	7093	-1.734512795	1184	-0.001419536	592	-3.467606054	592	-0.000000000	-0.000000000	-0.000000000	101260558
165500	7096	-1.726665743	1184	-0.001422444	592	-3.451909042	592	-0.000000000	-0.000000000	-0.000000000	101316693
165600	7101	-1.725633051	1184	-0.001432009	592	-3.449834092	592	-0.000000000	-0.000000000	-0.000000000	101380460
165700	7105	-1.725922027	1184	-0.001429831	592	-3.450414223	592	-0.000000000	-0.000000000	-0.000000000	101441108
165800	7108	-1.725093002	1184	-0.001434166	592	-3.448751839	592	-0.000000000	-0.000000000	-0.000000000	101504823
165900	7112	-1.724889101	1184	-0.001434168	592	-3.448344034	592	-0.000000000	-0.000000000	-0.000000000	101565811
166000	7117	-1.725316947	1184	-0.001431751	592	-3.449202143	592	-0.000000000	-0.000000000	-0.000000000	101631483
166100	7120	-1.725148713	1184	-0.001432059	592	-3.448865366	592	-0.000000000	-0.000000000	-0.000000000	101688580
166200	7123	-1.723738337	1184	-0.001433703	592	-3.446042971	592	-0.000000000	-0.000000000	-0.000000000	101738857
166300	7127	-1.723891894	1184	-0.001433941	592	-3.446349847	592	-0.000000000	-0.000000000	-0.000000000	101801359
166400	7131	-1.722298202	1184	-0.001441371	592	-3.443155033	592	-0.000000000	-0.000000000	-0.000000000	101862954
166500	7135	-1.721618789	1184	-0.001439295	592	-3.441798284	592	-0.000000000	-0.000000000	-0.000000000	101929506
166600	7139	-1.720237504	1184	-0.001440306	592	-3.439034701	592	-0.000000000	-0.000000000	-0.000000000	101987235
166700	7143	-1.719167728	1184	-0.001441483	592	-3.436893974	592	-0.000000000	-0.000000000	-0.000000000	102041309
166800	7147	-1.720197791	1184	-0.001439414	592	-3.438956168	592	-0.000000000	-0.000000000	-0.000000000	102105370
166900	7151	-1.720003816	1184	-0.001437546	592	-3.438570086	592	-0.000000000	-0.000000000	-0.000000000	102165428
167000	7155	-1.719204894	1184	-0.001437270	592	-3.436972517	592	-0.000000000	-0.000000000	-0.000000000	102224127
167100	7159	-1.720020111	1184	-0.001435248	592	-3.438604975	592	-0.000000000	-0.000000000	-0.000000000	102289335
167200	7163	-1.720051799	1184	-0.001439164	592	-3.438664433	592	-0.000000000	-0.000000000	-0.000000000	102350069
167300	7168	-1.719993886	1184	-0.001442368	592	-3.438545403	592	-0.000000000	-0.000000000	-0.000000000	102416054
167400	7171	-1.720269400	1184	-0.001443391	592	-3.439095408	592	-0.000000000	-0.000000000	-0.000000000	102474744
167500	7175	-1.721194243	1184	-0.001442938	592	-3.440945547	592	-0.000000000	-0.000000000	-0.000000000	102542790
167600	7178	-1.720345263	1184	-0.001444011	592	-3.439246514	592	-0.000000000	-0.000000000	-0.000000000	102600201
167700	7182	-1.720107340	1184	-0.001444543	592	-3.438770137	592	-0.000000000	-0.000000000	-0.000000000	102661100
167800	7186	-1.718987270	1184	-0.001445303	592	-3.436529238	592	-0.000000000	-0.000000000	-0.000000000	102717828
167900	7191	-1.719167800	1184	-0.001443163	592	-3.436892438	592	-0.000000000	-0.000000000	-0.000000000	102773800
168000	7194	-1.718768814	1184	-0.001441921	592	-3.436095708	592	-0.000000000	-0.000000000	-0.000000000	102824208
168100	7198	-1.720100733	1184	-0.001442755	592	-3.438758711	592	-0.000000000	-0.000000000	-0.000000000	102881960
168200	7202	-1.720387199	1184	-0.001440838	592	-3.439333560	592	-0.000000000	-0.000000000	-0.000000000	102941781
168300	7206	-1.721796065	1184	-0.001438130	592	-3.442153999	592	-0.000000000	-0.000000000	-0.000000000	102996019
168400	7211	-1.722736219	1184	-0.001436155	592	-3.444036282	592	-0.000000000	-0.000000000	-0.000000000	103062481
168500	7215	-1.723062239	1184	-0.001434655	592	-3.444689823	592	-0.000000000	-0.000000000	-0.000000000	103129197
168600	7220	-1.723275292	1184	-0.001433652	592	-3.445116932	592	-0.000000000	-0.000000000	-0.000000000	103200088
168700	7223	-1.724550553	1184	-0.001434284	592	-3.447666821	592	-0.000000000	-0.000000000	-0.000000000	103252604
168800	7227	-1.723363321	1184	-0.001435661	592	-3.445290981	592	-0.000000000	-0.000000000	-0.000000000	103315277
168900	7232	-1.723119408	1184	-0.001434647	592	-3.444804170	592	-0.000000000	-0.000000000	-0.000000000	103375995
169000	7236	-1.723685380	1184	-0.001434239	592	-3.445936522	592	-0.000000000	-0.000000000	-0.000000000	103446517
169100	7240	-1.723276592	1184	-0.001436452	592	-3.445116732	592	-0.000000000	-0.000000000	-0.000000000	103505375
169200	7245	-1.723166746	1184	-0.001434305	592	-3.444899187	592	-0.000000000	-0.000000000	-0.000000000	103569946
169300	7248	-1.723218937	1184	-0.001428328	592	-3.445009547	592	-0.000000000	-0.000000000	-0.000000000	103637277
169400	7252	-1.722579582	1184	-0.001426195	592	-3.443732970	592	-0.000000000	-0.000000000	-0.000000000	103705360
169500	7256	-1.722783461	1184	-0.001426828	592	-3.444140094	592	-0.000000000	-0.000000000	-0.000000000	103767200
169600	7260	-1.722585596	1184	-0.001427651	592	-3.443743540	592	-0.000000000	-0.000000000	-0.000000000	103820773
