339600	602	-1.485856745	48	-0.016301000	24	-2.955412489	24	-0.000000000	-0.000000000	-0.000000000	14399264
339700	602	-1.486044537	48	-0.016297157	24	-2.955791917	24	-0.000000000	-0.000000000	-0.000000000	14403097
339800	602	-1.505676583	48	-0.016335934	24	-2.995017231	24	-0.000000000	-0.000000000	-0.000000000	14407527
339900	602	-1.502995093	48	-0.016279874	24	-2.989710312	24	-0.000000000	-0.000000000	-0.000000000	14411238
340000	602	-1.502529081	48	-0.016235322	24	-2.988822839	24	-0.000000000	-0.000000000	-0.000000000	14415035
340100	602	-1.499683038	48	-0.016308056	24	-2.983058021	24	-0.000000000	-0.000000000	-0.000000000	14419084
340200	603	-1.497774175	48	-0.016263138	24	-2.979285212	24	-0.000000000	-0.000000000	-0.000000000	14423316
340300	603	-1.495931145	48	-0.016281459	24	-2.975580832	24	-0.000000000	-0.000000000	-0.000000000	14427116
340400	603	-1.495431020	48	-0.016253525	24	-2.974608515	24	-0.000000000	-0.000000000	-0.000000000	14431473
340500	603	-1.494231189	48	-0.016216818	24	-2.972245561	24	-0.000000000	-0.000000000	-0.000000000	14435729
340600	603	-1.505919457	48	-0.016196839	24	-2.995642075	24	-0.000000000	-0.000000000	-0.000000000	14440425
340700	604	-1.503642053	48	-0.016213995	24	-2.991070112	24	-0.000000000	-0.000000000	-0.000000000	14444961
340800	604	-1.501231826	48	-0.016189849	24	-2.986273804	24	-0.000000000	-0.000000000	-0.000000000	14448974
340900	604	-1.499031303	48	-0.016175679	24	-2.981886927	24	-0.000000000	-0.000000000	-0.000000000	14453162
341000	604	-1.496917177	48	-0.016162997	24	-2.977671356	24	-0.000000000	-0.000000000	-0.000000000	14457303
341100	604	-1.499135971	48	-0.016182009	24	-2.982089932	24	-0.000000000	-0.000000000	-0.000000000	14461589
341200	604	-1.496671078	48	-0.016147219	24	-2.977194937	24	-0.000000000	-0.000000000	-0.000000000	14466096
341300	604	-1.493106992	48	-0.016157154	24	-2.970056830	24	-0.000000000	-0.000000000	-0.000000000	14470779
341400	605	-1.489304020	48	-0.016167476	24	-2.962440563	24	-0.000000000	-0.000000000	-0.000000000	14475114
341500	605	-1.487174345	48	-0.016243560	24	-2.958105129	24	-0.000000000	-0.000000000	-0.000000000	14479312
341600	605	-1.485796675	48	-0.016272429	24	-2.955320921	24	-0.000000000	-0.000000000	-0.000000000	14483748
341700	605	-1.487137780	48	-0.016252626	24	-2.958022933	24	-0.000000000	-0.000000000	-0.000000000	14488277
341800	605	-1.499417431	48	-0.016253121	24	-2.982581741	24	-0.000000000	-0.000000000	-0.000000000	14492185
341900	605	-1.496839335	48	-0.016258980	24	-2.977419690	24	-0.000000000	-0.000000000	-0.000000000	14496492
342000	605	-1.493927709	48	-0.016279078	24	-2.971576340	24	-0.000000000	-0.000000000	-0.000000000	14500392
342100	606	-1.492544987	48	-0.016285979	24	-2.968803995	24	-0.000000000	-0.000000000	-0.000000000	14504510
342200	606	-1.490180182	48	-0.016303788	24	-2.964056575	24	-0.000000000	-0.000000000	-0.000000000	14508447
342300	606	-1.487652697	48	-0.016284690	24	-2.959020704	24	-0.000000000	-0.000000000	-0.000000000	14512696
342400	606	-1.486726055	48	-0.016297647	24	-2.957154463	24	-0.000000000	-0.000000000	-0.000000000	14517025
342500	606	-1.487141674	48	-0.016302366	24	-2.957980981	24	-0.000000000	-0.000000000	-0.000000000	14521711
342600	607	-1.486318030	48	-0.016261400	24	-2.956374659	24	-0.000000000	-0.000000000	-0.000000000	14525792
342700	607	-1.495971174	48	-0.016229621	24	-2.975712727	24	-0.000000000	-0.000000000	-0.000000000	14529607
342800	607	-1.494770888	48	-0.016146483	24	-2.973395294	24	-0.000000000	-0.000000000	-0.000000000	14532978
342900	607	-1.492870987	48	-0.016127153	24	-2.969614822	24	-0.000000000	-0.000000000	-0.000000000	14537603
343000	607	-1.490487878	48	-0.016140691	24	-2.964835064	24	-0.000000000	-0.000000000	-0.000000000	14542039
343100	608	-1.494926665	48	-0.016131989	24	-2.973721341	24	-0.000000000	-0.000000000	-0.000000000	14546184
343200	608	-1.495314180	48	-0.016130118	24	-2.974498243	24	-0.000000000	-0.000000000	-0.000000000	14550536
343300	608	-1.493167955	48	-0.016207760	24	-2.970128150	24	-0.000000000	-0.000000000	-0.000000000	14554822
343400	608	-1.492689213	48	-0.016146004	24	-2.969232421	24	-0.000000000	-0.000000000	-0.000000000	14558718
343500	608	-1.491706236	48	-0.016128970	24	-2.967283501	24	-0.000000000	-0.000000000	-0.000000000	14562720
343600	609	-1.490504615	48	-0.016119970	24	-2.964889260	24	-0.000000000	-0.000000000	-0.000000000	14567199
343700	609	-1.488345992	48	-0.016135486	24	-2.960556498	24	-0.000000000	-0.000000000	-0.000000000	14571419
343800	609	-1.486658783	48	-0.016149317	24	-2.957168250	24	-0.000000000	-0.000000000	-0.000000000	14575565
343900	609	-1.486892815	48	-0.016148489	24	-2.957637142	24	-0.000000000	-0.000000000	-0.000000000	14579795
344000	609	-1.485518563	48	-0.016225398	24	-2.954811728	24	-0.000000000	-0.000000000	-0.000000000	14583904
344100	609	-1.483749386	48	-0.016240397	24	-2.951258376	24	-0.000000000	-0.000000000	-0.000000000	14588158
344200	610	-1.483743510	48	-0.016261464	24	-2.951225556	24	-0.000000000	-0.000000000	-0.000000000	14592226
344300	610	-1.483852496	48	-0.016319894	24	-2.951385098	24	-0.000000000	-0.000000000	-0.000000000	14596504
344400	610	-1.482742603	48	-0.016345769	24	-2.949139437	24	-0.000000000	-0.000000000	-0.000000000	14600350
344500	610	-1.481437469	48	-0.016346039	24	-2.946528899	24	-0.000000000	-0.000000000	-0.000000000	14604354
344600	611	-1.482443771	48	-0.016327898	24	-2.948559645	24	-0.000000000	-0.000000000	-0.000000000	14608964
344700	611	-1.481519174	48	-0.016330659	24	-2.946707689	24	-0.000000000	-0.000000000	-0.000000000	14612915
344800	611	-1.481842725	48	-0.016327242	24	-2.947358208	24	-0.000000000	-0.000000000	-0.000000000	14617304
344900	611	-1.487763370	48	-0.016302056	24	-2.959224683	24	-0.000000000	-0.000000000	-0.000000000	14621204
345000	611	-1.487909920	48	-0.016270602	24	-2.959549238	24	-0.000000000	-0.000000000	-0.000000000	14625859
345100	611	-1.504590064	48	-0.016257258	24	-2.992922871	24	-0.000000000	-0.000000000	-0.000000000	14630088
345200	612	-1.502594818	48	-0.016243924	24	-2.988945712	24	-0.000000000	-0.000000000	-0.000000000	14634100
345300	612	-1.500614540	48	-0.016228380	24	-2.985000700	24	-0.000000000	-0.000000000	-0.000000000	14638448
345400	612	-1.498952995	48	-0.016278853	24	-2.981627137	24	-0.000000000	-0.000000000	-0.000000000	14642656
345500	612	-1.497030954	48	-0.016285863	24	-2.977776046	24	-0.000000000	-0.000000000	-0.000000000	14646416
345600	612	-1.494391305	48	-0.016319519	24	-2.972463090	24	-0.000000000	-0.000000000	-0.000000000	14650326
345700	612	-1.492871913	48	-0.016280044	24	-2.969463783	24	-0.000000000	-0.000000000	-0.000000000	14654333
345800	613	-1.493075910	48	-0.016297509	24	-2.969854311	24	-0.000000000	-0.000000000	-0.000000000	14658988
345900	613	-1.492385549	48	-0.016242884	24	-2.968528214	24	-0.000000000	-0.000000000	-0.000000000	14663164
346000	613	-1.489512775	48	-0.016287463	24	-2.962738087	24	-0.000000000	-0.000000000	-0.000000000	14667642
346100	613	-1.487503384	48	-0.016338515	24	-2.958668253	24	-0.000000000	-0.000000000	-0.000000000	14672655
346200	613	-1.486199138	48	-0.016366650	24	-2.956031625	24	-0.000000000	-0.000000000	-0.000000000	14676362
346300	614	-1.491326298	48	-0.016383551	24	-2.966269046	24	-0.000000000	-0.000000000	-0.000000000	14680961
346400	614	-1.489232683	48	-0.016364507	24	-2.962100860	24	-0.000000000	-0.000000000	-0.000000000	14685023
346500	614	-1.488482468	48	-0.016423281	24	-2.960541655	24	-0.000000000	-0.000000000	-0.000000000	14689110
346600	615	-1.504841906	48	-0.016425699	24	-2.993258112	24	-0.000000000	-0.000000000	-0.000000000	14693520
346700	615	-1.502817795	48	-0.016447881	24	-2.989187710	24	-0.000000000	-0.000000000	-0.000000000	14697286
346800	615	-1.506236930	48	-0.016448625	24	-2.996025234	24	-0.000000000	-0.000000000	-0.000000000	14702061
346900	615	-1.516882728	48	-0.016437077	24	-3.017328380	24	-0.000000000	-0.000000000	-0.000000000	14705807
347000	615	-1.513918747	48	-0.016459255	24	-3.011378239	24	-0.000000000	-0.000000000	-0.000000000	14709553
347100	615	-1.511698694	48	-0.016474483	24	-3.006922904	24	-0.000000000	-0.000000000	-0.000000000	14714525
347200	615	-1.508500632	48	-0.016435161	24	-3.000566103	24	-0.000000000	-0.000000000	-0.000000000	14718929
347300	615	-1.505242769	48	-0.016413151	24	-2.994072386	24	-0.000000000	-0.000000000	-0.000000000	14723159
347400	616	-1.506042255	48	-0.016390268	24	-2.995694242	24	-0.000000000	-0.000000000	-0.000000000	14727284
347500	616	-1.503635736	48	-0.016387001	24	-2.990884471	24	-0.000000000	-0.000000000	-0.000000000	14731373
347600	616	-1.501379116	48	-0.016341920	24	-2.986416311	24	-0.000000000	-0.000000000	-0.000000000	14735830
347700	616	-1.510049503	48	-0.016344579	24	-3.003754426	24	-0.000000000	-0.000000000	-0.000000000	14739775
347800	616	-1.508072360	48	-0.016384549	24	-2.999760172	24	-0.000000000	-0.000000000	-0.000000000	14744006
347900	616	-1.504849202	48	-0.016409067	24	-2.993289337	24	-0.000000000	-0.000000000	-0.000000000	14748567
348000	617	-1.503422838	48	-0.016346661	24	-2.990499015	24	-0.000000000	-0.000000000	-0.000000000	14753041
348100	617	-1.501157239	48	-0.016349856	24	-2.985964622	24	-0.000000000	-0.000000000	-0.000000000	14757044
348200	617	-1.497971137	48	-0.016303925	24	-2.979638348	24	-0.000000000	-0.000000000	-0.000000000	14760979
348300	617	-1.494416162	48	-0.016301575	24	-2.972530748	24	-0.000000000	-0.000000000	-0.000000000	14764724
348400	617	-1.494077735	48	-0.016322242	24	-2.971833227	24	-0.000000000	-0.000000000	-0.000000000	14768835
348500	617	-1.492491948	48	-0.016297584	24	-2.968686313	24	-0.000000000	-0.000000000	-0.000000000	14773173
348600	617	-1.489936103	48	-0.016310120	24	-2.963562087	24	-0.000000000	-0.000000000	-0.000000000	14777605
348700	617	-1.488075016	48	-0.016282906	24	-2.959867126	24	-0.000000000	-0.000000000	-0.000000000	14781166
348800	618	-1.499157204	48	-0.016283879	24	-2.982030530	24	-0.000000000	-0.000000000	-0.000000000	14785887
348900	618	-1.497449427	48	-0.016257638	24	-2.978641215	24	-0.000000000	-0.000000000	-0.000000000	14789981
349000	618	-1.496479558	48	-0.016237536	24	-2.976721580	24	-0.000000000	-0.000000000	-0.000000000	14794105
349100	618	-1.495681444	48	-0.016227641	24	-2.975135247	24	-0.000000000	-0.000000000	-0.000000000	14798203
349200	618	-1.494119979	48	-0.016239730	24	-2.972000227	24	-0.000000000	-0.000000000	-0.000000000	14802450
349300	619	-1.493106612	48	-0.016219805	24	-2.969993420	24	-0.000000000	-0.000000000	-0.000000000	14807029
349400	619	-1.491451644	48	-0.016159426	24	-2.966743862	24	-0.000000000	-0.000000000	-0.000000000	14810872
349500	619	-1.490517229	48	-0.016172949	24	-2.964861509	24	-0.000000000	-0.000000000	-0.000000000	14815225
349600	619	-1.489330961	48	-0.016178716	24	-2.962483206	24	-0.000000000	-0.000000000	-0.000000000	14819723
349700	619	-1.487947619	48	-0.016146313	24	-2.959748925	24	-0.000000000	-0.000000000	-0.000000000	14823698
349800	619	-1.487761811	48	-0.016083291	24	-2.959440331	24	-0.000000000	-0.000000000	-0.000000000	14827494
349900	620	-1.485267535	48	-0.016146486	24	-2.954388584	24	-0.000000000	-0.000000000	-0.000000000	14831467
350000	620	-1.491986137	48	-0.016151109	24	-2.967821165	24	-0.000000000	-0.000000000	-0.000000000	14835705
350100	620	-1.491572419	48	-0.016139744	24	-2.967005093	24	-0.000000000	-0.000000000	-0.000000000	14840892
350200	620	-1.491125176	48	-0.016135255	24	-2.966115096	24	-0.000000000	-0.000000000	-0.000000000	14845071
350300	620	-1.490421919	48	-0.016127529	24	-2.964716308	24	-0.000000000	-0.000000000	-0.000000000	14849365
350400	621	-1.491109806	48	-0.016165354	24	-2.966054257	24	-0.000000000	-0.000000000	-0.000000000	14853315
350500	621	-1.489290685	48	-0.016154090	24	-2.962427280	24	-0.000000000	-0.000000000	-0.000000000	14857222
350600	621	-1.487578633	48	-0.016160645	24	-2.958996621	24	-0.000000000	-0.000000000	-0.000000000	14860405
350700	621	-1.484869112	48	-0.016143505	24	-2.953594720	24	-0.000000000	-0.000000000	-0.000000000	14864203
350800	621	-1.484050140	48	-0.016161140	24	-2.951939139	24	-0.000000000	-0.000000000	-0.000000000	14868028
350900	622	-1.482653671	48	-0.016235669	24	-2.949071674	24	-0.000000000	-0.000000000	-0.000000000	14872368
351000	622	-1.482441199	48	-0.016233675	24	-2.948648722	24	-0.000000000	-0.000000000	-0.000000000	14876420
351100	622	-1.481480636	48	-0.016304994	24	-2.946656277	24	-0.000000000	-0.000000000	-0.000000000	14880334
351200	622	-1.480346194	48	-0.016313602	24	-2.944378787	24	-0.000000000	-0.000000000	-0.000000000	14884887
351300	623	-1.479222682	48	-0.016314263	24	-2.942131100	24	-0.000000000	-0.000000000	-0.000000000	14889142
351400	623	-1.478122601	48	-0.016278919	24	-2.939966282	24	-0.000000000	-0.000000000	-0.000000000	14893308
351500	623	-1.477251698	48	-0.016412918	24	-2.938090478	24	-0.000000000	-0.000000000	-0.000000000	14897670
351600	623	-1.484435548	48	-0.016416439	24	-2.952454657	24	-0.000000000	-0.000000000	-0.000000000	14901522
351700	623	-1.482998129	48	-0.016360324	24	-2.949635934	24	-0.000000000	-0.000000000	-0.000000000	14905781
351800	623	-1.505900369	48	-0.016376458	24	-2.995424280	24	-0.000000000	-0.000000000	-0.000000000	14910237
351900	623	-1.503144483	48	-0.016353574	24	-2.989935393	24	-0.000000000	-0.000000000	-0.000000000	14914087
352000	623	-1.502039455	48	-0.016353315	24	-2.987725595	24	-0.000000000	-0.000000000	-0.000000000	14918283
352100	624	-1.499921513	48	-0.016382610	24	-2.983460416	24	-0.000000000	-0.000000000	-0.000000000	14922202
352200	624	-1.498266153	48	-0.016408920	24	-2.980123386	24	-0.000000000	-0.000000000	-0.000000000	14926577
352300	624	-1.498051445	48	-0.016378012	24	-2.979724878	24	-0.000000000	-0.000000000	-0.000000000	14930765
352400	624	-1.497480133	48	-0.016392399	24	-2.978567867	24	-0.000000000	-0.000000000	-0.000000000	14935473
352500	624	-1.494931818	48	-0.016418217	24	-2.973445419	24	-0.000000000	-0.000000000	-0.000000000	14939202
352600	624	-1.491912972	48	-0.016438517	24	-2.967387426	24	-0.000000000	-0.000000000	-0.000000000	14942854
352700	625	-1.491151000	48	-0.016389967	24	-2.965912033	24	-0.000000000	-0.000000000	-0.000000000	14947516
352800	625	-1.488713033	48	-0.016439481	24	-2.960986585	24	-0.000000000	-0.000000000	-0.000000000	14952036
352900	625	-1.487264961	48	-0.016421054	24	-2.958108869	24	-0.000000000	-0.000000000	-0.000000000	14955934
353000	625	-1.484594607	48	-0.016406852	24	-2.952782362	24	-0.000000000	-0.000000000	-0.000000000	14960578
353100	625	-1.483352007	48	-0.016421149	24	-2.950282865	24	-0.000000000	-0.000000000	-0.000000000	14964503
353200	626	-1.481538317	48	-0.016468943	24	-2.946607692	24	-0.000000000	-0.000000000	-0.000000000	14968180
353300	626	-1.479510894	48	-0.016459369	24	-2.942562419	24	-0.000000000	-0.000000000	-0.000000000	14972093
353400	626	-1.478898416	48	-0.016485229	24	-2.941311603	24	-0.000000000	-0.000000000	-0.000000000	14975878
353500	626	-1.488028751	48	-0.016526399	24	-2.959531104	24	-0.000000000	-0.000000000	-0.000000000	14980268
353600	626	-1.487752427	48	-0.016563526	24	-2.958941327	24	-0.000000000	-0.000000000	-0.000000000	14984848
353700	626	-1.487214824	48	-0.016552129	24	-2.957877518	24	-0.000000000	-0.000000000	-0.000000000	14989458
353800	626	-1.485069849	48	-0.016607216	24	-2.953532481	24	-0.000000000	-0.000000000	-0.000000000	14993456
353900	627	-1.483757494	48	-0.016615063	24	-2.950899924	24	-0.000000000	-0.000000000	-0.000000000	14997476
354000	627	-1.482434715	48	-0.016674177	24	-2.948195252	24	-0.000000000	-0.000000000	-0.000000000	15001200
354100	627	-1.481492449	48	-0.016712063	24	-2.946272836	24	-0.000000000	-0.000000000	-0.000000000	15004891
354200	627	-1.480571050	48	-0.016723933	24	-2.944418166	24	-0.000000000	-0.000000000	-0.000000000	15009116
354300	627	-1.479782531	48	-0.016740320	24	-2.942824742	24	-0.000000000	-0.000000000	-0.000000000	15013313
354400	627	-1.479019237	48	-0.016679473	24	-2.941359001	24	-0.000000000	-0.000000000	-0.000000000	15017912
354500	627	-1.477609910	48	-0.016730842	24	-2.938488979	24	-0.000000000	-0.000000000	-0.000000000	15022147
354600	628	-1.476042751	48	-0.016733457	24	-2.935352045	24	-0.000000000	-0.000000000	-0.000000000	15026311
354700	628	-1.476534450	48	-0.016714679	24	-2.936354220	24	-0.000000000	-0.000000000	-0.000000000	15031019
354800	628	-1.477167073	48	-0.016698390	24	-2.937635757	24	-0.000000000	-0.000000000	-0.000000000	15035341
354900	628	-1.475776861	48	-0.016628105	24	-2.934925617	24	-0.000000000	-0.000000000	-0.000000000	15039296
355000	628	-1.486692269	48	-0.016626533	24	-2.956758006	24	-0.000000000	-0.000000000	-0.000000000	15043100
355100	628	-1.496847069	48	-0.016645864	24	-2.977048274	24	-0.000000000	-0.000000000	-0.000000000	15047101
355200	628	-1.502253782	48	-0.016646563	24	-2.987861001	24	-0.000000000	-0.000000000	-0.000000000	15051112
355300	629	-1.499289045	48	-0.016653711	24	-2.981924380	24	-0.000000000	-0.000000000	-0.000000000	15054503
355400	629	-1.495948699	48	-0.016701313	24	-2.975196085	24	-0.000000000	-0.000000000	-0.000000000	15058590
355500	629	-1.493021588	48	-0.016686537	24	-2.969356639	24	-0.000000000	-0.000000000	-0.000000000	15062666
355600	629	-1.491640311	48	-0.016631460	24	-2.966649162	24	-0.000000000	-0.000000000	-0.000000000	15067184
355700	629	-1.490583717	48	-0.016538141	24	-2.964629292	24	-0.000000000	-0.000000000	-0.000000000	15070988
355800	630	-1.489827981	48	-0.016468731	24	-2.963187231	24	-0.000000000	-0.000000000	-0.000000000	15074738
355900	630	-1.488285108	48	-0.016473932	24	-2.960096283	24	-0.000000000	-0.000000000	-0.000000000	15078700
356000	630	-1.494582661	48	-0.016521922	24	-2.972643401	24	-0.000000000	-0.000000000	-0.000000000	15082423
356100	630	-1.493284321	48	-0.016582642	24	-2.969986001	24	-0.000000000	-0.000000000	-0.000000000	15087171
356200	630	-1.489377104	48	-0.016566588	24	-2.962187620	24	-0.000000000	-0.000000000	-0.000000000	15091658
356300	630	-1.487731588	48	-0.016584119	24	-2.958879056	24	-0.000000000	-0.000000000	-0.000000000	15095725
356400	630	-1.487460814	48	-0.016564695	24	-2.958356933	24	-0.000000000	-0.000000000	-0.000000000	15100114
356500	631	-1.486070823	48	-0.016592964	24	-2.955548681	24	-0.000000000	-0.000000000	-0.000000000	15104915
356600	631	-1.482556427	48	-0.016566846	24	-2.948546007	24	-0.000000000	-0.000000000	-0.000000000	15109285
356700	631	-1.480787439	48	-0.016565379	24	-2.945009499	24	-0.000000000	-0.000000000	-0.000000000	15113163
356800	631	-1.480909750	48	-0.016577957	24	-2.945241542	24	-0.000000000	-0.000000000	-0.000000000	15116977
356900	631	-1.481731016	48	-0.016556294	24	-2.946905737	24	-0.000000000	-0.000000000	-0.000000000	15121688
357000	631	-1.498186352	48	-0.016560565	24	-2.979812139	24	-0.000000000	-0.000000000	-0.000000000	15125386
357100	631	-1.495646327	48	-0.016570776	24	-2.974721877	24	-0.000000000	-0.000000000	-0.000000000	15129525
