71600	4642	-2.331109033	1184	-0.000917171	592	-4.661300894	592	-0.000000000	-0.000000000	-0.000000000	43521375
71700	4648	-2.329088530	1184	-0.000917838	592	-4.657259221	592	-0.000000000	-0.000000000	-0.000000000	43575361
71800	4654	-2.326158492	1184	-0.000922909	592	-4.651394075	592	-0.000000000	-0.000000000	-0.000000000	43633326
71900	4659	-2.320678319	1184	-0.000923377	592	-4.640433261	592	-0.000000000	-0.000000000	-0.000000000	43687044
72000	4665	-2.330073054	1184	-0.000918283	592	-4.659227825	592	-0.000000000	-0.000000000	-0.000000000	43758321
72100	4673	-2.326563086	1184	-0.000917855	592	-4.652208318	592	-0.000000000	-0.000000000	-0.000000000	43818231
72200	4681	-2.332653040	1184	-0.000913474	592	-4.664392605	592	-0.000000000	-0.000000000	-0.000000000	43886019
72300	4686	-2.330564170	1184	-0.000911688	592	-4.660216652	592	-0.000000000	-0.000000000	-0.000000000	43943224
72400	4693	-2.327546114	1184	-0.000907431	592	-4.654184796	592	-0.000000000	-0.000000000	-0.000000000	44000405
72500	4700	-2.329301806	1184	-0.000908191	592	-4.657695421	592	-0.000000000	-0.000000000	-0.000000000	44057812
72600	4707	-2.328213038	1184	-0.000905715	592	-4.655520360	592	-0.000000000	-0.000000000	-0.000000000	44119152
72700	4715	-2.333309127	1184	-0.000917646	592	-4.665700608	592	-0.000000000	-0.000000000	-0.000000000	44182269
72800	4723	-2.334822426	1184	-0.000919532	592	-4.668725321	592	-0.000000000	-0.000000000	-0.000000000	44248282
72900	4732	-2.339993090	1184	-0.000919200	592	-4.679066980	592	-0.000000000	-0.000000000	-0.000000000	44322640
73000	4738	-2.338353931	1184	-0.000922541	592	-4.675785320	592	-0.000000000	-0.000000000	-0.000000000	44378825
73100	4744	-2.336658070	1184	-0.000921715	592	-4.672394426	592	-0.000000000	-0.000000000	-0.000000000	44432335
73200	4751	-2.341891185	1184	-0.000920006	592	-4.682862364	592	-0.000000000	-0.000000000	-0.000000000	44499737
73300	4758	-2.346028022	1184	-0.000919979	592	-4.691136064	592	-0.000000000	-0.000000000	-0.000000000	44567877
73400	4763	-2.344679411	1184	-0.000913945	592	-4.688444878	592	-0.000000000	-0.000000000	-0.000000000	44625380
73500	4769	-2.340304666	1184	-0.000910891	592	-4.679698441	592	-0.000000000	-0.000000000	-0.000000000	44687710
73600	4776	-2.339596969	1184	-0.000906430	592	-4.678287509	592	-0.000000000	-0.000000000	-0.000000000	44750019
73700	4782	-2.338895989	1184	-0.000903101	592	-4.676888878	592	-0.000000000	-0.000000000	-0.000000000	44816383
73800	4789	-2.338834381	1184	-0.000899371	592	-4.676769391	592	-0.000000000	-0.000000000	-0.000000000	44877237
73900	4795	-2.336966346	1184	-0.000898843	592	-4.673033850	592	-0.000000000	-0.000000000	-0.000000000	44930981
74000	4801	-2.337941455	1184	-0.000897896	592	-4.674985014	592	-0.000000000	-0.000000000	-0.000000000	44987149
74100	4808	-2.340264090	1184	-0.000896679	592	-4.679631501	592	-0.000000000	-0.000000000	-0.000000000	45054796
74200	4815	-2.341726259	1184	-0.000897830	592	-4.682554688	592	-0.000000000	-0.000000000	-0.000000000	45117883
74300	4822	-2.340947999	1184	-0.000892937	592	-4.681003062	592	-0.000000000	-0.000000000	-0.000000000	45183161
74400	4829	-2.340321694	1184	-0.000894220	592	-4.679749168	592	-0.000000000	-0.000000000	-0.000000000	45239607
74500	4836	-2.340732063	1184	-0.000897658	592	-4.680566467	592	-0.000000000	-0.000000000	-0.000000000	45299755
74600	4843	-2.337594906	1184	-0.000890832	592	-4.674298980	592	-0.000000000	-0.000000000	-0.000000000	45356962
74700	4851	-2.343975908	1184	-0.000890168	592	-4.687061647	592	-0.000000000	-0.000000000	-0.000000000	45422616
74800	4858	-2.341059097	1184	-0.000889976	592	-4.681228219	592	-0.000000000	-0.000000000	-0.000000000	45483976
74900	4866	-2.339777731	1184	-0.000888735	592	-4.678666727	592	-0.000000000	-0.000000000	-0.000000000	45545028
75000	4873	-2.335549747	1184	-0.000889526	592	-4.670209968	592	-0.000000000	-0.000000000	-0.000000000	45603825
75100	4880	-2.331785727	1184	-0.000890990	592	-4.662680465	592	-0.000000000	-0.000000000	-0.000000000	45666797
75200	4887	-2.338841212	1184	-0.000888902	592	-4.676793522	592	-0.000000000	-0.000000000	-0.000000000	45723644
75300	4895	-2.342360008	1184	-0.000887960	592	-4.683832055	592	-0.000000000	-0.000000000	-0.000000000	45792650
75400	4903	-2.349372426	1184	-0.000884338	592	-4.697860513	592	-0.000000000	-0.000000000	-0.000000000	45861891
75500	4909	-2.340763197	1184	-0.000884562	592	-4.680641832	592	-0.000000000	-0.000000000	-0.000000000	45922810
75600	4915	-2.344073118	1184	-0.000881636	592	-4.687264600	592	-0.000000000	-0.000000000	-0.000000000	45988758
75700	4922	-2.344897453	1184	-0.000879736	592	-4.688915169	592	-0.000000000	-0.000000000	-0.000000000	46047213
75800	4928	-2.345567880	1184	-0.000879393	592	-4.690256368	592	-0.000000000	-0.000000000	-0.000000000	46111834
75900	4933	-2.344557399	1184	-0.000878798	592	-4.688236000	592	-0.000000000	-0.000000000	-0.000000000	46167004
76000	4939	-2.344167091	1184	-0.000877636	592	-4.687456545	592	-0.000000000	-0.000000000	-0.000000000	46225300
76100	4945	-2.348062661	1184	-0.000876396	592	-4.695248925	592	-0.000000000	-0.000000000	-0.000000000	46286015
76200	4951	-2.347202819	1184	-0.000877186	592	-4.693528452	592	-0.000000000	-0.000000000	-0.000000000	46349821
76300	4958	-2.349827496	1184	-0.000874879	592	-4.698780112	592	-0.000000000	-0.000000000	-0.000000000	46415098
76400	4963	-2.343717357	1184	-0.000872337	592	-4.686562377	592	-0.000000000	-0.000000000	-0.000000000	46467675
76500	4971	-2.344468975	1184	-0.000871468	592	-4.688066481	592	-0.000000000	-0.000000000	-0.000000000	46531949
76600	4978	-2.345187511	1184	-0.000871374	592	-4.689503648	592	-0.000000000	-0.000000000	-0.000000000	46602228
76700	4984	-2.343731257	1184	-0.000868870	592	-4.686593645	592	-0.000000000	-0.000000000	-0.000000000	46653516
76800	4991	-2.347485268	1184	-0.000866092	592	-4.694104444	592	-0.000000000	-0.000000000	-0.000000000	46722802
76900	4998	-2.356052376	1184	-0.000863945	592	-4.711240808	592	-0.000000000	-0.000000000	-0.000000000	46793185
77000	5003	-2.354413185	1184	-0.000861350	592	-4.707965019	592	-0.000000000	-0.000000000	-0.000000000	46851666
77100	5008	-2.347354983	1184	-0.000862739	592	-4.693847228	592	-0.000000000	-0.000000000	-0.000000000	46901783
77200	5016	-2.348647319	1184	-0.000863711	592	-4.696430927	592	-0.000000000	-0.000000000	-0.000000000	46967606
77300	5024	-2.348900970	1184	-0.000854410	592	-4.696947529	592	-0.000000000	-0.000000000	-0.000000000	47035886
77400	5029	-2.350961074	1184	-0.000855213	592	-4.701066935	592	-0.000000000	-0.000000000	-0.000000000	47092138
77500	5034	-2.349155113	1184	-0.000857256	592	-4.697452970	592	-0.000000000	-0.000000000	-0.000000000	47148487
77600	5040	-2.354243825	1184	-0.000854581	592	-4.707633070	592	-0.000000000	-0.000000000	-0.000000000	47209166
77700	5046	-2.349474504	1184	-0.000865598	592	-4.698083410	592	-0.000000000	-0.000000000	-0.000000000	47265351
77800	5052	-2.347863471	1184	-0.000865657	592	-4.694861285	592	-0.000000000	-0.000000000	-0.000000000	47320214
77900	5058	-2.346444894	1184	-0.000863838	592	-4.692025950	592	-0.000000000	-0.000000000	-0.000000000	47377403
78000	5064	-2.343956525	1184	-0.000863850	592	-4.687049201	592	-0.000000000	-0.000000000	-0.000000000	47433465
78100	5070	-2.345564759	1184	-0.000863709	592	-4.690265810	592	-0.000000000	-0.000000000	-0.000000000	47490795
78200	5076	-2.345877550	1184	-0.000861607	592	-4.690893493	592	-0.000000000	-0.000000000	-0.000000000	47555339
78300	5084	-2.343923808	1184	-0.000866016	592	-4.686981599	592	-0.000000000	-0.000000000	-0.000000000	47626909
78400	5089	-2.346141743	1184	-0.000863406	592	-4.691420081	592	-0.000000000	-0.000000000	-0.000000000	47682027
78500	5096	-2.343108991	1184	-0.000861838	592	-4.685356144	592	-0.000000000	-0.000000000	-0.000000000	47738390
78600	5102	-2.345068418	1184	-0.000860249	592	-4.689276586	592	-0.000000000	-0.000000000	-0.000000000	47803608
78700	5109	-2.346769366	1184	-0.000857272	592	-4.692681459	592	-0.000000000	-0.000000000	-0.000000000	47868230
78800	5117	-2.355631945	1184	-0.000857760	592	-4.710406129	592	-0.000000000	-0.000000000	-0.000000000	47944364
78900	5123	-2.353370925	1184	-0.000859167	592	-4.705882682	592	-0.000000000	-0.000000000	-0.000000000	48010160
79000	5129	-2.345352439	1184	-0.000859747	592	-4.689845130	592	-0.000000000	-0.000000000	-0.000000000	48061329
79100	5135	-2.341684798	1184	-0.000859593	592	-4.682510003	592	-0.000000000	-0.000000000	-0.000000000	48120070
79200	5142	-2.339757255	1184	-0.000858453	592	-4.678656057	592	-0.000000000	-0.000000000	-0.000000000	48179307
79300	5148	-2.338564365	1184	-0.000859607	592	-4.676269123	592	-0.000000000	-0.000000000	-0.000000000	48233071
79400	5155	-2.342277703	1184	-0.000856368	592	-4.683699038	592	-0.000000000	-0.000000000	-0.000000000	48292918
79500	5162	-2.342670470	1184	-0.000859793	592	-4.684481146	592	-0.000000000	-0.000000000	-0.000000000	48353725
79600	5170	-2.343410248	1184	-0.000857701	592	-4.685962794	592	-0.000000000	-0.000000000	-0.000000000	48419797
79700	5176	-2.344594596	1184	-0.000857385	592	-4.688331807	592	-0.000000000	-0.000000000	-0.000000000	48477037
79800	5185	-2.352404348	1184	-0.000855212	592	-4.703953484	592	-0.000000000	-0.000000000	-0.000000000	48546192
79900	5191	-2.351858457	1184	-0.000854942	592	-4.702861971	592	-0.000000000	-0.000000000	-0.000000000	48609752
80000	5197	-2.347383922	1184	-0.000853021	592	-4.693914823	592	-0.000000000	-0.000000000	-0.000000000	48663405
80100	5205	-2.352383531	1184	-0.000852054	592	-4.703915008	592	-0.000000000	-0.000000000	-0.000000000	48721586
80200	5210	-2.354442140	1184	-0.000854051	592	-4.708030229	592	-0.000000000	-0.000000000	-0.000000000	48786632
80300	5218	-2.357607703	1184	-0.000851284	592	-4.714364123	592	-0.000000000	-0.000000000	-0.000000000	48861597
80400	5225	-2.358583030	1184	-0.000850581	592	-4.716315478	592	-0.000000000	-0.000000000	-0.000000000	48928669
80500	5233	-2.360846357	1184	-0.000850364	592	-4.720842351	592	-0.000000000	-0.000000000	-0.000000000	48997202
80600	5240	-2.357777678	1184	-0.000850217	592	-4.714705138	592	-0.000000000	-0.000000000	-0.000000000	49061797
80700	5247	-2.355803936	1184	-0.000854655	592	-4.710753216	592	-0.000000000	-0.000000000	-0.000000000	49115643
80800	5255	-2.359082195	1184	-0.000861537	592	-4.717302853	592	-0.000000000	-0.000000000	-0.000000000	49185154
80900	5261	-2.356351204	1184	-0.000871774	592	-4.711830635	592	-0.000000000	-0.000000000	-0.000000000	49251075
81000	5268	-2.352718690	1184	-0.000873231	592	-4.704564150	592	-0.000000000	-0.000000000	-0.000000000	49317351
81100	5274	-2.354764184	1184	-0.000866318	592	-4.708662049	592	-0.000000000	-0.000000000	-0.000000000	49375545
81200	5281	-2.354535123	1184	-0.000861636	592	-4.708208610	592	-0.000000000	-0.000000000	-0.000000000	49439748
81300	5286	-2.352503377	1184	-0.000857407	592	-4.704149347	592	-0.000000000	-0.000000000	-0.000000000	49499324
81400	5293	-2.356790616	1184	-0.000854148	592	-4.712727083	592	-0.000000000	-0.000000000	-0.000000000	49564804
81500	5299	-2.348489017	1184	-0.000868245	592	-4.696109788	592	-0.000000000	-0.000000000	-0.000000000	49615168
81600	5306	-2.346833562	1184	-0.000870042	592	-4.692797082	592	-0.000000000	-0.000000000	-0.000000000	49682962
81700	5313	-2.348458068	1184	-0.000880387	592	-4.696035748	592	-0.000000000	-0.000000000	-0.000000000	49745039
81800	5319	-2.350315615	1184	-0.000879791	592	-4.699751440	592	-0.000000000	-0.000000000	-0.000000000	49811734
81900	5325	-2.348710233	1184	-0.000879098	592	-4.696541367	592	-0.000000000	-0.000000000	-0.000000000	49871198
82000	5330	-2.347784530	1184	-0.000880701	592	-4.694688358	592	-0.000000000	-0.000000000	-0.000000000	49932175
82100	5335	-2.342726611	1184	-0.000879789	592	-4.684573434	592	-0.000000000	-0.000000000	-0.000000000	49980264
82200	5340	-2.340562646	1184	-0.000883686	592	-4.680241605	592	-0.000000000	-0.000000000	-0.000000000	50032233
82300	5348	-2.343836954	1184	-0.000881909	592	-4.686791998	592	-0.000000000	-0.000000000	-0.000000000	50098237
82400	5356	-2.346320341	1184	-0.000874604	592	-4.691766077	592	-0.000000000	-0.000000000	-0.000000000	50165017
82500	5363	-2.346682732	1184	-0.000873278	592	-4.692492185	592	-0.000000000	-0.000000000	-0.000000000	50224556
82600	5371	-2.347408441	1184	-0.000867984	592	-4.693948897	592	-0.000000000	-0.000000000	-0.000000000	50288729
82700	5378	-2.345244076	1184	-0.000866194	592	-4.689621958	592	-0.000000000	-0.000000000	-0.000000000	50347148
82800	5387	-2.349920463	1184	-0.000864374	592	-4.698976551	592	-0.000000000	-0.000000000	-0.000000000	50419926
82900	5394	-2.348996079	1184	-0.000859473	592	-4.697132685	592	-0.000000000	-0.000000000	-0.000000000	50477288
83000	5400	-2.347363076	1184	-0.000852315	592	-4.693873837	592	-0.000000000	-0.000000000	-0.000000000	50532111
83100	5407	-2.345052641	1184	-0.000853962	592	-4.689251321	592	-0.000000000	-0.000000000	-0.000000000	50587454
83200	5414	-2.347413624	1184	-0.000854538	592	-4.693972710	592	-0.000000000	-0.000000000	-0.000000000	50654187
83300	5421	-2.344030002	1184	-0.000858057	592	-4.687201948	592	-0.000000000	-0.000000000	-0.000000000	50719411
83400	5427	-2.346873043	1184	-0.000857361	592	-4.692888724	592	-0.000000000	-0.000000000	-0.000000000	50785155
83500	5433	-2.344898797	1184	-0.000854810	592	-4.688942784	592	-0.000000000	-0.000000000	-0.000000000	50845926
83600	5438	-2.347698731	1184	-0.000854834	592	-4.694542628	592	-0.000000000	-0.000000000	-0.000000000	50906944
83700	5444	-2.349517706	1184	-0.000856091	592	-4.698179320	592	-0.000000000	-0.000000000	-0.000000000	50970313
83800	5450	-2.347738246	1184	-0.000859657	592	-4.694616835	592	-0.000000000	-0.000000000	-0.000000000	51031466
83900	5457	-2.348884896	1184	-0.000855462	592	-4.696914330	592	-0.000000000	-0.000000000	-0.000000000	51098323
84000	5463	-2.344208565	1184	-0.000856817	592	-4.687560313	592	-0.000000000	-0.000000000	-0.000000000	51163208
84100	5469	-2.343569934	1184	-0.000857373	592	-4.686282494	592	-0.000000000	-0.000000000	-0.000000000	51219118
84200	5475	-2.345061715	1184	-0.000854143	592	-4.689269287	592	-0.000000000	-0.000000000	-0.000000000	51273941
84300	5481	-2.342969218	1184	-0.000850880	592	-4.685087555	592	-0.000000000	-0.000000000	-0.000000000	51336207
84400	5489	-2.341915141	1184	-0.000851482	592	-4.682978799	592	-0.000000000	-0.000000000	-0.000000000	51403194
84500	5496	-2.349323110	1184	-0.000851203	592	-4.697795017	592	-0.000000000	-0.000000000	-0.000000000	51472370
84600	5502	-2.344878641	1184	-0.000853643	592	-4.688903638	592	-0.000000000	-0.000000000	-0.000000000	51526305
84700	5508	-2.348504442	1184	-0.000848213	592	-4.696160671	592	-0.000000000	-0.000000000	-0.000000000	51590600
84800	5514	-2.338916333	1184	-0.000854221	592	-4.676978444	592	-0.000000000	-0.000000000	-0.000000000	51645568
84900	5521	-2.346295004	1184	-0.000850999	592	-4.691739009	592	-0.000000000	-0.000000000	-0.000000000	51708662
85000	5527	-2.344796049	1184	-0.000849623	592	-4.688742474	592	-0.000000000	-0.000000000	-0.000000000	51775438
85100	5534	-2.343570238	1184	-0.000851270	592	-4.686289206	592	-0.000000000	-0.000000000	-0.000000000	51837678
85200	5541	-2.340651869	1184	-0.000848600	592	-4.680455139	592	-0.000000000	-0.000000000	-0.000000000	51891377
85300	5548	-2.341293082	1184	-0.000843985	592	-4.681742178	592	-0.000000000	-0.000000000	-0.000000000	51954430
85400	5555	-2.341698824	1184	-0.000838596	592	-4.682559052	592	-0.000000000	-0.000000000	-0.000000000	52018845
85500	5561	-2.342364801	1184	-0.000837513	592	-4.683892089	592	-0.000000000	-0.000000000	-0.000000000	52085598
85600	5567	-2.346863472	1184	-0.000841191	592	-4.692885752	592	-0.000000000	-0.000000000	-0.000000000	52149086
85700	5574	-2.342845985	1184	-0.000842199	592	-4.684849772	592	-0.000000000	-0.000000000	-0.000000000	52202786
85800	5581	-2.340734528	1184	-0.000848901	592	-4.680620155	592	-0.000000000	-0.000000000	-0.000000000	52260840
85900	5587	-2.336146284	1184	-0.000849251	592	-4.671443317	592	-0.000000000	-0.000000000	-0.000000000	52315626
86000	5594	-2.335819505	1184	-0.000847886	592	-4.670791123	592	-0.000000000	-0.000000000	-0.000000000	52384769
86100	5600	-2.337474001	1184	-0.000845854	592	-4.674102148	592	-0.000000000	-0.000000000	-0.000000000	52450282
86200	5607	-2.340235756	1184	-0.000850547	592	-4.679620964	592	-0.000000000	-0.000000000	-0.000000000	52509354
86300	5612	-2.343827311	1184	-0.000852903	592	-4.686801719	592	-0.000000000	-0.000000000	-0.000000000	52566936
86400	5619	-2.340371138	1184	-0.000862188	592	-4.679880088	592	-0.000000000	-0.000000000	-0.000000000	52625192
86500	5624	-2.339056339	1184	-0.000859782	592	-4.677252896	592	-0.000000000	-0.000000000	-0.000000000	52684454
86600	5632	-2.338145266	1184	-0.000903091	592	-4.675387441	592	-0.000000000	-0.000000000	-0.000000000	52744830
86700	5639	-2.339305331	1184	-0.000906615	592	-4.677704047	592	-0.000000000	-0.000000000	-0.000000000	52810978
86800	5647	-2.341985629	1184	-0.000899380	592	-4.683071877	592	-0.000000000	-0.000000000	-0.000000000	52877812
86900	5654	-2.340619229	1184	-0.000898798	592	-4.680339660	592	-0.000000000	-0.000000000	-0.000000000	52935620
87000	5661	-2.346587737	1184	-0.000889526	592	-4.692285948	592	-0.000000000	-0.000000000	-0.000000000	53000891
87100	5668	-2.350249482	1184	-0.000885286	592	-4.699613678	592	-0.000000000	-0.000000000	-0.000000000	53062433
87200	5673	-2.350339302	1184	-0.000886381	592	-4.699792222	592	-0.000000000	-0.000000000	-0.000000000	53128184
87300	5680	-2.346233087	1184	-0.000891485	592	-4.691574689	592	-0.000000000	-0.000000000	-0.000000000	53186991
87400	5687	-2.347787061	1184	-0.000890218	592	-4.694683905	592	-0.000000000	-0.000000000	-0.000000000	53259638
87500	5693	-2.344437654	1184	-0.000890328	592	-4.687984979	592	-0.000000000	-0.000000000	-0.000000000	53316230
87600	5699	-2.342722993	1184	-0.000903777	592	-4.684542208	592	-0.000000000	-0.000000000	-0.000000000	53376047
87700	5706	-2.344833505	1184	-0.000909768	592	-4.688757243	592	-0.000000000	-0.000000000	-0.000000000	53442820
87800	5714	-2.340718951	1184	-0.000912452	592	-4.680525450	592	-0.000000000	-0.000000000	-0.000000000	53501675
87900	5720	-2.341814820	1184	-0.000908220	592	-4.682721420	592	-0.000000000	-0.000000000	-0.000000000	53571409
88000	5726	-2.341536938	1184	-0.000902669	592	-4.682171207	592	-0.000000000	-0.000000000	-0.000000000	53631720
88100	5731	-2.341609779	1184	-0.000904393	592	-4.682315164	592	-0.000000000	-0.000000000	-0.000000000	53682838
88200	5738	-2.341018567	1184	-0.000903677	592	-4.681133457	592	-0.000000000	-0.000000000	-0.000000000	53745796
88300	5744	-2.348860566	1184	-0.000901586	592	-4.696819546	592	-0.000000000	-0.000000000	-0.000000000	53812839
88400	5750	-2.346618862	1184	-0.000901426	592	-4.692336298	592	-0.000000000	-0.000000000	-0.000000000	53874294
